"dataset_id","dataset","id","x","y","point_order"
"photo_202517","photo","202517",-0.00159286588609225,1.49502794918034,1
"photo_202517","photo","202517",0.0377055869125728,1.4947517241348,2
"photo_202517","photo","202517",0.077004039711238,1.49447549908927,3
"photo_202517","photo","202517",0.116302492509903,1.49419927404373,4
"photo_202517","photo","202517",0.155600945308568,1.49392304899819,5
"photo_202517","photo","202517",0.194899398107233,1.49364682395265,6
"photo_202517","photo","202517",0.234197850905898,1.49337059890712,7
"photo_202517","photo","202517",0.273496303704563,1.49309437386158,8
"photo_202517","photo","202517",0.312794756503229,1.49281814881604,9
"photo_202517","photo","202517",0.352093209301893,1.49254192377051,10
"photo_202517","photo","202517",0.391391662100558,1.49226569872497,11
"photo_202517","photo","202517",0.430690114899223,1.49198947367943,12
"photo_202517","photo","202517",0.469988567697888,1.4917132486339,13
"photo_202517","photo","202517",0.509287020496553,1.49143702358836,14
"photo_202517","photo","202517",0.548585473295218,1.49116079854282,15
"photo_202517","photo","202517",0.587883926093883,1.49088457349729,16
"photo_202517","photo","202517",0.627182378892548,1.49060834845175,17
"photo_202517","photo","202517",0.666480831691213,1.49033212340621,18
"photo_202517","photo","202517",0.705779284489878,1.49005589836068,19
"photo_202517","photo","202517",0.745077737288544,1.48977967331514,20
"photo_202517","photo","202517",0.717991371678637,1.46407480587169,21
"photo_202517","photo","202517",0.67954118690332,1.45707833203639,22
"photo_202517","photo","202517",0.640278966711569,1.45561084366745,23
"photo_202517","photo","202517",0.601848520349574,1.44878007443169,24
"photo_202517","photo","202517",0.57953632696573,1.41847057060178,25
"photo_202517","photo","202517",0.570046103399917,1.38036767776103,26
"photo_202517","photo","202517",0.563009209066921,1.3417088869004,27
"photo_202517","photo","202517",0.557002152791153,1.30287134901024,28
"photo_202517","photo","202517",0.551858033678852,1.26391546696224,29
"photo_202517","photo","202517",0.549048420920222,1.22472871992887,30
"photo_202517","photo","202517",0.550985289711994,1.18550989708731,31
"photo_202517","photo","202517",0.555741439732719,1.14650621042458,32
"photo_202517","photo","202517",0.564091980512692,1.10813446228485,33
"photo_202517","photo","202517",0.578493927232611,1.07167106112356,34
"photo_202517","photo","202517",0.597568511661745,1.03731893333561,35
"photo_202517","photo","202517",0.617897828562957,1.00369271511199,36
"photo_202517","photo","202517",0.640843944238454,0.971836420357193,37
"photo_202517","photo","202517",0.666898835425084,0.942433534969935,38
"photo_202517","photo","202517",0.691168263222785,0.911600101900743,39
"photo_202517","photo","202517",0.711457426850077,0.877973040362432,40
"photo_202517","photo","202517",0.734538617407891,0.846252877469278,41
"photo_202517","photo","202517",0.761160418205848,0.817359883101987,42
"photo_202517","photo","202517",0.788622151864703,0.789248555428216,43
"photo_202517","photo","202517",0.81565123877716,0.760729885848708,44
"photo_202517","photo","202517",0.841155562327239,0.730837391071779,45
"photo_202517","photo","202517",0.865715515568098,0.700162352832904,46
"photo_202517","photo","202517",0.888628507819637,0.668246207718422,47
"photo_202517","photo","202517",0.910285035202807,0.635452614566783,48
"photo_202517","photo","202517",0.931366702999161,0.602288153623528,49
"photo_202517","photo","202517",0.951174377742416,0.56834743881282,50
"photo_202517","photo","202517",0.97043879009948,0.534093695216577,51
"photo_202517","photo","202517",0.988518833739518,0.499207671116016,52
"photo_202517","photo","202517",1.00517691634118,0.463615613057595,53
"photo_202517","photo","202517",1.02168101897386,0.427950007691545,54
"photo_202517","photo","202517",1.03832672795829,0.392350313889857,55
"photo_202517","photo","202517",1.05372485626342,0.356197534928908,56
"photo_202517","photo","202517",1.06819559569102,0.319659712283559,57
"photo_202517","photo","202517",1.08227102687787,0.282971974391253,58
"photo_202517","photo","202517",1.09432611824563,0.245578684056168,59
"photo_202517","photo","202517",1.10573624323374,0.207977685530217,60
"photo_202517","photo","202517",1.1190704392621,0.171018076894203,61
"photo_202517","photo","202517",1.13179879642623,0.133862967317588,62
"photo_202517","photo","202517",1.14028092473082,0.095531060568512,63
"photo_202517","photo","202517",1.14640132211403,0.0567122411658277,64
"photo_202517","photo","202517",1.15292043163859,0.0179575072275297,65
"photo_202517","photo","202517",1.15962251912362,-0.0207659577627569,66
"photo_202517","photo","202517",1.16537775170821,-0.0596363194082409,67
"photo_202517","photo","202517",1.16860277391204,-0.0987915082474503,68
"photo_202517","photo","202517",1.17011568801075,-0.138061104586661,69
"photo_202517","photo","202517",1.17200511534278,-0.177312943653631,70
"photo_202517","photo","202517",1.17454783525195,-0.216529543395794,71
