"dataset_id","dataset","id","x","y","point_order"
"photo_310371","photo","310371",0.988414414,-0.197690512,71
"photo_310371","photo","310371",0.978954982,-0.234716463,72
"photo_310371","photo","310371",0.969887308,-0.271840947,73
"photo_310371","photo","310371",0.960348392,-0.308850159,74
"photo_310371","photo","310371",0.949148558,-0.345358501,75
"photo_310371","photo","310371",0.935500304,-0.381056122,76
"photo_310371","photo","310371",0.920705887,-0.416284917,77
"photo_310371","photo","310371",0.905137036,-0.451182141,78
"photo_310371","photo","310371",0.891126009,-0.486738517,79
"photo_310371","photo","310371",0.875795113,-0.521738994,80
"photo_310371","photo","310371",0.858443199,-0.555784146,81
"photo_310371","photo","310371",0.839620878,-0.589045088,82
"photo_310371","photo","310371",0.820496771,-0.622134719,83
"photo_310371","photo","310371",0.801912117,-0.655531368,84
"photo_310371","photo","310371",0.782689562,-0.688564534,85
"photo_310371","photo","310371",0.763603798,-0.721676848,86
"photo_310371","photo","310371",0.744127899,-0.754555962,87
"photo_310371","photo","310371",0.723389084,-0.786658349,88
"photo_310371","photo","310371",0.703133068,-0.819067619,89
"photo_310371","photo","310371",0.682340574,-0.851134773,90
"photo_310371","photo","310371",0.661748643,-0.883330814,91
"photo_310371","photo","310371",0.641397716,-0.915680889,92
"photo_310371","photo","310371",0.620071038,-0.947396045,93
"photo_310371","photo","310371",0.598627673,-0.979032026,94
"photo_310371","photo","310371",0.578031729,-1.011225833,95
"photo_310371","photo","310371",0.557111085,-1.04320927,96
"photo_310371","photo","310371",0.535826502,-1.074953666,97
"photo_310371","photo","310371",0.514397842,-1.106600261,98
"photo_310371","photo","310371",0.492716043,-1.138074687,99
"photo_310371","photo","310371",0.470830002,-1.169407178,100
"photo_310371","photo","310371",0.448576142,-1.200476922,101
"photo_310371","photo","310371",0.424721328,-1.230325097,102
"photo_310371","photo","310371",0.399701879,-1.25921649,103
"photo_310371","photo","310371",0.37458828,-1.288025472,104
"photo_310371","photo","310371",0.351778547,-1.318561406,105
"photo_310371","photo","310371",0.346324104,-1.354940827,106
"photo_310371","photo","310371",0.378738466,-1.373688104,107
"photo_310371","photo","310371",0.415526291,-1.383986007,108
"photo_310371","photo","310371",0.451189714,-1.397626275,109
"photo_310371","photo","310371",0.483852481,-1.417304002,110
"photo_310371","photo","310371",0.511100376,-1.44387602,111
"photo_310371","photo","310371",0.531777958,-1.475898887,112
"photo_310371","photo","310371",0.522299266,-1.5,113
"photo_310371","photo","310371",0.484079611,-1.5,114
"photo_310371","photo","310371",0.445859956,-1.5,115
"photo_310371","photo","310371",0.407640301,-1.5,116
"photo_310371","photo","310371",0.369420646,-1.5,117
"photo_310371","photo","310371",0.331200991,-1.5,118
"photo_310371","photo","310371",0.292981335,-1.5,119
"photo_310371","photo","310371",0.25476168,-1.5,120
"photo_310371","photo","310371",0.216542025,-1.5,121
"photo_310371","photo","310371",0.17832237,-1.5,122
"photo_310371","photo","310371",0.140102715,-1.5,123
"photo_310371","photo","310371",0.10188306,-1.5,124
"photo_310371","photo","310371",0.063663405,-1.5,125
"photo_310371","photo","310371",0.02544375,-1.5,126
"photo_310371","photo","310371",-0.012775906,-1.5,127
"photo_310371","photo","310371",-0.050995561,-1.5,128
"photo_310371","photo","310371",-0.089215216,-1.5,129
"photo_310371","photo","310371",-0.127434871,-1.5,130
"photo_310371","photo","310371",-0.165654526,-1.5,131
"photo_310371","photo","310371",-0.203874181,-1.5,132
"photo_310371","photo","310371",-0.242093836,-1.5,133
"photo_310371","photo","310371",-0.280313491,-1.5,134
"photo_310371","photo","310371",-0.318533146,-1.5,135
"photo_310371","photo","310371",-0.356752802,-1.5,136
"photo_310371","photo","310371",-0.394972457,-1.5,137
"photo_310371","photo","310371",-0.433192112,-1.5,138
"photo_310371","photo","310371",-0.471411767,-1.5,139
"photo_310371","photo","310371",-0.509631422,-1.5,140
"photo_310371","photo","310371",-0.534510626,-1.488066825,141
"photo_310371","photo","310371",-0.518766594,-1.453960829,142
"photo_310371","photo","310371",-0.493677372,-1.425239876,143
"photo_310371","photo","310371",-0.462388895,-1.403546802,144
"photo_310371","photo","310371",-0.427592516,-1.387843529,145
"photo_310371","photo","310371",-0.390936218,-1.377083843,146
"photo_310371","photo","310371",-0.355862744,-1.363276811,147
"photo_310371","photo","310371",-0.346542456,-1.330096467,148
"photo_310371","photo","310371",-0.366439251,-1.297721322,149
"photo_310371","photo","310371",-0.391329965,-1.268723595,150
"photo_310371","photo","310371",-0.416493992,-1.239957605,151
"photo_310371","photo","310371",-0.440915419,-1.21056248,152
"photo_310371","photo","310371",-0.463544435,-1.179770323,153
"photo_310371","photo","310371",-0.485508547,-1.148492281,154
"photo_310371","photo","310371",-0.507221985,-1.11703967,155
"photo_310371","photo","310371",-0.528779163,-1.085480265,156
"photo_310371","photo","310371",-0.550040256,-1.053720102,157
"photo_310371","photo","310371",-0.571173748,-1.021876598,158
"photo_310371","photo","310371",-0.591697179,-0.989635918,159
"photo_310371","photo","310371",-0.612921926,-0.95785379,160
"photo_310371","photo","310371",-0.634386296,-0.926231447,161
"photo_310371","photo","310371",-0.655078783,-0.894100552,162
"photo_310371","photo","310371",-0.675432115,-0.861752724,163
"photo_310371","photo","310371",-0.696330114,-0.829753783,164
"photo_310371","photo","310371",-0.716597206,-0.797351341,165
"photo_310371","photo","310371",-0.737248537,-0.765192264,166
"photo_310371","photo","310371",-0.757352593,-0.732694865,167
"photo_310371","photo","310371",-0.776296159,-0.699500381,168
"photo_310371","photo","310371",-0.795591408,-0.666509661,169
"photo_310371","photo","310371",-0.814303343,-0.633185318,170
"photo_310371","photo","310371",-0.833241046,-0.599989112,171
"photo_310371","photo","310371",-0.85232322,-0.566875591,172
"photo_310371","photo","310371",-0.870288748,-0.533145612,173
"photo_310371","photo","310371",-0.88624227,-0.498427117,174
"photo_310371","photo","310371",-0.900327854,-0.462901613,175
"photo_310371","photo","310371",-0.915434223,-0.4278035,176
"photo_310371","photo","310371",-0.930890316,-0.392855371,177
"photo_310371","photo","310371",-0.944748629,-0.357236748,178
"photo_310371","photo","310371",-0.957059676,-0.321083663,179
"photo_310371","photo","310371",-0.966622418,-0.284080807,180
"photo_310371","photo","310371",-0.976053106,-0.247047403,181
"photo_310371","photo","310371",-0.985067898,-0.209908331,182
"photo_310371","photo","310371",-0.994858786,-0.17296552,183
"photo_310371","photo","310371",-1.001976074,-0.135443792,184
"photo_310371","photo","310371",-1.00629132,-0.097470021,185
"photo_310371","photo","310371",-1.010596616,-0.059510558,186
"photo_310371","photo","310371",-1.010815975,-0.021323398,187
"photo_310371","photo","310371",-1.011132258,0.016888478,188
"photo_310371","photo","310371",-1.013575449,0.055011185,189
"photo_310371","photo","310371",-1.018781195,0.092856852,190
"photo_310371","photo","310371",-1.017593595,0.130903625,191
"photo_310371","photo","310371",-1.01163751,0.168640317,192
"photo_310371","photo","310371",-1.007685654,0.20665342,193
"photo_310371","photo","310371",-1.000908185,0.244230036,194
"photo_310371","photo","310371",-0.990581546,0.281017834,195
"photo_310371","photo","310371",-0.979417423,0.317561071,196
"photo_310371","photo","310371",-0.964963935,0.352924795,197
"photo_310371","photo","310371",-0.948972241,0.387627236,198
"photo_310371","photo","310371",-0.926513892,0.418468934,199
"photo_310371","photo","310371",-0.901536268,0.447396515,200
"photo_310371","photo","310371",-0.87644025,0.476221495,201
"photo_310371","photo","310371",-0.849822123,0.503623292,202
"photo_310371","photo","310371",-0.821566487,0.529357833,203
"photo_310371","photo","310371",-0.794668421,0.556487964,204
"photo_310371","photo","310371",-0.768767859,0.584592549,205
"photo_310371","photo","310371",-0.742056314,0.611927013,206
"photo_310371","photo","310371",-0.715748309,0.639640803,207
"photo_310371","photo","310371",-0.69131339,0.669023596,208
"photo_310371","photo","310371",-0.668243131,0.699480077,209
"photo_310371","photo","310371",-0.647908557,0.731817041,210
"photo_310371","photo","310371",-0.628799368,0.764915062,211
"photo_310371","photo","310371",-0.610165118,0.79827242,212
"photo_310371","photo","310371",-0.595146678,0.833410385,213
"photo_310371","photo","310371",-0.581576185,0.86912341,214
"photo_310371","photo","310371",-0.571913707,0.906091155,215
"photo_310371","photo","310371",-0.563565216,0.94338715,216
"photo_310371","photo","310371",-0.555919352,0.980832963,217
"photo_310371","photo","310371",-0.550695497,1.018672247,218
"photo_310371","photo","310371",-0.548186757,1.056804673,219
"photo_310371","photo","310371",-0.546146032,1.094969304,220
"photo_310371","photo","310371",-0.54474213,1.133161651,221
"photo_310371","photo","310371",-0.545332257,1.171357349,222
"photo_310371","photo","310371",-0.549993875,1.209274719,223
"photo_310371","photo","310371",-0.555938754,1.24702258,224
"photo_310371","photo","310371",-0.574087896,1.279730677,225
"photo_310371","photo","310371",-0.607746694,1.296881035,226
"photo_310371","photo","310371",-0.641268116,1.314568253,227
"photo_310371","photo","310371",-0.662116268,1.346122982,228
"photo_310371","photo","310371",-0.672566579,1.382816901,229
"photo_310371","photo","310371",-0.684150211,1.419184527,230
"photo_310371","photo","310371",-0.701891609,1.453008246,231
"photo_310371","photo","310371",-0.71751548,1.487547165,232
"photo_310371","photo","310371",-0.694287714,1.5,233
"photo_310371","photo","310371",-0.656068059,1.5,234
"photo_310371","photo","310371",-0.617848404,1.5,235
"photo_310371","photo","310371",-0.579628749,1.5,236
"photo_310371","photo","310371",-0.541409094,1.5,237
"photo_310371","photo","310371",-0.503189439,1.5,238
"photo_310371","photo","310371",-0.464969784,1.5,239
"photo_310371","photo","310371",-0.426750128,1.5,240
"photo_310371","photo","310371",-0.388530473,1.5,241
"photo_310371","photo","310371",-0.350310818,1.5,242
"photo_310371","photo","310371",-0.312091163,1.5,243
"photo_310371","photo","310371",-0.273871508,1.5,244
"photo_310371","photo","310371",-0.235651853,1.5,245
"photo_310371","photo","310371",-0.197432198,1.5,246
"photo_310371","photo","310371",-0.159212543,1.5,247
"photo_310371","photo","310371",-0.120992887,1.5,248
"photo_310371","photo","310371",-0.082773232,1.5,249
"photo_310371","photo","310371",-0.044553577,1.5,250
