"dataset_id","dataset","id","x","y","point_order"
"photo_215614","photo","215614",-0.00184867909652793,1.49455405436229,1
"photo_215614","photo","215614",0.0375519883994606,1.49484068308007,2
"photo_215614","photo","215614",0.0769526558954482,1.49512731179784,3
"photo_215614","photo","215614",0.116353323391437,1.49541394051562,4
"photo_215614","photo","215614",0.155753990887425,1.49570056923339,5
"photo_215614","photo","215614",0.195154658383413,1.49598719795116,6
"photo_215614","photo","215614",0.234555325879401,1.49627382666894,7
"photo_215614","photo","215614",0.273955993375389,1.49656045538671,8
"photo_215614","photo","215614",0.313356660871377,1.49684708410449,9
"photo_215614","photo","215614",0.352757328367366,1.49713371282226,10
"photo_215614","photo","215614",0.392157995863354,1.49742034154003,11
"photo_215614","photo","215614",0.431558663359342,1.49770697025781,12
"photo_215614","photo","215614",0.47095933085533,1.49799359897558,13
"photo_215614","photo","215614",0.510359998351318,1.49828022769336,14
"photo_215614","photo","215614",0.549760665847306,1.49856685641113,15
"photo_215614","photo","215614",0.589161333343294,1.4988534851289,16
"photo_215614","photo","215614",0.628562000839282,1.49914011384668,17
"photo_215614","photo","215614",0.667962668335271,1.49942674256445,18
"photo_215614","photo","215614",0.707363335831259,1.49971337128223,19
"photo_215614","photo","215614",0.746764003327247,1.5,20
"photo_215614","photo","215614",0.753588363273395,1.47639100113098,21
"photo_215614","photo","215614",0.728833716003822,1.44590169817785,22
"photo_215614","photo","215614",0.699881714118215,1.41919763402259,23
"photo_215614","photo","215614",0.669758200868081,1.39379945888496,24
"photo_215614","photo","215614",0.641300278758704,1.36661226448281,25
"photo_215614","photo","215614",0.617206895221943,1.33547956391186,26
"photo_215614","photo","215614",0.596231294814897,1.30214867210745,27
"photo_215614","photo","215614",0.577966646977358,1.26724793562606,28
"photo_215614","photo","215614",0.561503420044381,1.23145838806036,29
"photo_215614","photo","215614",0.547707721978183,1.1945746233464,30
"photo_215614","photo","215614",0.537687112730683,1.15648141227314,31
"photo_215614","photo","215614",0.530514443258499,1.11776092020191,32
"photo_215614","photo","215614",0.529217171823856,1.07844721644798,33
