"dataset_id","dataset","id","x","y","point_order"
"photo_310374","photo","310374",0.011846362,1.5,1
"photo_310374","photo","310374",0.050784108,1.5,2
"photo_310374","photo","310374",0.089721855,1.5,3
"photo_310374","photo","310374",0.128659602,1.5,4
"photo_310374","photo","310374",0.167597349,1.5,5
"photo_310374","photo","310374",0.206535095,1.5,6
"photo_310374","photo","310374",0.245472842,1.5,7
"photo_310374","photo","310374",0.284410589,1.5,8
"photo_310374","photo","310374",0.323348336,1.5,9
"photo_310374","photo","310374",0.362286083,1.5,10
"photo_310374","photo","310374",0.401223829,1.5,11
"photo_310374","photo","310374",0.440161576,1.5,12
"photo_310374","photo","310374",0.479099323,1.5,13
"photo_310374","photo","310374",0.51803707,1.5,14
"photo_310374","photo","310374",0.556974816,1.5,15
"photo_310374","photo","310374",0.595912563,1.5,16
"photo_310374","photo","310374",0.63485031,1.5,17
"photo_310374","photo","310374",0.673788057,1.5,18
"photo_310374","photo","310374",0.673788057,1.5,19
"photo_310374","photo","310374",0.659702593,1.463761448,20
"photo_310374","photo","310374",0.643660641,1.428285824,21
"photo_310374","photo","310374",0.629104873,1.392172877,22
"photo_310374","photo","310374",0.611978156,1.357437202,23
"photo_310374","photo","310374",0.581767313,1.334050706,24
"photo_310374","photo","310374",0.54916465,1.313844093,25
"photo_310374","photo","310374",0.534941089,1.278268651,26
"photo_310374","photo","310374",0.528412328,1.239891027,27
"photo_310374","photo","310374",0.523851962,1.201223743,28
"photo_310374","photo","310374",0.520685925,1.162418494,29
"photo_310374","photo","310374",0.517921276,1.123581354,30
"photo_310374","photo","310374",0.514680216,1.084786117,31
"photo_310374","photo","310374",0.514893339,1.045887773,32
"photo_310374","photo","310374",0.520359797,1.007356288,33
"photo_310374","photo","310374",0.529151126,0.969458818,34
"photo_310374","photo","310374",0.544591353,0.933775482,35
"photo_310374","photo","310374",0.563348996,0.899659539,36
"photo_310374","photo","310374",0.583986474,0.866665471,37
"photo_310374","photo","310374",0.607321191,0.835498542,38
"photo_310374","photo","310374",0.631510019,0.804994804,39
"photo_310374","photo","310374",0.658282495,0.77675885,40
"photo_310374","photo","310374",0.687085877,0.750567636,41
"photo_310374","photo","310374",0.715115684,0.723543396,42
"photo_310374","photo","310374",0.745008754,0.698613892,43
"photo_310374","photo","310374",0.775808051,0.674790635,44
"photo_310374","photo","310374",0.806572671,0.650923055,45
"photo_310374","photo","310374",0.83717936,0.626853117,46
"photo_310374","photo","310374",0.866886561,0.601702299,47
"photo_310374","photo","310374",0.893736094,0.573535362,48
"photo_310374","photo","310374",0.91858923,0.543568943,49
"photo_310374","photo","310374",0.940986249,0.511732354,50
"photo_310374","photo","310374",0.961189327,0.47845814,51
"photo_310374","photo","310374",0.979873276,0.444296037,52
"photo_310374","photo","310374",0.998397323,0.41004719,53
"photo_310374","photo","310374",1.016619178,0.375636297,54
"photo_310374","photo","310374",1.032423517,0.340119934,55
"photo_310374","photo","310374",1.042842405,0.302623886,56
"photo_310374","photo","310374",1.051602391,0.26468743,57
"photo_310374","photo","310374",1.058685951,0.226405824,58
"photo_310374","photo","310374",1.06386239,0.187816457,59
"photo_310374","photo","310374",1.067689432,0.14907125,60
"photo_310374","photo","310374",1.069673972,0.110189583,61
"photo_310374","photo","310374",1.069898393,0.071257747,62
"photo_310374","photo","310374",1.068251182,0.03236158,63
"photo_310374","photo","310374",1.064790988,-0.00641896,64
"photo_310374","photo","310374",1.060091084,-0.045069425,65
"photo_310374","photo","310374",1.054077194,-0.083538172,66
"photo_310374","photo","310374",1.046993958,-0.121824313,67
"photo_310374","photo","310374",1.039021494,-0.159935709,68
