"dataset_id","dataset","id","x","y","point_order"
"photo_1000873","photo","1000873",-0.00581955258666423,1.49943722155791,1
"photo_1000873","photo","1000873",0.0332040267674872,1.49941042258448,2
"photo_1000873","photo","1000873",0.0722276061216386,1.49938362361105,3
"photo_1000873","photo","1000873",0.111251185475791,1.49935682463762,4
"photo_1000873","photo","1000873",0.150274764829942,1.49933002566418,5
"photo_1000873","photo","1000873",0.189298344184094,1.49930322669075,6
"photo_1000873","photo","1000873",0.228321923538245,1.49927642771732,7
"photo_1000873","photo","1000873",0.267345502892397,1.49924962874389,8
"photo_1000873","photo","1000873",0.306369082246549,1.49922282977045,9
"photo_1000873","photo","1000873",0.345392661600701,1.49919603079702,10
"photo_1000873","photo","1000873",0.384416240954852,1.49916923182359,11
"photo_1000873","photo","1000873",0.423439820309004,1.49914243285016,12
"photo_1000873","photo","1000873",0.462463399663156,1.49911563387672,13
"photo_1000873","photo","1000873",0.501486979017308,1.49908883490329,14
"photo_1000873","photo","1000873",0.540510558371459,1.49906203592986,15
"photo_1000873","photo","1000873",0.579534137725611,1.49903523695643,16
"photo_1000873","photo","1000873",0.618557717079763,1.49900843798299,17
"photo_1000873","photo","1000873",0.657581296433914,1.49898163900956,18
"photo_1000873","photo","1000873",0.696604875788066,1.49895484003613,19
"photo_1000873","photo","1000873",0.735628455142218,1.49892804106269,20
"photo_1000873","photo","1000873",0.774652034496369,1.49890124208926,21
"photo_1000873","photo","1000873",0.813675613850521,1.49887444311583,22
"photo_1000873","photo","1000873",0.82649568991914,1.47718600751065,23
"photo_1000873","photo","1000873",0.815063856710756,1.43989227880851,24
"photo_1000873","photo","1000873",0.79916714677595,1.40459718617726,25
"photo_1000873","photo","1000873",0.769690540081759,1.37933314740487,26
"photo_1000873","photo","1000873",0.737276148349254,1.35768502553374,27
"photo_1000873","photo","1000873",0.701268524584886,1.34301322825849,28
"photo_1000873","photo","1000873",0.663040922879237,1.33521735629074,29
"photo_1000873","photo","1000873",0.624657665549936,1.32819623299228,30
"photo_1000873","photo","1000873",0.587055071595281,1.31792769277351,31
"photo_1000873","photo","1000873",0.552678264967514,1.29980214303221,32
"photo_1000873","photo","1000873",0.524376764667677,1.27328633282962,33
"photo_1000873","photo","1000873",0.504893926871543,1.23967462659206,34
"photo_1000873","photo","1000873",0.492066757915595,1.20286378735985,35
"photo_1000873","photo","1000873",0.483663194813557,1.16479600135085,36
"photo_1000873","photo","1000873",0.479740139505631,1.12598407379227,37
"photo_1000873","photo","1000873",0.477852934914152,1.08701162386285,38
"photo_1000873","photo","1000873",0.478451058382269,1.04800840791912,39
"photo_1000873","photo","1000873",0.480885419077644,1.00906157140693,40
"photo_1000873","photo","1000873",0.483113857734396,0.970102422501419,41
"photo_1000873","photo","1000873",0.486258092682112,0.931206984639346,42
"photo_1000873","photo","1000873",0.49012164701935,0.892375501088841,43
"photo_1000873","photo","1000873",0.494415140020922,0.853589252909855,44
"photo_1000873","photo","1000873",0.499437190342196,0.814891246327523,45
"photo_1000873","photo","1000873",0.505653855057581,0.776371707871474,46
"photo_1000873","photo","1000873",0.514681325564708,0.738432922713945,47
"photo_1000873","photo","1000873",0.524631921700356,0.700721491401621,48
"photo_1000873","photo","1000873",0.532407975590429,0.662482173077948,49
"photo_1000873","photo","1000873",0.543450678982538,0.625182845750062,50
"photo_1000873","photo","1000873",0.564649759988385,0.59252682469083,51
"photo_1000873","photo","1000873",0.581039723824889,0.557175121936519,52
"photo_1000873","photo","1000873",0.597757363271841,0.521921636639094,53
"photo_1000873","photo","1000873",0.616781422188926,0.487863050429071,54
"photo_1000873","photo","1000873",0.637957394159875,0.455097005590274,55
"photo_1000873","photo","1000873",0.661224348575629,0.423777406408067,56
"photo_1000873","photo","1000873",0.685509050060742,0.39323144452213,57
"photo_1000873","photo","1000873",0.709743108729184,0.36264523172935,58
"photo_1000873","photo","1000873",0.73350879738119,0.331693952949167,59
"photo_1000873","photo","1000873",0.757022094601848,0.30055143797628,60
"photo_1000873","photo","1000873",0.780738216586249,0.269565299688089,61
"photo_1000873","photo","1000873",0.80176724717213,0.236718264357243,62
"photo_1000873","photo","1000873",0.821263607753336,0.202924992626853,63
"photo_1000873","photo","1000873",0.837640616739279,0.167553076273123,64
"photo_1000873","photo","1000873",0.859942055658526,0.135840358970941,65
"photo_1000873","photo","1000873",0.88542789917243,0.106356702233592,66
"photo_1000873","photo","1000873",0.905963019017063,0.0732135501268336,67
"photo_1000873","photo","1000873",0.923366350103876,0.0383049201439963,68
"photo_1000873","photo","1000873",0.937903600243241,0.00210466881092186,69
"photo_1000873","photo","1000873",0.950757026506261,-0.0347373625558682,70
"photo_1000873","photo","1000873",0.960598102048293,-0.0724465230428771,71
"photo_1000873","photo","1000873",0.967442244953591,-0.110860601621703,72
"photo_1000873","photo","1000873",0.974956432597763,-0.149147399825733,73
"photo_1000873","photo","1000873",0.979321799793181,-0.187901162010717,74
"photo_1000873","photo","1000873",0.981990862210078,-0.226833359879845,75
"photo_1000873","photo","1000873",0.984599629138852,-0.265769119576436,76
"photo_1000873","photo","1000873",0.98795940544851,-0.304646786077764,77
"photo_1000873","photo","1000873",0.990350015778245,-0.343589061545746,78
"photo_1000873","photo","1000873",0.990897265514097,-0.382606527185377,79
"photo_1000873","photo","1000873",0.990452191740421,-0.421626770310969,80
"photo_1000873","photo","1000873",0.989578285512217,-0.460640433200791,81
"photo_1000873","photo","1000873",0.988378137475576,-0.499645434082352,82
"photo_1000873","photo","1000873",0.98690615197799,-0.538641119137041,83
"photo_1000873","photo","1000873",0.985148296724457,-0.577625006415275,84
"photo_1000873","photo","1000873",0.983117507774681,-0.616595558558792,85
"photo_1000873","photo","1000873",0.980413412654214,-0.655523057526152,86
"photo_1000873","photo","1000873",0.976176980187799,-0.694314962427915,87
"photo_1000873","photo","1000873",0.971583719268668,-0.733067007399997,88
"photo_1000873","photo","1000873",0.965955002686443,-0.771680329364347,89
"photo_1000873","photo","1000873",0.958835632734654,-0.810041581927498,90
"photo_1000873","photo","1000873",0.948805455267519,-0.847734305835241,91
"photo_1000873","photo","1000873",0.935065957497599,-0.884228787752136,92
