"dataset_id","dataset","id","x","y","point_order"
"photo_215608","photo","215608",0.00177531078988428,1.48919519355609,1
"photo_215608","photo","215608",0.050784792598297,1.48966496774931,2
"photo_215608","photo","215608",0.0997942744067098,1.49013474194252,3
"photo_215608","photo","215608",0.148803756215123,1.49060451613573,4
"photo_215608","photo","215608",0.197813238023535,1.49107429032895,5
"photo_215608","photo","215608",0.246822719831947,1.49154406452216,6
"photo_215608","photo","215608",0.29583220164036,1.49201383871537,7
"photo_215608","photo","215608",0.344841683448773,1.49248361290859,8
"photo_215608","photo","215608",0.393851165257185,1.4929533871018,9
"photo_215608","photo","215608",0.442860647065598,1.49342316129501,10
"photo_215608","photo","215608",0.49187012887401,1.49389293548823,11
"photo_215608","photo","215608",0.540879610682423,1.49436270968144,12
"photo_215608","photo","215608",0.589889092490836,1.49483248387465,13
"photo_215608","photo","215608",0.638898574299248,1.49530225806787,14
"photo_215608","photo","215608",0.68790805610766,1.49577203226108,15
"photo_215608","photo","215608",0.736917537916073,1.49624180645429,16
"photo_215608","photo","215608",0.785927019724485,1.49671158064751,17
"photo_215608","photo","215608",0.834936501532898,1.49718135484072,18
"photo_215608","photo","215608",0.883945983341311,1.49765112903393,19
"photo_215608","photo","215608",0.932955465149723,1.49812090322715,20
"photo_215608","photo","215608",0.981964946958136,1.49859067742036,21
"photo_215608","photo","215608",1.03097442876655,1.49906045161357,22
"photo_215608","photo","215608",1.07998391057496,1.49953022580679,23
"photo_215608","photo","215608",1.12899339238337,1.5,24
"photo_215608","photo","215608",1.1284344823198,1.45381107212436,25
"photo_215608","photo","215608",1.10195912475646,1.41488926900376,26
"photo_215608","photo","215608",1.05628206909621,1.39926283774432,27
"photo_215608","photo","215608",1.00739036569715,1.40022036385677,28
"photo_215608","photo","215608",0.958441596188535,1.40211689274747,29
"photo_215608","photo","215608",0.909544590360978,1.40014717158379,30
"photo_215608","photo","215608",0.865261447652882,1.38199373206742,31
"photo_215608","photo","215608",0.835764239819308,1.34306097458463,32
"photo_215608","photo","215608",0.810882169160714,1.3008926130689,33
"photo_215608","photo","215608",0.791389690387084,1.25594676090037,34
"photo_215608","photo","215608",0.775272542705124,1.20967360301974,35
"photo_215608","photo","215608",0.762387320091063,1.1624098437359,36
"photo_215608","photo","215608",0.754681071727097,1.11401517552097,37
"photo_215608","photo","215608",0.748449414167581,1.06540312793826,38
"photo_215608","photo","215608",0.744747839013387,1.01654062540175,39
"photo_215608","photo","215608",0.743755669703554,0.967549848054596,40
"photo_215608","photo","215608",0.747146015276178,0.918680156507582,41
"photo_215608","photo","215608",0.754599312233169,0.870257556637819,42
"photo_215608","photo","215608",0.765782977149071,0.822548814246981,43
"photo_215608","photo","215608",0.779145741562411,0.775398168165778,44
"photo_215608","photo","215608",0.795574414089761,0.729242278529001,45
"photo_215608","photo","215608",0.815046434925098,0.68427453866605,46
"photo_215608","photo","215608",0.837420011675427,0.640684435247233,47
"photo_215608","photo","215608",0.862216813532237,0.598414789494823,48
"photo_215608","photo","215608",0.888146928104233,0.556827097991351,49
"photo_215608","photo","215608",0.916329213746417,0.516764245210018,50
"photo_215608","photo","215608",0.948202478292789,0.479555320680171,51
"photo_215608","photo","215608",0.981475275045239,0.443571088393656,52
"photo_215608","photo","215608",1.01689566179068,0.409732308657625,53
"photo_215608","photo","215608",1.05475265898786,0.378613851523641,54
"photo_215608","photo","215608",1.09286012073258,0.347800162036042,55
"photo_215608","photo","215608",1.12932695475009,0.315069574254262,56
"photo_215608","photo","215608",1.16467654751743,0.281121215783816,57
"photo_215608","photo","215608",1.19851677808223,0.245690162165581,58
"photo_215608","photo","215608",1.2300509267608,0.208174623209574,59
"photo_215608","photo","215608",1.2612334484409,0.170361946871508,60
"photo_215608","photo","215608",1.29179345991344,0.132049545932114,61
"photo_215608","photo","215608",1.32058992467835,0.0923973742399276,62
"photo_215608","photo","215608",1.34640193525815,0.0507712736901868,63
"photo_215608","photo","215608",1.36795638713016,0.00676754537724304,64
"photo_215608","photo","215608",1.38659134216595,-0.0385496007607061,65
"photo_215608","photo","215608",1.40381170778727,-0.0844364732806341,66
"photo_215608","photo","215608",1.42040311310923,-0.130546924772923,67
"photo_215608","photo","215608",1.43402651233504,-0.177613167624049,68
"photo_215608","photo","215608",1.44596455963079,-0.225146193621644,69
"photo_215608","photo","215608",1.45993651185887,-0.272107421226809,70
"photo_215608","photo","215608",1.47212800306856,-0.319490798457718,71
"photo_215608","photo","215608",1.47711422169395,-0.368209321654275,72
"photo_215608","photo","215608",1.48084472251568,-0.417076743661911,73
"photo_215608","photo","215608",1.48552420373931,-0.465864176844069,74
"photo_215608","photo","215608",1.4903236391219,-0.514640234192591,75
"photo_215608","photo","215608",1.49373873059325,-0.563524202150916,76
"photo_215608","photo","215608",1.49445141406229,-0.612528128800963,77
"photo_215608","photo","215608",1.49379496927098,-0.661532752619095,78
"photo_215608","photo","215608",1.49181562114111,-0.710503503810909,79
"photo_215608","photo","215608",1.48840557380081,-0.759388623605326,80
"photo_215608","photo","215608",1.48228197024636,-0.8080080188858,81
"photo_215608","photo","215608",1.47488969377613,-0.856458699029852,82
"photo_215608","photo","215608",1.46813055651054,-0.905000011876051,83
"photo_215608","photo","215608",1.46250749455442,-0.953679995098604,84
"photo_215608","photo","215608",1.45228321783507,-1.0015411543504,85
"photo_215608","photo","215608",1.43759535905283,-1.0482974825267,86
"photo_215608","photo","215608",1.42154283112499,-1.09460030276522,87
"photo_215608","photo","215608",1.40402035998184,-1.14036415771729,88
"photo_215608","photo","215608",1.3819576418222,-1.18405699579027,89
"photo_215608","photo","215608",1.35596073901944,-1.22560550510156,90
"photo_215608","photo","215608",1.32867127835717,-1.26629526129545,91
"photo_215608","photo","215608",1.29784758892312,-1.30437073966614,92
"photo_215608","photo","215608",1.26425110242319,-1.3400441629467,93
"photo_215608","photo","215608",1.22800479373272,-1.37294751919596,94
"photo_215608","photo","215608",1.18636441534654,-1.39870754260456,95
"photo_215608","photo","215608",1.16066425914251,-1.42752017699074,96
"photo_215608","photo","215608",1.20923712263595,-1.43370057359505,97
"photo_215608","photo","215608",1.25788650992381,-1.4396136052908,98
"photo_215608","photo","215608",1.28519526296669,-1.47557174195291,99
"photo_215608","photo","215608",1.28519526296669,-1.47557174195291,100
"photo_215608","photo","215608",1.23618578115828,-1.47604151614612,101
"photo_215608","photo","215608",1.18717629934987,-1.47651129033934,102
"photo_215608","photo","215608",1.13816681754145,-1.47698106453255,103
"photo_215608","photo","215608",1.08915733573304,-1.47745083872576,104
"photo_215608","photo","215608",1.04014785392463,-1.47792061291898,105
"photo_215608","photo","215608",0.991138372116218,-1.47839038711219,106
"photo_215608","photo","215608",0.942128890307805,-1.4788601613054,107
"photo_215608","photo","215608",0.893119408499393,-1.47932993549862,108
"photo_215608","photo","215608",0.84410992669098,-1.47979970969183,109
"photo_215608","photo","215608",0.795100444882567,-1.48026948388504,110
"photo_215608","photo","215608",0.746090963074154,-1.48073925807826,111
"photo_215608","photo","215608",0.697081481265741,-1.48120903227147,112
"photo_215608","photo","215608",0.648071999457329,-1.48167880646468,113
"photo_215608","photo","215608",0.599062517648918,-1.4821485806579,114
"photo_215608","photo","215608",0.550053035840505,-1.48261835485111,115
"photo_215608","photo","215608",0.501043554032092,-1.48308812904432,116
"photo_215608","photo","215608",0.452034072223679,-1.48355790323754,117
"photo_215608","photo","215608",0.403024590415266,-1.48402767743075,118
"photo_215608","photo","215608",0.354015108606854,-1.48449745162396,119
"photo_215608","photo","215608",0.305005626798441,-1.48496722581718,120
"photo_215608","photo","215608",0.25599614499003,-1.48543700001039,121
"photo_215608","photo","215608",0.206986663181617,-1.4859067742036,122
"photo_215608","photo","215608",0.157977181373204,-1.48637654839681,123
"photo_215608","photo","215608",0.108967699564791,-1.48684632259003,124
"photo_215608","photo","215608",0.0599582177563787,-1.48731609678324,125
"photo_215608","photo","215608",0.0109487359479659,-1.48778587097645,126
"photo_215608","photo","215608",-0.0380607458604471,-1.48825564516967,127
"photo_215608","photo","215608",-0.0870702276688598,-1.48872541936288,128
"photo_215608","photo","215608",-0.136079709477273,-1.48919519355609,129
"photo_215608","photo","215608",-0.185089191285684,-1.48966496774931,130
"photo_215608","photo","215608",-0.234098673094096,-1.49013474194252,131
"photo_215608","photo","215608",-0.283108154902509,-1.49060451613573,132
"photo_215608","photo","215608",-0.332117636710922,-1.49107429032895,133
"photo_215608","photo","215608",-0.381127118519335,-1.49154406452216,134
"photo_215608","photo","215608",-0.430136600327748,-1.49201383871537,135
"photo_215608","photo","215608",-0.47914608213616,-1.49248361290859,136
"photo_215608","photo","215608",-0.528155563944571,-1.4929533871018,137
"photo_215608","photo","215608",-0.577165045752984,-1.49342316129501,138
"photo_215608","photo","215608",-0.626174527561397,-1.49389293548823,139
"photo_215608","photo","215608",-0.67518400936981,-1.49436270968144,140
"photo_215608","photo","215608",-0.724193491178223,-1.49483248387465,141
"photo_215608","photo","215608",-0.773202972986635,-1.49530225806787,142
"photo_215608","photo","215608",-0.822212454795048,-1.49577203226108,143
"photo_215608","photo","215608",-0.871221936603461,-1.49624180645429,144
"photo_215608","photo","215608",-0.920231418411874,-1.49671158064751,145
"photo_215608","photo","215608",-0.969240900220285,-1.49718135484072,146
"photo_215608","photo","215608",-1.0182503820287,-1.49765112903393,147
"photo_215608","photo","215608",-1.06725986383711,-1.49812090322715,148
"photo_215608","photo","215608",-1.11626934564552,-1.49859067742036,149
"photo_215608","photo","215608",-1.16527882745394,-1.49906045161357,150
"photo_215608","photo","215608",-1.21428830926235,-1.49953022580679,151
"photo_215608","photo","215608",-1.26329779107076,-1.5,152
"photo_215608","photo","215608",-1.24637081535997,-1.46585003332613,153
"photo_215608","photo","215608",-1.19840444084837,-1.45737776938412,154
