"dataset_id","dataset","id","x","y","point_order"
"photo_205416","photo","205416",-0.0022858225252986,1.49814538752434,1
"photo_205416","photo","205416",0.0363532474295155,1.49825448237585,2
"photo_205416","photo","205416",0.0749923173843296,1.49836357722736,3
"photo_205416","photo","205416",0.113631387339143,1.49847267207887,4
"photo_205416","photo","205416",0.152270457293957,1.49858176693038,5
"photo_205416","photo","205416",0.190909527248771,1.49869086178189,6
"photo_205416","photo","205416",0.229548597203586,1.4987999566334,7
"photo_205416","photo","205416",0.268187667158399,1.49890905148491,8
"photo_205416","photo","205416",0.306826737113213,1.49901814633642,9
"photo_205416","photo","205416",0.345465807068028,1.49912724118792,10
"photo_205416","photo","205416",0.384104877022842,1.49923633603943,11
"photo_205416","photo","205416",0.422743946977656,1.49934543089094,12
"photo_205416","photo","205416",0.46138301693247,1.49945452574245,13
"photo_205416","photo","205416",0.500022086887284,1.49956362059396,14
"photo_205416","photo","205416",0.538661156842098,1.49967271544547,15
"photo_205416","photo","205416",0.577300226796912,1.49978181029698,16
"photo_205416","photo","205416",0.615939296751726,1.49989090514849,17
"photo_205416","photo","205416",0.65457836670654,1.5,18
"photo_205416","photo","205416",0.684888554201733,1.49445216116807,19
"photo_205416","photo","205416",0.658248456952956,1.46889692945472,20
"photo_205416","photo","205416",0.622265020237251,1.45486296194676,21
"photo_205416","photo","205416",0.58510208063644,1.44435383338542,22
"photo_205416","photo","205416",0.547422349708843,1.43580749274368,23
"photo_205416","photo","205416",0.509706858722275,1.42761124701797,24
"photo_205416","photo","205416",0.489366430996188,1.39829736613721,25
"photo_205416","photo","205416",0.485364384440745,1.35991186563036,26
"photo_205416","photo","205416",0.477849761175871,1.32201322683804,27
"photo_205416","photo","205416",0.475795491770041,1.28350886603464,28
"photo_205416","photo","205416",0.476744190751336,1.24488215009933,29
"photo_205416","photo","205416",0.47621113171858,1.20624919366151,30
"photo_205416","photo","205416",0.474962927510838,1.16763261075115,31
"photo_205416","photo","205416",0.475896945550052,1.12902366415783,32
"photo_205416","photo","205416",0.478761083464237,1.0904966079862,33
"photo_205416","photo","205416",0.47887528262385,1.05188488576817,34
"photo_205416","photo","205416",0.480567396800438,1.01336266347838,35
"photo_205416","photo","205416",0.48761392568219,0.97539265829811,36
"photo_205416","photo","205416",0.493860100963738,0.937271844653795,37
"photo_205416","photo","205416",0.50328899679614,0.900021900228975,38
"photo_205416","photo","205416",0.523540231177205,0.867202054385074,39
"photo_205416","photo","205416",0.545061823406288,0.835115452361609,40
"photo_205416","photo","205416",0.566685867468386,0.803104257038647,41
"photo_205416","photo","205416",0.592098363854435,0.774038200920549,42
"photo_205416","photo","205416",0.619172919162991,0.746471756195289,43
"photo_205416","photo","205416",0.645791296108358,0.718469029767828,44
"photo_205416","photo","205416",0.67105341634976,0.689240528348307,45
"photo_205416","photo","205416",0.695289282037533,0.659150499119978,46
"photo_205416","photo","205416",0.717492309509329,0.627549553308366,47
"photo_205416","photo","205416",0.737964751807592,0.594781500915561,48
"photo_205416","photo","205416",0.755974984091395,0.560624165863585,49
"photo_205416","photo","205416",0.771612456791013,0.525293604885612,50
"photo_205416","photo","205416",0.788009858400058,0.490317070920678,51
"photo_205416","photo","205416",0.807067975679694,0.456723059121218,52
"photo_205416","photo","205416",0.826958820456371,0.423597928609074,53
"photo_205416","photo","205416",0.845891867498063,0.389920689722386,54
"photo_205416","photo","205416",0.863206101525426,0.355383861307038,55
"photo_205416","photo","205416",0.879529523647052,0.320362310094766,56
"photo_205416","photo","205416",0.895966322792146,0.285393755129147,57
"photo_205416","photo","205416",0.912762886451097,0.250596344188621,58
"photo_205416","photo","205416",0.929310640339791,0.21568045645814,59
"photo_205416","photo","205416",0.945315816195939,0.180512161230873,60
"photo_205416","photo","205416",0.96046122024263,0.144970230016161,61
"photo_205416","photo","205416",0.972168225705677,0.108159657656716,62
"photo_205416","photo","205416",0.982739847610028,0.0709947762601724,63
"photo_205416","photo","205416",0.993722770297308,0.0339493816238757,64
"photo_205416","photo","205416",1.0044947599652,-0.00315743795143967,65
"photo_205416","photo","205416",1.01371326816502,-0.0406771453235723,66
"photo_205416","photo","205416",1.0219632776415,-0.0784249255954285,67
"photo_205416","photo","205416",1.02934808876185,-0.116347070657288,68
"photo_205416","photo","205416",1.03484185428878,-0.154586473647747,69
"photo_205416","photo","205416",1.03920434542554,-0.192978618047095,70
"photo_205416","photo","205416",1.04343309807734,-0.231385702976024,71
"photo_205416","photo","205416",1.04776826787378,-0.269780854644307,72
"photo_205416","photo","205416",1.05219395999999,-0.308165758777138,73
"photo_205416","photo","205416",1.05612372261399,-0.346602779105737,74
"photo_205416","photo","205416",1.05812248189818,-0.385177734452937,75
"photo_205416","photo","205416",1.05798630910631,-0.423815965117466,76
"photo_205416","photo","205416",1.05756122180187,-0.462452848628577,77
"photo_205416","photo","205416",1.05706990019031,-0.501088926836729,78
"photo_205416","photo","205416",1.05643120502115,-0.539722820063428,79
"photo_205416","photo","205416",1.05497201954044,-0.578329345534645,80
"photo_205416","photo","205416",1.05014798398834,-0.616650249991074,81
"photo_205416","photo","205416",1.04370392797624,-0.654747921898497,82
"photo_205416","photo","205416",1.03715168284841,-0.692827390265879,83
"photo_205416","photo","205416",1.03089647425271,-0.730956790483952,84
"photo_205416","photo","205416",1.02370206256349,-0.7689022569293,85
"photo_205416","photo","205416",1.01192694690551,-0.805641168412328,86
"photo_205416","photo","205416",0.997057557427389,-0.841303821695326,87
"photo_205416","photo","205416",0.98194998321007,-0.876860662750381,88
"photo_205416","photo","205416",0.963426498687208,-0.910753983497418,89
"photo_205416","photo","205416",0.943323576302963,-0.943750127492686,90
"photo_205416","photo","205416",0.92231832204978,-0.976178470064706,91
"photo_205416","photo","205416",0.900635786116546,-1.00816019996842,92
"photo_205416","photo","205416",0.878709362363876,-1.03997539517591,93
"photo_205416","photo","205416",0.855880073266804,-1.07114595165122,94
"photo_205416","photo","205416",0.832331344203462,-1.10177934966586,95
"photo_205416","photo","205416",0.808083461312071,-1.13185870236875,96
"photo_205416","photo","205416",0.782617529631593,-1.16091145101854,97
"photo_205416","photo","205416",0.755684320692505,-1.18860535019351,98
"photo_205416","photo","205416",0.727162176886931,-1.21466134253444,99
"photo_205416","photo","205416",0.696768433955455,-1.23848221211572,100
"photo_205416","photo","205416",0.664509499669582,-1.25973798860737,101
"photo_205416","photo","205416",0.632932896572659,-1.28143684199983,102
"photo_205416","photo","205416",0.638113325795808,-1.31415147826815,103
"photo_205416","photo","205416",0.660575618395094,-1.3454463910331,104
"photo_205416","photo","205416",0.673039472020563,-1.38179540507668,105
"photo_205416","photo","205416",0.679837527142293,-1.41983008054661,106
"photo_205416","photo","205416",0.682479221190119,-1.45823982230505,107
"photo_205416","photo","205416",0.676188240907362,-1.49629077504868,108
"photo_205416","photo","205416",0.676188240907362,-1.49629077504868,109
"photo_205416","photo","205416",0.637549170952547,-1.49639986990019,110
"photo_205416","photo","205416",0.598910100997734,-1.4965089647517,111
"photo_205416","photo","205416",0.560271031042919,-1.49661805960321,112
"photo_205416","photo","205416",0.521631961088106,-1.49672715445472,113
"photo_205416","photo","205416",0.482992891133291,-1.49683624930623,114
"photo_205416","photo","205416",0.444353821178477,-1.49694534415774,115
"photo_205416","photo","205416",0.405714751223663,-1.49705443900925,116
"photo_205416","photo","205416",0.367075681268849,-1.49716353386076,117
"photo_205416","photo","205416",0.328436611314034,-1.49727262871227,118
"photo_205416","photo","205416",0.289797541359221,-1.49738172356377,119
"photo_205416","photo","205416",0.251158471404408,-1.49749081841528,120
"photo_205416","photo","205416",0.212519401449593,-1.49759991326679,121
"photo_205416","photo","205416",0.173880331494779,-1.4977090081183,122
"photo_205416","photo","205416",0.135241261539964,-1.49781810296981,123
"photo_205416","photo","205416",0.0966021915851512,-1.49792719782132,124
"photo_205416","photo","205416",0.0579631216303361,-1.49803629267283,125
"photo_205416","photo","205416",0.0193240516755229,-1.49814538752434,126
"photo_205416","photo","205416",-0.0193150182792921,-1.49825448237585,127
"photo_205416","photo","205416",-0.0579540882341053,-1.49836357722736,128
"photo_205416","photo","205416",-0.0965931581889203,-1.49847267207887,129
"photo_205416","photo","205416",-0.135232228143734,-1.49858176693038,130
"photo_205416","photo","205416",-0.173871298098549,-1.49869086178189,131
"photo_205416","photo","205416",-0.212510368053362,-1.4987999566334,132
"photo_205416","photo","205416",-0.251149438008177,-1.49890905148491,133
"photo_205416","photo","205416",-0.28978850796299,-1.49901814633642,134
"photo_205416","photo","205416",-0.328427577917803,-1.49912724118792,135
"photo_205416","photo","205416",-0.367066647872618,-1.49923633603943,136
"photo_205416","photo","205416",-0.405705717827431,-1.49934543089094,137
"photo_205416","photo","205416",-0.444344787782247,-1.49945452574245,138
"photo_205416","photo","205416",-0.48298385773706,-1.49956362059396,139
"photo_205416","photo","205416",-0.521622927691875,-1.49967271544547,140
"photo_205416","photo","205416",-0.560261997646688,-1.49978181029698,141
"photo_205416","photo","205416",-0.598901067601503,-1.49989090514849,142
"photo_205416","photo","205416",-0.637540137556316,-1.5,143
"photo_205416","photo","205416",-0.671345839439823,-1.49406849578406,144
"photo_205416","photo","205416",-0.677090874381599,-1.45593413605385,145
"photo_205416","photo","205416",-0.673098298271108,-1.41756351078015,146
"photo_205416","photo","205416",-0.66639758031892,-1.37951137794137,147
"photo_205416","photo","205416",-0.652073639805988,-1.34387182010625,148
"photo_205416","photo","205416",-0.629005004080209,-1.31300825978633,149
"photo_205416","photo","205416",-0.631932109292484,-1.28035958122583,150
"photo_205416","photo","205416",-0.664908312042812,-1.26022232182047,151
"photo_205416","photo","205416",-0.697072219784493,-1.23883001528469,152
"photo_205416","photo","205416",-0.727257438593958,-1.21473951719031,153
"photo_205416","photo","205416",-0.755644662858275,-1.18853806431759,154
"photo_205416","photo","205416",-0.782548573895693,-1.16081573776545,155
"photo_205416","photo","205416",-0.807928069264704,-1.1316854274551,156
"photo_205416","photo","205416",-0.832198609411207,-1.10162407162034,157
"photo_205416","photo","205416",-0.855850695943695,-1.07107023601553,158
"photo_205416","photo","205416",-0.878646814274782,-1.03987599881532,159
"photo_205416","photo","205416",-0.900719783339148,-1.0081623075279,160
"photo_205416","photo","205416",-0.922511859882064,-0.976255335256706,161
"photo_205416","photo","205416",-0.943571035422125,-0.943862067415942,162
"photo_205416","photo","205416",-0.96372183008061,-0.91089452320189,163
"photo_205416","photo","205416",-0.981825442647928,-0.876788597204057,164
"photo_205416","photo","205416",-0.996928689480921,-0.841225115382226,165
"photo_205416","photo","205416",-1.01181504953955,-0.805575718127002,166
"photo_205416","photo","205416",-1.02306012600093,-0.768676640835424,167
"photo_205416","photo","205416",-1.0300568895368,-0.730688655210405,168
"photo_205416","photo","205416",-1.03656060085321,-0.692600873049973,169
"photo_205416","photo","205416",-1.04335612234281,-0.654564006307513,170
"photo_205416","photo","205416",-1.04995774048697,-0.616493347791815,171
"photo_205416","photo","205416",-1.05432702221004,-0.578124473116768,172
"photo_205416","photo","205416",-1.05580157448413,-0.539518426959441,173
"photo_205416","photo","205416",-1.05662473082646,-0.500888009985951,174
"photo_205416","photo","205416",-1.05732084928484,-0.462255077132118,175
"photo_205416","photo","205416",-1.05795742356301,-0.423621098277914,176
"photo_205416","photo","205416",-1.05812248189818,-0.384985377479705,177
"photo_205416","photo","205416",-1.05591404795242,-0.346419525194685,178
"photo_205416","photo","205416",-1.05205515955207,-0.307974998672237,179
"photo_205416","photo","205416",-1.04783331931571,-0.269567114840072,180
"photo_205416","photo","205416",-1.04375422895418,-0.231143901329928,181
"photo_205416","photo","205416",-1.03972590444295,-0.192715284824432,182
"photo_205416","photo","205416",-1.03548064018765,-0.154310640415052,183
"photo_205416","photo","205416",-1.02994246204121,-0.116078426611869,184
"photo_205416","photo","205416",-1.02252334878037,-0.0781618501124232,185
"photo_205416","photo","205416",-1.01442616508058,-0.0403810295961131,186
"photo_205416","photo","205416",-1.0050773364908,-0.00289533405006019,187
"photo_205416","photo","205416",-0.99445209596182,0.0342537150066262,188
"photo_205416","photo","205416",-0.983746910814696,0.0713800591922807,189
"photo_205416","photo","205416",-0.973399802663791,0.108608069724456,190
"photo_205416","photo","205416",-0.961228966348637,0.145255937517894,191
"photo_205416","photo","205416",-0.946097471383092,0.180803428217049,192
"photo_205416","photo","205416",-0.930208015295375,0.216023888198733,193
"photo_205416","photo","205416",-0.913796622094811,0.251004047847057,194
"photo_205416","photo","205416",-0.897234996457292,0.285913734070595,195
"photo_205416","photo","205416",-0.881039333351826,0.320994611463459,196
"photo_205416","photo","205416",-0.864828622404122,0.356067962574116,197
"photo_205416","photo","205416",-0.847524206093369,0.39060985961433,198
"photo_205416","photo","205416",-0.828509791115035,0.424243893793145,199
"photo_205416","photo","205416",-0.808754804259011,0.457450216754425,200
"photo_205416","photo","205416",-0.79030092551772,0.49137761346183,201
"photo_205416","photo","205416",-0.774428970785982,0.526597268274877,202
"photo_205416","photo","205416",-0.758856195494291,0.561956126971055,203
"photo_205416","photo","205416",-0.740399420482198,0.595877142342846,204
"photo_205416","photo","205416",-0.720000727717537,0.628690740758631,205
"photo_205416","photo","205416",-0.697506084102986,0.660086777448425,206
"photo_205416","photo","205416",-0.673283434979366,0.690187292737863,207
"photo_205416","photo","205416",-0.647981564285708,0.719380664978034,208
"photo_205416","photo","205416",-0.621342572707924,0.747364633236703,209
"photo_205416","photo","205416",-0.594477228240337,0.775134929928278,210
"photo_205416","photo","205416",-0.569975307400285,0.8049533889703,211
"photo_205416","photo","205416",-0.548753297417408,0.837232597549379,212
"photo_205416","photo","205416",-0.52718587663302,0.869289330132658,213
"photo_205416","photo","205416",-0.507970397526738,0.902693662916468,214
"photo_205416","photo","205416",-0.500631783076447,0.94057996872436,215
"photo_205416","photo","205416",-0.494210805757264,0.978671572169781,216
"photo_205416","photo","205416",-0.487770287967903,1.01674480795515,217
"photo_205416","photo","205416",-0.487292894198376,1.05532379495472,218
"photo_205416","photo","205416",-0.486922085024537,1.09393298071907,219
"photo_205416","photo","205416",-0.484250357422521,1.13247443819992,220
"photo_205416","photo","205416",-0.483921810118712,1.17109446037912,221
"photo_205416","photo","205416",-0.485500331217452,1.20970068978595,222
"photo_205416","photo","205416",-0.485983818180542,1.24833250958969,223
"photo_205416","photo","205416",-0.485178014230395,1.28696327905823,224
"photo_205416","photo","205416",-0.488890043806363,1.32531820000766,225
"photo_205416","photo","205416",-0.496449152398404,1.36320647264556,226
"photo_205416","photo","205416",-0.500518995400094,1.40159607241837,227
"photo_205416","photo","205416",-0.525993084511354,1.42633001607627,228
"photo_205416","photo","205416",-0.563840399504065,1.43395445768078,229
"photo_205416","photo","205416",-0.601536439712491,1.44243082754667,230
"photo_205416","photo","205416",-0.638574957161263,1.45335816190656,231
"photo_205416","photo","205416",-0.674340766215805,1.4678364755628,232
"photo_205416","photo","205416",-0.697789081711952,1.49618168019717,233
"photo_205416","photo","205416",-0.659150011757138,1.49629077504868,234
"photo_205416","photo","205416",-0.620510941802323,1.49639986990019,235
"photo_205416","photo","205416",-0.581871871847509,1.4965089647517,236
"photo_205416","photo","205416",-0.543232801892695,1.49661805960321,237
"photo_205416","photo","205416",-0.504593731937881,1.49672715445472,238
"photo_205416","photo","205416",-0.465954661983068,1.49683624930623,239
"photo_205416","photo","205416",-0.427315592028254,1.49694534415774,240
"photo_205416","photo","205416",-0.38867652207344,1.49705443900925,241
"photo_205416","photo","205416",-0.350037452118626,1.49716353386076,242
"photo_205416","photo","205416",-0.311398382163811,1.49727262871227,243
"photo_205416","photo","205416",-0.272759312208997,1.49738172356377,244
"photo_205416","photo","205416",-0.234120242254183,1.49749081841528,245
"photo_205416","photo","205416",-0.195481172299369,1.49759991326679,246
"photo_205416","photo","205416",-0.156842102344555,1.4977090081183,247
"photo_205416","photo","205416",-0.118203032389741,1.49781810296981,248
"photo_205416","photo","205416",-0.0795639624349268,1.49792719782132,249
"photo_205416","photo","205416",-0.0022858225252986,1.49814538752434,250
