"dataset_id","dataset","id","x","y","point_order"
"photo_9033207","photo","9033207",0.503144791776601,0.573023720562541,47
"photo_9033207","photo","9033207",0.52757560564891,0.544648776821532,48
"photo_9033207","photo","9033207",0.553777410768053,0.517889187476731,49
"photo_9033207","photo","9033207",0.580744767161844,0.491898495326683,50
"photo_9033207","photo","9033207",0.608203582439721,0.466425984527829,51
"photo_9033207","photo","9033207",0.635816648266923,0.441120485036759,52
"photo_9033207","photo","9033207",0.663437919155101,0.415823911030359,53
"photo_9033207","photo","9033207",0.691048125847167,0.390515259141107,54
"photo_9033207","photo","9033207",0.718655415593236,0.365203428639027,55
"photo_9033207","photo","9033207",0.746065317016956,0.339679147944462,56
"photo_9033207","photo","9033207",0.772472054426426,0.313131634329199,57
"photo_9033207","photo","9033207",0.794621594885448,0.283040463043518,58
"photo_9033207","photo","9033207",0.811872328344683,0.249825498471842,59
"photo_9033207","photo","9033207",0.827139689469107,0.21562650910409,60
"photo_9033207","photo","9033207",0.841497233206868,0.181034503133465,61
"photo_9033207","photo","9033207",0.855100401773915,0.146138604841692,62
"photo_9033207","photo","9033207",0.869093386548031,0.111404739505096,63
"photo_9033207","photo","9033207",0.888662253482178,0.0795708370212879,64
"photo_9033207","photo","9033207",0.909771608835924,0.0486740828171555,65
"photo_9033207","photo","9033207",0.920940400028691,0.0131038126915136,66
"photo_9033207","photo","9033207",0.927296503452476,-0.0238044018717919,67
"photo_9033207","photo","9033207",0.931982221020662,-0.0609625239534183,68
"photo_9033207","photo","9033207",0.936167650219954,-0.0981825736299461,69
"photo_9033207","photo","9033207",0.94015489062818,-0.135424266462118,70
"photo_9033207","photo","9033207",0.943611925552,-0.172718142077521,71
"photo_9033207","photo","9033207",0.946428352663078,-0.210066283674247,72
"photo_9033207","photo","9033207",0.9488958542659,-0.2474395692011,73
"photo_9033207","photo","9033207",0.951335585710864,-0.284814680381759,74
"photo_9033207","photo","9033207",0.95369019287607,-0.32219521973544,75
"photo_9033207","photo","9033207",0.955809988357291,-0.359589715734928,76
"photo_9033207","photo","9033207",0.957656243590245,-0.396998695910348,77
"photo_9033207","photo","9033207",0.959156256765639,-0.434423130519856,78
"photo_9033207","photo","9033207",0.960166932381253,-0.471862254551853,79
"photo_9033207","photo","9033207",0.959825843621329,-0.509311689546811,80
"photo_9033207","photo","9033207",0.9591290817426,-0.546759747355644,81
"photo_9033207","photo","9033207",0.958372330169403,-0.584203928821475,82
"photo_9033207","photo","9033207",0.960229151140953,-0.621586919776087,83
"photo_9033207","photo","9033207",0.961326894122288,-0.658990599229946,84
"photo_9033207","photo","9033207",0.959079973922295,-0.696372704659945,85
"photo_9033207","photo","9033207",0.955319998979035,-0.733634297435566,86
"photo_9033207","photo","9033207",0.949673464603888,-0.770652930450726,87
"photo_9033207","photo","9033207",0.942116040180277,-0.80733134893197,88
"photo_9033207","photo","9033207",0.931867704389249,-0.8433314137394,89
"photo_9033207","photo","9033207",0.917897310252507,-0.878057096137917,90
"photo_9033207","photo","9033207",0.900904905853615,-0.911418868003758,91
"photo_9033207","photo","9033207",0.88194001772092,-0.943709931329039,92
"photo_9033207","photo","9033207",0.861434420115918,-0.975046878219029,93
"photo_9033207","photo","9033207",0.839868313946576,-1.00566748872798,94
"photo_9033207","photo","9033207",0.817271528327447,-1.03553272182818,95
"photo_9033207","photo","9033207",0.793428174516378,-1.0644117890961,96
"photo_9033207","photo","9033207",0.767937450482125,-1.09184105303002,97
"photo_9033207","photo","9033207",0.740851827564282,-1.11769879541294,98
"photo_9033207","photo","9033207",0.712021801089215,-1.1415976975393,99
"photo_9033207","photo","9033207",0.682086772595186,-1.16410192815737,100
"photo_9033207","photo","9033207",0.651641500237854,-1.18591774897895,101
"photo_9033207","photo","9033207",0.622112419793102,-1.20892493145525,102
"photo_9033207","photo","9033207",0.596270125927873,-1.23591749936929,103
"photo_9033207","photo","9033207",0.578390915833903,-1.26855392575799,104
"photo_9033207","photo","9033207",0.570533580727948,-1.30501637401505,105
"photo_9033207","photo","9033207",0.571344477152077,-1.34240710040984,106
"photo_9033207","photo","9033207",0.574856769976455,-1.37969519997193,107
"photo_9033207","photo","9033207",0.578463254897146,-1.41697466231893,108
"photo_9033207","photo","9033207",0.58042483288811,-1.45436959421737,109
"photo_9033207","photo","9033207",0.580125487326188,-1.49181382143222,110
"photo_9033207","photo","9033207",0.580125487326188,-1.49181382143222,111
"photo_9033207","photo","9033207",0.542671823307828,-1.49208669405114,112
"photo_9033207","photo","9033207",0.505218159289468,-1.49235956667007,113
"photo_9033207","photo","9033207",0.467764495271108,-1.492632439289,114
"photo_9033207","photo","9033207",0.430310831252748,-1.49290531190792,115
"photo_9033207","photo","9033207",0.392857167234388,-1.49317818452685,116
"photo_9033207","photo","9033207",0.355403503216029,-1.49345105714577,117
"photo_9033207","photo","9033207",0.317949839197669,-1.4937239297647,118
"photo_9033207","photo","9033207",0.280496175179309,-1.49399680238363,119
"photo_9033207","photo","9033207",0.243042511160949,-1.49426967500255,120
"photo_9033207","photo","9033207",0.205588847142589,-1.49454254762148,121
"photo_9033207","photo","9033207",0.168135183124229,-1.49481542024041,122
"photo_9033207","photo","9033207",0.130681519105869,-1.49508829285933,123
"photo_9033207","photo","9033207",0.0932278550875095,-1.49536116547826,124
"photo_9033207","photo","9033207",0.0557741910691496,-1.49563403809718,125
"photo_9033207","photo","9033207",0.0183205270507898,-1.49590691071611,126
"photo_9033207","photo","9033207",-0.0191331369675701,-1.49617978333504,127
"photo_9033207","photo","9033207",-0.05658680098593,-1.49645265595396,128
"photo_9033207","photo","9033207",-0.0940404650042898,-1.49672552857289,129
"photo_9033207","photo","9033207",-0.131494129022648,-1.49699840119181,130
"photo_9033207","photo","9033207",-0.168947793041008,-1.49727127381074,131
"photo_9033207","photo","9033207",-0.206401457059368,-1.49754414642967,132
"photo_9033207","photo","9033207",-0.243855121077727,-1.49781701904859,133
"photo_9033207","photo","9033207",-0.281308785096087,-1.49808989166752,134
"photo_9033207","photo","9033207",-0.318762449114447,-1.49836276428644,135
"photo_9033207","photo","9033207",-0.356216113132807,-1.49863563690537,136
"photo_9033207","photo","9033207",-0.393669777151167,-1.4989085095243,137
"photo_9033207","photo","9033207",-0.431123441169527,-1.49918138214322,138
"photo_9033207","photo","9033207",-0.468577105187887,-1.49945425476215,139
"photo_9033207","photo","9033207",-0.506030769206247,-1.49972712738107,140
"photo_9033207","photo","9033207",-0.543484433224606,-1.5,141
"photo_9033207","photo","9033207",-0.567100167401225,-1.48576328317206,142
"photo_9033207","photo","9033207",-0.567082612967378,-1.44832076045384,143
"photo_9033207","photo","9033207",-0.564896604148978,-1.41093485404775,144
"photo_9033207","photo","9033207",-0.561651183021721,-1.37362135884147,145
"photo_9033207","photo","9033207",-0.559207395351764,-1.33625666292012,146
"photo_9033207","photo","9033207",-0.561747885918247,-1.29898731902415,147
"photo_9033207","photo","9033207",-0.573945373036759,-1.26382963163671,148
"photo_9033207","photo","9033207",-0.595758335082385,-1.23357352125481,149
"photo_9033207","photo","9033207",-0.623904934289869,-1.20895815845723,150
"photo_9033207","photo","9033207",-0.654305343949724,-1.18708970348475,151
"photo_9033207","photo","9033207",-0.684983757322874,-1.1656047517213,152
"photo_9033207","photo","9033207",-0.71492873282233,-1.14311592481604,153
"photo_9033207","photo","9033207",-0.743408405290533,-1.1188019898497,154
"photo_9033207","photo","9033207",-0.770322823077338,-1.09277079877009,155
"photo_9033207","photo","9033207",-0.795520819769557,-1.06506801122017,156
"photo_9033207","photo","9033207",-0.819292904226314,-1.03613168373952,157
"photo_9033207","photo","9033207",-0.841907368523487,-1.00627758474418,158
"photo_9033207","photo","9033207",-0.863534144364622,-0.975700762118459,159
"photo_9033207","photo","9033207",-0.88402002537381,-0.944350628724428,160
"photo_9033207","photo","9033207",-0.902692616074905,-0.911890491383774,161
"photo_9033207","photo","9033207",-0.91928890637765,-0.878330134295628,162
"photo_9033207","photo","9033207",-0.932181049347892,-0.843193347067311,163
"photo_9033207","photo","9033207",-0.941826306539046,-0.807017755508472,164
"photo_9033207","photo","9033207",-0.949127490156148,-0.770287859827901,165
"photo_9033207","photo","9033207",-0.954617613979622,-0.733244310958916,166
"photo_9033207","photo","9033207",-0.958278903380008,-0.695971297027731,167
"photo_9033207","photo","9033207",-0.960218680083198,-0.658587522174169,168
"photo_9033207","photo","9033207",-0.958207718655896,-0.621194291496066,169
"photo_9033207","photo","9033207",-0.958418337544672,-0.583759171597749,170
"photo_9033207","photo","9033207",-0.959692996973066,-0.546326857091201,171
"photo_9033207","photo","9033207",-0.961012713341142,-0.508895459704375,172
"photo_9033207","photo","9033207",-0.961326894122288,-0.471446861220941,173
"photo_9033207","photo","9033207",-0.960602212038321,-0.433999390269324,174
"photo_9033207","photo","9033207",-0.959494173572575,-0.396561293441085,175
"photo_9033207","photo","9033207",-0.958094711005836,-0.359132942298233,176
"photo_9033207","photo","9033207",-0.956410699860563,-0.321716235256597,177
"photo_9033207","photo","9033207",-0.95455353737826,-0.284307672668533,178
"photo_9033207","photo","9033207",-0.952653848472643,-0.246901221510903,179
"photo_9033207","photo","9033207",-0.950643488595936,-0.20950067314496,180
"photo_9033207","photo","9033207",-0.948158077147374,-0.17212943701806,181
"photo_9033207","photo","9033207",-0.94499028285146,-0.134809427434845,182
"photo_9033207","photo","9033207",-0.941441040458697,-0.0975234017493723,183
"photo_9033207","photo","9033207",-0.937734972474601,-0.0602528502655414,184
"photo_9033207","photo","9033207",-0.932957277729952,-0.0231086704999344,185
"photo_9033207","photo","9033207",-0.926184182334793,0.0136869170614934,186
"photo_9033207","photo","9033207",-0.911076220731237,0.047663313140838,187
"photo_9033207","photo","9033207",-0.889882302909401,0.0784951611438507,188
"photo_9033207","photo","9033207",-0.873382016924928,0.112021649555557,189
"photo_9033207","photo","9033207",-0.860381728879712,0.147142761379428,190
"photo_9033207","photo","9033207",-0.847011818520677,0.182129126905482,191
"photo_9033207","photo","9033207",-0.83282627475622,0.216791390529683,192
"photo_9033207","photo","9033207",-0.817597080222581,0.251007169777989,193
"photo_9033207","photo","9033207",-0.799215961949199,0.283562478822897,194
"photo_9033207","photo","9033207",-0.775345515087446,0.312354611405549,195
"photo_9033207","photo","9033207",-0.748782877408936,0.338750200785619,196
"photo_9033207","photo","9033207",-0.72161569249022,0.364533687205748,197
"photo_9033207","photo","9033207",-0.694374772917329,0.390239398554593,198
"photo_9033207","photo","9033207",-0.66713610790906,0.415947500826459,199
"photo_9033207","photo","9033207",-0.639880004964492,0.441637113807978,200
"photo_9033207","photo","9033207",-0.612664041062253,0.467369205636863,201
"photo_9033207","photo","9033207",-0.585751852151841,0.493417993659868,202
"photo_9033207","photo","9033207",-0.559381007163493,0.52001295153082,203
"photo_9033207","photo","9033207",-0.534200975580683,0.547731755959874,204
"photo_9033207","photo","9033207",-0.510915400100665,0.577046072897844,205
"photo_9033207","photo","9033207",-0.49052820359589,0.608445027420657,206
"photo_9033207","photo","9033207",-0.472674733016853,0.641355307939759,207
"photo_9033207","photo","9033207",-0.456952731645786,0.675345110689721,208
"photo_9033207","photo","9033207",-0.442732988208142,0.709991108758396,209
"photo_9033207","photo","9033207",-0.428751084162957,0.744733307101308,210
"photo_9033207","photo","9033207",-0.415441278998425,0.779687838291673,211
"photo_9033207","photo","9033207",-0.40929610000312,0.816561511612722,212
"photo_9033207","photo","9033207",-0.406540086112215,0.853911449746233,213
"photo_9033207","photo","9033207",-0.404812724327849,0.891324202079842,214
"photo_9033207","photo","9033207",-0.40398936678937,0.928769081898062,215
"photo_9033207","photo","9033207",-0.402787070207502,0.966200584188829,216
"photo_9033207","photo","9033207",-0.398521391638505,1.00341129139763,217
"photo_9033207","photo","9033207",-0.396094086354438,1.04077188339592,218
"photo_9033207","photo","9033207",-0.395081048906099,1.078212647409,219
"photo_9033207","photo","9033207",-0.395592243224577,1.11565475450913,220
"photo_9033207","photo","9033207",-0.398743444858856,1.15295902511928,221
"photo_9033207","photo","9033207",-0.405924976643134,1.18969501712666,222
"photo_9033207","photo","9033207",-0.417095288197855,1.22540622099238,223
"photo_9033207","photo","9033207",-0.432483606665936,1.25952221213373,224
"photo_9033207","photo","9033207",-0.451780361985707,1.29158341448349,225
"photo_9033207","photo","9033207",-0.474427290510241,1.32138460308896,226
"photo_9033207","photo","9033207",-0.500903109805247,1.34780953156576,227
"photo_9033207","photo","9033207",-0.53061199270507,1.37055446562958,228
"photo_9033207","photo","9033207",-0.562907281371794,1.38948731757978,229
"photo_9033207","photo","9033207",-0.596170422539898,1.40670112272753,230
"photo_9033207","photo","9033207",-0.628738483661973,1.42514220688212,231
"photo_9033207","photo","9033207",-0.657548854038419,1.4488513951825,232
"photo_9033207","photo","9033207",-0.672351581116498,1.48268027892439,233
"photo_9033207","photo","9033207",-0.644496256662932,1.49072233095651,234
"photo_9033207","photo","9033207",-0.607042592644572,1.49099520357544,235
"photo_9033207","photo","9033207",-0.569588928626212,1.49126807619437,236
"photo_9033207","photo","9033207",-0.532135264607852,1.49154094881329,237
"photo_9033207","photo","9033207",-0.494681600589492,1.49181382143222,238
"photo_9033207","photo","9033207",-0.457227936571132,1.49208669405115,239
"photo_9033207","photo","9033207",-0.419774272552772,1.49235956667007,240
"photo_9033207","photo","9033207",-0.382320608534413,1.492632439289,241
"photo_9033207","photo","9033207",-0.344866944516053,1.49290531190792,242
"photo_9033207","photo","9033207",-0.307413280497693,1.49317818452685,243
"photo_9033207","photo","9033207",-0.269959616479333,1.49345105714578,244
"photo_9033207","photo","9033207",-0.232505952460974,1.4937239297647,245
"photo_9033207","photo","9033207",-0.195052288442614,1.49399680238363,246
"photo_9033207","photo","9033207",-0.157598624424254,1.49426967500255,247
"photo_9033207","photo","9033207",-0.120144960405894,1.49454254762148,248
"photo_9033207","photo","9033207",-0.0826912963875346,1.49481542024041,249
"photo_9033207","photo","9033207",-0.00778396835081495,1.49536116547826,250
