"dataset_id","dataset","id","x","y","point_order"
"photo_275939","photo","275939",-0.501957738129605,1.15827012336671,222
"photo_275939","photo","275939",-0.495703802144515,1.19729876338364,223
"photo_275939","photo","275939",-0.489348196474718,1.23631032602174,224
"photo_275939","photo","275939",-0.488156876432239,1.27575181716523,225
"photo_275939","photo","275939",-0.490862230172736,1.31518193813203,226
"photo_275939","photo","275939",-0.493245398512712,1.35463629011303,227
"photo_275939","photo","275939",-0.498947345009693,1.39370723201451,228
"photo_275939","photo","275939",-0.513224444606884,1.43003042986801,229
"photo_275939","photo","275939",-0.548095808567373,1.44547279246932,230
"photo_275939","photo","275939",-0.587182696905101,1.4513564035695,231
"photo_275939","photo","275939",-0.626398527483969,1.4562967388483,232
"photo_275939","photo","275939",-0.66321988196667,1.46758111849554,233
"photo_275939","photo","275939",-0.673419456856833,1.5,234
"photo_275939","photo","275939",-0.633892208835462,1.49999472757352,235
"photo_275939","photo","275939",-0.594364960814091,1.49998945514705,236
"photo_275939","photo","275939",-0.55483771279272,1.49998418272057,237
"photo_275939","photo","275939",-0.515310464771349,1.49997891029409,238
"photo_275939","photo","275939",-0.475783216749978,1.49997363786761,239
"photo_275939","photo","275939",-0.436255968728608,1.49996836544114,240
"photo_275939","photo","275939",-0.396728720707237,1.49996309301466,241
"photo_275939","photo","275939",-0.357201472685867,1.49995782058818,242
"photo_275939","photo","275939",-0.317674224664496,1.49995254816171,243
"photo_275939","photo","275939",-0.278146976643125,1.49994727573523,244
"photo_275939","photo","275939",-0.238619728621754,1.49994200330875,245
"photo_275939","photo","275939",-0.199092480600383,1.49993673088227,246
"photo_275939","photo","275939",-0.159565232579013,1.4999314584558,247
"photo_275939","photo","275939",-0.120037984557642,1.49992618602932,248
"photo_275939","photo","275939",-0.080510736536271,1.49992091360284,249
"photo_275939","photo","275939",-0.00145624049352979,1.49991036874989,250
