"dataset_id","dataset","id","x","y","point_order"
"photo_230448","photo","230448",-0.020509885057017,1.493488321621,1
"photo_230448","photo","230448",0.0205098850570166,1.49321700168855,2
"photo_230448","photo","230448",0.0615296551710493,1.49294568175609,3
"photo_230448","photo","230448",0.102549425285083,1.49267436182363,4
"photo_230448","photo","230448",0.143569195399116,1.49240304189117,5
"photo_230448","photo","230448",0.184588965513149,1.49213172195871,6
"photo_230448","photo","230448",0.225608735627182,1.49186040202625,7
"photo_230448","photo","230448",0.266628505741215,1.4915890820938,8
"photo_230448","photo","230448",0.307648275855249,1.49131776216134,9
"photo_230448","photo","230448",0.348668045969282,1.49104644222888,10
"photo_230448","photo","230448",0.389687816083315,1.49077512229642,11
"photo_230448","photo","230448",0.430707586197348,1.49050380236396,12
"photo_230448","photo","230448",0.471727356311381,1.49023248243151,13
"photo_230448","photo","230448",0.512747126425414,1.48996116249905,14
"photo_230448","photo","230448",0.553766896539448,1.48968984256659,15
"photo_230448","photo","230448",0.594786666653481,1.48941852263413,16
"photo_230448","photo","230448",0.635806436767514,1.48914720270167,17
"photo_230448","photo","230448",0.676826206881547,1.48887588276921,18
"photo_230448","photo","230448",0.71784597699558,1.48860456283676,19
"photo_230448","photo","230448",0.758865747109613,1.4883332429043,20
"photo_230448","photo","230448",0.799885517223647,1.48806192297184,21
"photo_230448","photo","230448",0.84090528733768,1.48779060303938,22
"photo_230448","photo","230448",0.881925057451713,1.48751928310692,23
"photo_230448","photo","230448",0.922944827565746,1.48724796317447,24
"photo_230448","photo","230448",0.963964597679779,1.48697664324201,25
"photo_230448","photo","230448",1.00498436779381,1.48670532330955,26
"photo_230448","photo","230448",0.986921820902235,1.46146142265192,27
"photo_230448","photo","230448",0.947809226341472,1.45045723887847,28
"photo_230448","photo","230448",0.906878354192395,1.44832215383754,29
"photo_230448","photo","230448",0.865864375321455,1.4489035734593,30
"photo_230448","photo","230448",0.824864407061831,1.4501914910272,31
"photo_230448","photo","230448",0.783878068254433,1.45185678073836,32
"photo_230448","photo","230448",0.742868788752721,1.45190941090439,33
"photo_230448","photo","230448",0.701893446367256,1.44998239153185,34
"photo_230448","photo","230448",0.661827715412798,1.44256248283989,35
"photo_230448","photo","230448",0.625795324475055,1.42321454350767,36
"photo_230448","photo","230448",0.594270049380156,1.39712857189695,37
"photo_230448","photo","230448",0.56709416719652,1.36643233909056,38
"photo_230448","photo","230448",0.542610960800799,1.33354268380384,39
"photo_230448","photo","230448",0.52072062766324,1.2988630955954,40
"photo_230448","photo","230448",0.501095691193811,1.26285612982413,41
"photo_230448","photo","230448",0.483963562677003,1.22559280135729,42
"photo_230448","photo","230448",0.4683420425565,1.18766815527335,43
"photo_230448","photo","230448",0.455515447927809,1.14873426792481,44
"photo_230448","photo","230448",0.445257167988381,1.10902029888447,45
"photo_230448","photo","230448",0.435503133873849,1.06917852519005,46
"photo_230448","photo","230448",0.427614598045098,1.02893045362557,47
"photo_230448","photo","230448",0.420915707956878,0.988461418898337,48
"photo_230448","photo","230448",0.415628595878212,0.94778738385425,49
"photo_230448","photo","230448",0.411499846063388,0.906975818942419,50
"photo_230448","photo","230448",0.407847382557272,0.866119012377042,51
"photo_230448","photo","230448",0.406275628168276,0.825153471956579,52
"photo_230448","photo","230448",0.408968900787694,0.784238431279129,53
"photo_230448","photo","230448",0.412770839787778,0.743394356220337,54
"photo_230448","photo","230448",0.416977196398777,0.702592282966928,55
"photo_230448","photo","230448",0.422660653812748,0.661971680314299,56
"photo_230448","photo","230448",0.429311095814172,0.621494180742619,57
"photo_230448","photo","230448",0.435547992986377,0.58095171447243,58
"photo_230448","photo","230448",0.441566637355412,0.54037960104707,59
"photo_230448","photo","230448",0.450727082822795,0.500426734503351,60
"photo_230448","photo","230448",0.462540168138012,0.461147058698878,61
"photo_230448","photo","230448",0.474661110273644,0.421958357898508,62
"photo_230448","photo","230448",0.487491793245784,0.382998174619788,63
"photo_230448","photo","230448",0.502540165254373,0.34484576825387,64
"photo_230448","photo","230448",0.519377580442892,0.30744475597144,65
"photo_230448","photo","230448",0.538306575784704,0.271062704630128,66
"photo_230448","photo","230448",0.559693389588422,0.236081471454861,67
"photo_230448","photo","230448",0.584016828053326,0.203060835443217,68
"photo_230448","photo","230448",0.60838876248782,0.170070018456275,69
"photo_230448","photo","230448",0.631165550487054,0.135962750330126,70
"photo_230448","photo","230448",0.652608765980948,0.100993847163857,71
"photo_230448","photo","230448",0.674395326788579,0.0662393119020226,72
"photo_230448","photo","230448",0.696418517127322,0.0316368307952781,73
"photo_230448","photo","230448",0.716429694595726,-0.00415790730856738,74
"photo_230448","photo","230448",0.735058014102328,-0.0407025398633602,75
"photo_230448","photo","230448",0.751647714754653,-0.0782007630646609,76
"photo_230448","photo","230448",0.765519713580014,-0.116803678354739,77
"photo_230448","photo","230448",0.778972288516316,-0.155555740006815,78
"photo_230448","photo","230448",0.791521624997675,-0.194602180259371,79
"photo_230448","photo","230448",0.801302180372528,-0.234415955804506,80
"photo_230448","photo","230448",0.807537373351893,-0.274949455546422,81
"photo_230448","photo","230448",0.813026437131019,-0.315600745476869,82
"photo_230448","photo","230448",0.819782093372288,-0.356057277564415,83
"photo_230448","photo","230448",0.827200997138098,-0.396400605909348,84
"photo_230448","photo","230448",0.831388246802388,-0.437154683085564,85
"photo_230448","photo","230448",0.829976578763295,-0.478132008210674,86
"photo_230448","photo","230448",0.82632243131977,-0.518983004097374,87
"photo_230448","photo","230448",0.820102044047351,-0.559516847755337,88
"photo_230448","photo","230448",0.812522473363383,-0.599829663040844,89
"photo_230448","photo","230448",0.80619546002201,-0.640354284549193,90
"photo_230448","photo","230448",0.80035775429384,-0.680949139276089,91
"photo_230448","photo","230448",0.791201261917907,-0.72090288972819,92
"photo_230448","photo","230448",0.779778170586072,-0.760299524662812,93
"photo_230448","photo","230448",0.768262983845656,-0.799670390164635,94
"photo_230448","photo","230448",0.755974378723764,-0.838806409956031,95
"photo_230448","photo","230448",0.743415611247482,-0.877857303519914,96
"photo_230448","photo","230448",0.732271722870831,-0.917322730427127,97
"photo_230448","photo","230448",0.723126080388937,-0.957309061830523,98
"photo_230448","photo","230448",0.71204105990962,-0.996760031525823,99
"photo_230448","photo","230448",0.695689709495941,-1.03431962714313,100
"photo_230448","photo","230448",0.677780499681363,-1.07121746348878,101
"photo_230448","photo","230448",0.660963776602206,-1.10863251762146,102
"photo_230448","photo","230448",0.641745010812311,-1.1448446514571,103
"photo_230448","photo","230448",0.620522714577216,-1.17994862138305,104
"photo_230448","photo","230448",0.600950361022621,-1.21598909570888,105
"photo_230448","photo","230448",0.580816659508554,-1.25170793242244,106
"photo_230448","photo","230448",0.557950275510647,-1.28574708119742,107
"photo_230448","photo","230448",0.533666877409487,-1.31880482766587,108
"photo_230448","photo","230448",0.506992401217217,-1.3499195147786,109
"photo_230448","photo","230448",0.482680007289631,-1.38211005154766,110
"photo_230448","photo","230448",0.487365485887179,-1.42098481779998,111
"photo_230448","photo","230448",0.501435125467042,-1.45934814202736,112
"photo_230448","photo","230448",0.504777395115445,-1.5,113
"photo_230448","photo","230448",0.504777395115445,-1.5,114
"photo_230448","photo","230448",0.463757625001411,-1.49972868006754,115
"photo_230448","photo","230448",0.422737854887378,-1.49945736013508,116
"photo_230448","photo","230448",0.381718084773344,-1.49918604020263,117
"photo_230448","photo","230448",0.34069831465931,-1.49891472027017,118
"photo_230448","photo","230448",0.299678544545279,-1.49864340033771,119
"photo_230448","photo","230448",0.258658774431245,-1.49837208040525,120
"photo_230448","photo","230448",0.217639004317212,-1.49810076047279,121
"photo_230448","photo","230448",0.176619234203178,-1.49782944054033,122
"photo_230448","photo","230448",0.135599464089146,-1.49755812060788,123
"photo_230448","photo","230448",0.0945796939751125,-1.49728680067542,124
"photo_230448","photo","230448",0.0535599238610789,-1.49701548074296,125
"photo_230448","photo","230448",0.0125401537470453,-1.4967441608105,126
"photo_230448","photo","230448",-0.0284796163669883,-1.49647284087804,127
"photo_230448","photo","230448",-0.06949938648102,-1.49620152094559,128
"photo_230448","photo","230448",-0.110519156595054,-1.49593020101313,129
"photo_230448","photo","230448",-0.151538926709087,-1.49565888108067,130
