"dataset_id","dataset","id","x","y","point_order"
"photo_9002804","photo","9002804",-0.0064907207635821,1.4969882349163,1
"photo_9002804","photo","9002804",0.0321483475430243,1.49714674886807,2
"photo_9002804","photo","9002804",0.0707874158496307,1.49730526281985,3
"photo_9002804","photo","9002804",0.109426484156237,1.49746377677162,4
"photo_9002804","photo","9002804",0.148065552462844,1.49762229072339,5
"photo_9002804","photo","9002804",0.186704620769451,1.49778080467517,6
"photo_9002804","photo","9002804",0.225343689076057,1.49793931862694,7
"photo_9002804","photo","9002804",0.263982757382664,1.49809783257871,8
"photo_9002804","photo","9002804",0.302621825689271,1.49825634653049,9
"photo_9002804","photo","9002804",0.341260893995877,1.49841486048226,10
"photo_9002804","photo","9002804",0.379899962302484,1.49857337443404,11
"photo_9002804","photo","9002804",0.41853903060909,1.49873188838581,12
"photo_9002804","photo","9002804",0.457178098915697,1.49889040233758,13
"photo_9002804","photo","9002804",0.495817167222304,1.49904891628936,14
"photo_9002804","photo","9002804",0.53445623552891,1.49920743024113,15
"photo_9002804","photo","9002804",0.573095303835517,1.49936594419291,16
"photo_9002804","photo","9002804",0.611734372142123,1.49952445814468,17
"photo_9002804","photo","9002804",0.65037344044873,1.49968297209645,18
"photo_9002804","photo","9002804",0.689012508755336,1.49984148604823,19
"photo_9002804","photo","9002804",0.727651577061943,1.5,20
"photo_9002804","photo","9002804",0.741406664613349,1.48291040051703,21
"photo_9002804","photo","9002804",0.713004677979325,1.4575956806981,22
"photo_9002804","photo","9002804",0.678290638423746,1.44070285846979,23
"photo_9002804","photo","9002804",0.642985509452203,1.42500141471914,24
"photo_9002804","photo","9002804",0.609107984020143,1.40651602530274,25
"photo_9002804","photo","9002804",0.579193422565736,1.38224622201938,26
"photo_9002804","photo","9002804",0.554963448116138,1.35223923409449,27
"photo_9002804","photo","9002804",0.53450112802523,1.31948503984158,28
"photo_9002804","photo","9002804",0.516503981792902,1.2853020386848,29
"photo_9002804","photo","9002804",0.500241319643082,1.25025697390193,30
"photo_9002804","photo","9002804",0.485256246075978,1.21464455799527,31
"photo_9002804","photo","9002804",0.469543803156422,1.1793444430068,32
"photo_9002804","photo","9002804",0.455973329730019,1.14325238179472,33
"photo_9002804","photo","9002804",0.449626618485201,1.10523236850734,34
"photo_9002804","photo","9002804",0.446623025169223,1.06671121324059,35
"photo_9002804","photo","9002804",0.444838884409941,1.02811566571405,36
"photo_9002804","photo","9002804",0.444139155329849,0.989484134014108,37
"photo_9002804","photo","9002804",0.444587935311008,0.950848553631716,38
"photo_9002804","photo","9002804",0.445979044934747,0.912236072214898,39
"photo_9002804","photo","9002804",0.448392980412296,0.873673228695162,40
"photo_9002804","photo","9002804",0.45156386238234,0.835164897055493,41
"photo_9002804","photo","9002804",0.455186189583205,0.796695797388874,42
"photo_9002804","photo","9002804",0.45902876215202,0.758247974981715,43
"photo_9002804","photo","9002804",0.462923792343017,0.71980556202407,44
