"dataset_id","dataset","id","x","y","point_order"
"photo_9002359","photo","9002359",-0.00513031146778798,1.4955660206132,1
"photo_9002359","photo","9002359",0.033814111881494,1.49534432164386,2
"photo_9002359","photo","9002359",0.072758535230776,1.49512262267452,3
"photo_9002359","photo","9002359",0.111702958580057,1.49490092370518,4
"photo_9002359","photo","9002359",0.150647381929339,1.49467922473584,5
"photo_9002359","photo","9002359",0.18959180527862,1.4944575257665,6
"photo_9002359","photo","9002359",0.228536228627902,1.49423582679716,7
"photo_9002359","photo","9002359",0.267480651977183,1.49401412782782,8
"photo_9002359","photo","9002359",0.306425075326465,1.49379242885848,9
"photo_9002359","photo","9002359",0.345369498675747,1.49357072988914,10
"photo_9002359","photo","9002359",0.384313922025028,1.4933490309198,11
"photo_9002359","photo","9002359",0.42325834537431,1.49312733195046,12
"photo_9002359","photo","9002359",0.462202768723592,1.49290563298112,13
"photo_9002359","photo","9002359",0.501147192072873,1.49268393401178,14
"photo_9002359","photo","9002359",0.540091615422155,1.49246223504244,15
"photo_9002359","photo","9002359",0.579036038771436,1.4922405360731,16
"photo_9002359","photo","9002359",0.617980462120718,1.49201883710376,17
"photo_9002359","photo","9002359",0.656924885469999,1.49179713813442,18
"photo_9002359","photo","9002359",0.695869308819281,1.49157543916508,19
"photo_9002359","photo","9002359",0.734813732168563,1.49135374019574,20
"photo_9002359","photo","9002359",0.773758155517844,1.4911320412264,21
"photo_9002359","photo","9002359",0.812702578867126,1.49091034225706,22
"photo_9002359","photo","9002359",0.813016573258013,1.46243124838282,23
"photo_9002359","photo","9002359",0.789748547979223,1.43160475562698,24
"photo_9002359","photo","9002359",0.757526323520126,1.4103024689083,25
"photo_9002359","photo","9002359",0.720062244421955,1.40013681361893,26
"photo_9002359","photo","9002359",0.68145920168037,1.39505479924849,27
"photo_9002359","photo","9002359",0.642832989486771,1.39012994875711,28
"photo_9002359","photo","9002359",0.605105059445358,1.38073374289538,29
"photo_9002359","photo","9002359",0.569705577311765,1.3647766260577,30
"photo_9002359","photo","9002359",0.539089678867493,1.34093340983371,31
"photo_9002359","photo","9002359",0.514115407602847,1.3111726271071,32
"photo_9002359","photo","9002359",0.495259715956968,1.27720892337101,33
"photo_9002359","photo","9002359",0.480959185609558,1.24098963565574,34
"photo_9002359","photo","9002359",0.467986667421206,1.20429230805383,35
"photo_9002359","photo","9002359",0.460627163366957,1.16614023181353,36
"photo_9002359","photo","9002359",0.457617557885295,1.12731236656926,37
"photo_9002359","photo","9002359",0.454920563565039,1.08846099026509,38
"photo_9002359","photo","9002359",0.452831761467853,1.04957352708377,39
"photo_9002359","photo","9002359",0.452121520761548,1.01063764571075,40
"photo_9002359","photo","9002359",0.452719002161273,0.971699704111153,41
"photo_9002359","photo","9002359",0.454352476699214,0.932790214601313,42
"photo_9002359","photo","9002359",0.456903861533247,0.893929267884746,43
"photo_9002359","photo","9002359",0.460456939381144,0.85515091166126,44
"photo_9002359","photo","9002359",0.465449319216302,0.816528718198549,45
"photo_9002359","photo","9002359",0.47091358638589,0.777968929009559,46
"photo_9002359","photo","9002359",0.476352073237659,0.739405530944826,47
"photo_9002359","photo","9002359",0.481387705450761,0.700788121170211,48
"photo_9002359","photo","9002359",0.488008439102091,0.662464256016663,49
"photo_9002359","photo","9002359",0.499196802939832,0.625187905297717,50
"photo_9002359","photo","9002359",0.507486840147646,0.587146457170068,51
"photo_9002359","photo","9002359",0.516140410028212,0.549184347380751,52
"photo_9002359","photo","9002359",0.527496112327578,0.511951164215187,53
"photo_9002359","photo","9002359",0.541338819406797,0.475553595875682,54
"photo_9002359","photo","9002359",0.556279814948657,0.439596580199415,55
"photo_9002359","photo","9002359",0.573692431762223,0.404768968596684,56
"photo_9002359","photo","9002359",0.592567670022969,0.370709002971308,57
"photo_9002359","photo","9002359",0.613345256371649,0.337777190780879,58
"photo_9002359","photo","9002359",0.635780704162116,0.305952277024918,59
"photo_9002359","photo","9002359",0.660324496943987,0.275723581245354,60
"photo_9002359","photo","9002359",0.686415581689123,0.246818996697005,61
"photo_9002359","photo","9002359",0.713537801257006,0.21887152967476,62
"photo_9002359","photo","9002359",0.740718867386562,0.190981222087265,63
"photo_9002359","photo","9002359",0.76728813882656,0.162509602902038,64
"photo_9002359","photo","9002359",0.792697580873351,0.132999847777864,65
"photo_9002359","photo","9002359",0.817021832469096,0.102590372319758,66
"photo_9002359","photo","9002359",0.839882184574908,0.0710678030328862,67
"photo_9002359","photo","9002359",0.860542856408283,0.0380792699315113,68
"photo_9002359","photo","9002359",0.877967080480862,0.00327264641847459,69
"photo_9002359","photo","9002359",0.891435036370415,-0.0332292857763236,70
"photo_9002359","photo","9002359",0.901107955485134,-0.0709380477078688,71
"photo_9002359","photo","9002359",0.908394654671634,-0.109194206159699,72
"photo_9002359","photo","9002359",0.914422575240573,-0.147647473490171,73
"photo_9002359","photo","9002359",0.919322600104449,-0.186205024778045,74
"photo_9002359","photo","9002359",0.93284196341686,-0.222594467980369,75
"photo_9002359","photo","9002359",0.937901383419982,-0.261209397045774,76
"photo_9002359","photo","9002359",0.942779385604462,-0.299847463761861,77
"photo_9002359","photo","9002359",0.947722142906089,-0.338477482984164,78
"photo_9002359","photo","9002359",0.954874556131338,-0.376727433569493,79
"photo_9002359","photo","9002359",0.965414484431066,-0.414204971953413,80
"photo_9002359","photo","9002359",0.971390881569909,-0.452590272879131,81
"photo_9002359","photo","9002359",0.972236190722885,-0.491513683677967,82
"photo_9002359","photo","9002359",0.972211650251559,-0.530458175797782,83
"photo_9002359","photo","9002359",0.971593108189775,-0.569397789976572,84
"photo_9002359","photo","9002359",0.970435117831976,-0.60832509973299,85
"photo_9002359","photo","9002359",0.96850380529133,-0.647221508021019,86
"photo_9002359","photo","9002359",0.96604419367345,-0.68608844830441,87
"photo_9002359","photo","9002359",0.96301126864482,-0.724914689787236,88
"photo_9002359","photo","9002359",0.960159245330623,-0.763751792322585,89
"photo_9002359","photo","9002359",0.958181015345455,-0.802646164802735,90
