"dataset_id","dataset","id","x","y","point_order"
"photo_13945","photo","13945",-0.00134823295040626,1.49303048128657,1
"photo_13945","photo","13945",0.0426670603085416,1.49274008467351,2
"photo_13945","photo","13945",0.0866823535674895,1.49244968806045,3
"photo_13945","photo","13945",0.130697646826436,1.49215929144739,4
"photo_13945","photo","13945",0.174712940085384,1.49186889483433,5
"photo_13945","photo","13945",0.218728233344332,1.49157849822127,6
"photo_13945","photo","13945",0.262743526603279,1.49128810160821,7
"photo_13945","photo","13945",0.306758819862227,1.49099770499515,8
"photo_13945","photo","13945",0.350774113121175,1.49070730838209,9
"photo_13945","photo","13945",0.394789406380123,1.49041691176903,10
"photo_13945","photo","13945",0.43880469963907,1.49012651515597,11
"photo_13945","photo","13945",0.482819992898018,1.48983611854291,12
"photo_13945","photo","13945",0.526835286156966,1.48954572192985,13
"photo_13945","photo","13945",0.570850579415912,1.48925532531679,14
"photo_13945","photo","13945",0.61486587267486,1.48896492870373,15
"photo_13945","photo","13945",0.658881165933808,1.48867453209067,16
"photo_13945","photo","13945",0.702896459192755,1.48838413547761,17
"photo_13945","photo","13945",0.746911752451703,1.48809373886455,18
"photo_13945","photo","13945",0.790927045710651,1.48780334225149,19
"photo_13945","photo","13945",0.834942338969598,1.48751294563843,20
"photo_13945","photo","13945",0.878957632228546,1.48722254902537,21
"photo_13945","photo","13945",0.922972925487493,1.48693215241231,22
"photo_13945","photo","13945",0.966988218746441,1.48664175579925,23
"photo_13945","photo","13945",1.01100351200539,1.48635135918619,24
"photo_13945","photo","13945",1.05501880526434,1.48606096257313,25
"photo_13945","photo","13945",1.09102448974643,1.4722073592979,26
"photo_13945","photo","13945",1.10458047306763,1.4307059722263,27
"photo_13945","photo","13945",1.10798719919663,1.3868517891162,28
"photo_13945","photo","13945",1.10350182020638,1.34335575596647,29
"photo_13945","photo","13945",1.08204034087447,1.30537969158916,30
"photo_13945","photo","13945",1.05165312538574,1.27365834981511,31
