"dataset_id","dataset","id","x","y","point_order"
"photo_58_5_A","photo","58_5_A",0.4555902,-0.5106266,80
"photo_58_5_A","photo","58_5_A",0.4529563,-0.5426777,81
"photo_58_5_A","photo","58_5_A",0.4496429,-0.5746659,82
"photo_58_5_A","photo","58_5_A",0.4460789,-0.6066275,83
"photo_58_5_A","photo","58_5_A",0.4424521,-0.638582,84
"photo_58_5_A","photo","58_5_A",0.4388645,-0.670541,85
"photo_58_5_A","photo","58_5_A",0.4351332,-0.7024832,86
"photo_58_5_A","photo","58_5_A",0.43081,-0.7343502,87
"photo_58_5_A","photo","58_5_A",0.426038,-0.7661537,88
"photo_58_5_A","photo","58_5_A",0.4215234,-0.7979944,89
"photo_58_5_A","photo","58_5_A",0.4170057,-0.8298341,90
"photo_58_5_A","photo","58_5_A",0.4115334,-0.8615223,91
"photo_58_5_A","photo","58_5_A",0.405431,-0.8930977,92
"photo_58_5_A","photo","58_5_A",0.3992959,-0.9246668,93
"photo_58_5_A","photo","58_5_A",0.3929005,-0.9561839,94
"photo_58_5_A","photo","58_5_A",0.386142,-0.9876252,95
"photo_58_5_A","photo","58_5_A",0.3788392,-1.018943,96
"photo_58_5_A","photo","58_5_A",0.3700006,-1.049857,97
"photo_58_5_A","photo","58_5_A",0.3590069,-1.080066,98
"photo_58_5_A","photo","58_5_A",0.3463235,-1.109617,99
"photo_58_5_A","photo","58_5_A",0.3323546,-1.138578,100
"photo_58_5_A","photo","58_5_A",0.3167966,-1.166715,101
"photo_58_5_A","photo","58_5_A",0.2987514,-1.193319,102
"photo_58_5_A","photo","58_5_A",0.278623,-1.218383,103
"photo_58_5_A","photo","58_5_A",0.2569172,-1.24211,104
"photo_58_5_A","photo","58_5_A",0.2370881,-1.26705,105
"photo_58_5_A","photo","58_5_A",0.2465897,-1.293316,106
"photo_58_5_A","photo","58_5_A",0.274086,-1.309982,107
"photo_58_5_A","photo","58_5_A",0.3001666,-1.328714,108
"photo_58_5_A","photo","58_5_A",0.3226626,-1.351584,109
"photo_58_5_A","photo","58_5_A",0.3391658,-1.379096,110
"photo_58_5_A","photo","58_5_A",0.3495477,-1.409432,111
"photo_58_5_A","photo","58_5_A",0.3541758,-1.441211,112
"photo_58_5_A","photo","58_5_A",0.3567396,-1.473269,113
"photo_58_5_A","photo","58_5_A",0.3420436,-1.497341,114
"photo_58_5_A","photo","58_5_A",0.3101092,-1.498957,115
"photo_58_5_A","photo","58_5_A",0.2779497,-1.49907,116
"photo_58_5_A","photo","58_5_A",0.2457902,-1.499184,117
"photo_58_5_A","photo","58_5_A",0.2136307,-1.499297,118
"photo_58_5_A","photo","58_5_A",0.1814712,-1.499411,119
"photo_58_5_A","photo","58_5_A",0.1493117,-1.499528,120
"photo_58_5_A","photo","58_5_A",0.1171523,-1.499646,121
"photo_58_5_A","photo","58_5_A",0.08499277,-1.499764,122
"photo_58_5_A","photo","58_5_A",0.05283328,-1.499882,123
"photo_58_5_A","photo","58_5_A",0.0206738,-1.5,124
"photo_58_5_A","photo","58_5_A",0.0206738,-1.5,125
"photo_58_5_A","photo","58_5_A",-0.0114859,-1.5,126
"photo_58_5_A","photo","58_5_A",-0.04364545,-1.499915,127
"photo_58_5_A","photo","58_5_A",-0.07580493,-1.499797,128
"photo_58_5_A","photo","58_5_A",-0.1079644,-1.499679,129
"photo_58_5_A","photo","58_5_A",-0.1401239,-1.499561,130
"photo_58_5_A","photo","58_5_A",-0.1722834,-1.499444,131
"photo_58_5_A","photo","58_5_A",-0.2044429,-1.499329,132
"photo_58_5_A","photo","58_5_A",-0.2366024,-1.499216,133
"photo_58_5_A","photo","58_5_A",-0.2687619,-1.499102,134
"photo_58_5_A","photo","58_5_A",-0.3009214,-1.498989,135
"photo_58_5_A","photo","58_5_A",-0.3330777,-1.498626,136
"photo_58_5_A","photo","58_5_A",-0.3559032,-1.482153,137
"photo_58_5_A","photo","58_5_A",-0.3547638,-1.450222,138
"photo_58_5_A","photo","58_5_A",-0.3513391,-1.418262,139
"photo_58_5_A","photo","58_5_A",-0.3426019,-1.387378,140
"photo_58_5_A","photo","58_5_A",-0.3276413,-1.359031,141
"photo_58_5_A","photo","58_5_A",-0.3069135,-1.334562,142
"photo_58_5_A","photo","58_5_A",-0.2815109,-1.314913,143
"photo_58_5_A","photo","58_5_A",-0.2540628,-1.29818,144
"photo_58_5_A","photo","58_5_A",-0.2336758,-1.27548,145
"photo_58_5_A","photo","58_5_A",-0.2506384,-1.248752,146
"photo_58_5_A","photo","58_5_A",-0.2724435,-1.225117,147
"photo_58_5_A","photo","58_5_A",-0.293235,-1.200591,148
"photo_58_5_A","photo","58_5_A",-0.3117435,-1.174309,149
"photo_58_5_A","photo","58_5_A",-0.3280678,-1.146616,150
"photo_58_5_A","photo","58_5_A",-0.3423738,-1.117818,151
"photo_58_5_A","photo","58_5_A",-0.3554071,-1.088422,152
"photo_58_5_A","photo","58_5_A",-0.3670456,-1.058448,153
"photo_58_5_A","photo","58_5_A",-0.3763626,-1.027678,154
"photo_58_5_A","photo","58_5_A",-0.3840409,-0.996452,155
"photo_58_5_A","photo","58_5_A",-0.3908851,-0.9650293,156
"photo_58_5_A","photo","58_5_A",-0.3973859,-0.9335338,157
"photo_58_5_A","photo","58_5_A",-0.4035669,-0.9019738,158
"photo_58_5_A","photo","58_5_A",-0.4096717,-0.8703988,159
"photo_58_5_A","photo","58_5_A",-0.4154789,-0.8387688,160
"photo_58_5_A","photo","58_5_A",-0.420156,-0.8069522,161
"photo_58_5_A","photo","58_5_A",-0.4245646,-0.7750964,162
"photo_58_5_A","photo","58_5_A",-0.429348,-0.7432945,163
"photo_58_5_A","photo","58_5_A",-0.4338285,-0.7114493,164
"photo_58_5_A","photo","58_5_A",-0.4377088,-0.6795251,165
"photo_58_5_A","photo","58_5_A",-0.4412953,-0.647566,166
"photo_58_5_A","photo","58_5_A",-0.4449105,-0.6156101,167
"photo_58_5_A","photo","58_5_A",-0.4485099,-0.5836525,168
"photo_58_5_A","photo","58_5_A",-0.4519135,-0.5516737,169
"photo_58_5_A","photo","58_5_A",-0.4547438,-0.51964,170
"photo_58_5_A","photo","58_5_A",-0.4574287,-0.4875937,171
"photo_58_5_A","photo","58_5_A",-0.4605824,-0.4555891,172
"photo_58_5_A","photo","58_5_A",-0.4639691,-0.4236083,173
"photo_58_5_A","photo","58_5_A",-0.4661531,-0.3915299,174
"photo_58_5_A","photo","58_5_A",-0.4672977,-0.3593907,175
"photo_58_5_A","photo","58_5_A",-0.468374,-0.327249,176
"photo_58_5_A","photo","58_5_A",-0.4694049,-0.2951058,177
"photo_58_5_A","photo","58_5_A",-0.4703764,-0.2629608,178
"photo_58_5_A","photo","58_5_A",-0.4713031,-0.2308145,179
"photo_58_5_A","photo","58_5_A",-0.4723113,-0.1986713,180
"photo_58_5_A","photo","58_5_A",-0.4743418,-0.1665789,181
"photo_58_5_A","photo","58_5_A",-0.476239,-0.1344786,182
"photo_58_5_A","photo","58_5_A",-0.4771673,-0.1023326,183
"photo_58_5_A","photo","58_5_A",-0.478067,-0.0701859,184
"photo_58_5_A","photo","58_5_A",-0.4796245,-0.0380651,185
"photo_58_5_A","photo","58_5_A",-0.4814872,-0.005959391,186
"photo_58_5_A","photo","58_5_A",-0.4834046,0.02614309,187
"photo_58_5_A","photo","58_5_A",-0.4854705,0.05823626,188
"photo_58_5_A","photo","58_5_A",-0.4879435,0.09030038,189
"photo_58_5_A","photo","58_5_A",-0.4909101,0.1223222,190
"photo_58_5_A","photo","58_5_A",-0.4945503,0.1542745,191
"photo_58_5_A","photo","58_5_A",-0.4987467,0.1861589,192
"photo_58_5_A","photo","58_5_A",-0.5030864,0.2180244,193
"photo_58_5_A","photo","58_5_A",-0.507451,0.2498865,194
"photo_58_5_A","photo","58_5_A",-0.5116432,0.2817699,195
"photo_58_5_A","photo","58_5_A",-0.5137111,0.3138427,196
"photo_58_5_A","photo","58_5_A",-0.5117029,0.345901,197
"photo_58_5_A","photo","58_5_A",-0.5021036,0.3761632,198
"photo_58_5_A","photo","58_5_A",-0.4770774,0.3955145,199
"photo_58_5_A","photo","58_5_A",-0.4460752,0.4037139,200
"photo_58_5_A","photo","58_5_A",-0.4145511,0.4100713,201
"photo_58_5_A","photo","58_5_A",-0.383268,0.417523,202
"photo_58_5_A","photo","58_5_A",-0.3521619,0.4256827,203
"photo_58_5_A","photo","58_5_A",-0.32134,0.4348479,204
"photo_58_5_A","photo","58_5_A",-0.2914504,0.4466401,205
"photo_58_5_A","photo","58_5_A",-0.2633158,0.4621373,206
"photo_58_5_A","photo","58_5_A",-0.2389207,0.48298,207
"photo_58_5_A","photo","58_5_A",-0.2191191,0.5082023,208
"photo_58_5_A","photo","58_5_A",-0.2048775,0.5369918,209
"photo_58_5_A","photo","58_5_A",-0.1942845,0.5673297,210
"photo_58_5_A","photo","58_5_A",-0.1866419,0.5985547,211
"photo_58_5_A","photo","58_5_A",-0.1814934,0.630289,212
"photo_58_5_A","photo","58_5_A",-0.1781092,0.6622664,213
"photo_58_5_A","photo","58_5_A",-0.1750406,0.694279,214
"photo_58_5_A","photo","58_5_A",-0.1721568,0.7263066,215
"photo_58_5_A","photo","58_5_A",-0.1706581,0.7584291,216
"photo_58_5_A","photo","58_5_A",-0.1698774,0.7905789,217
"photo_58_5_A","photo","58_5_A",-0.169208,0.8227316,218
"photo_58_5_A","photo","58_5_A",-0.1688231,0.8548859,219
"photo_58_5_A","photo","58_5_A",-0.1698617,0.8870248,220
"photo_58_5_A","photo","58_5_A",-0.1714089,0.9191472,221
"photo_58_5_A","photo","58_5_A",-0.1738629,0.9512041,222
"photo_58_5_A","photo","58_5_A",-0.1791445,0.9828997,223
"photo_58_5_A","photo","58_5_A",-0.1879732,1.01382,224
"photo_58_5_A","photo","58_5_A",-0.19518,1.045119,225
"photo_58_5_A","photo","58_5_A",-0.1978279,1.077136,226
"photo_58_5_A","photo","58_5_A",-0.1975358,1.109293,227
"photo_58_5_A","photo","58_5_A",-0.1967853,1.141444,228
"photo_58_5_A","photo","58_5_A",-0.196364,1.1736,229
"photo_58_5_A","photo","58_5_A",-0.1976072,1.205726,230
"photo_58_5_A","photo","58_5_A",-0.2009251,1.237706,231
"photo_58_5_A","photo","58_5_A",-0.2064046,1.269391,232
"photo_58_5_A","photo","58_5_A",-0.2130355,1.300858,233
"photo_58_5_A","photo","58_5_A",-0.2203011,1.332186,234
"photo_58_5_A","photo","58_5_A",-0.2291489,1.363081,235
"photo_58_5_A","photo","58_5_A",-0.2430119,1.39197,236
"photo_58_5_A","photo","58_5_A",-0.2660928,1.414093,237
"photo_58_5_A","photo","58_5_A",-0.2923305,1.432689,238
"photo_58_5_A","photo","58_5_A",-0.3133361,1.456672,239
"photo_58_5_A","photo","58_5_A",-0.3194866,1.487241,240
"photo_58_5_A","photo","58_5_A",-0.2938251,1.499795,241
"photo_58_5_A","photo","58_5_A",-0.2616742,1.499539,242
"photo_58_5_A","photo","58_5_A",-0.2295209,1.498897,243
"photo_58_5_A","photo","58_5_A",-0.1973676,1.498256,244
"photo_58_5_A","photo","58_5_A",-0.1652143,1.497614,245
"photo_58_5_A","photo","58_5_A",-0.133061,1.496973,246
"photo_58_5_A","photo","58_5_A",-0.1009077,1.496331,247
"photo_58_5_A","photo","58_5_A",-0.06875438,1.49569,248
"photo_58_5_A","photo","58_5_A",-0.03660106,1.49505,249
"photo_58_5_A","photo","58_5_A",0.02770977,1.494529,250
