"dataset_id","dataset","id","x","y","point_order"
"photo_9032219","photo","9032219",-0.00470189838168658,1.4942977404791,1
"photo_9032219","photo","9032219",0.0355550579319223,1.49456927664677,2
"photo_9032219","photo","9032219",0.075812014245532,1.49484081281443,3
"photo_9032219","photo","9032219",0.116068970559141,1.49511234898209,4
"photo_9032219","photo","9032219",0.15632592687275,1.49538388514975,5
"photo_9032219","photo","9032219",0.196582883186359,1.49565542131741,6
"photo_9032219","photo","9032219",0.236839839499968,1.49592695748508,7
"photo_9032219","photo","9032219",0.277096795813577,1.49619849365274,8
"photo_9032219","photo","9032219",0.317353752127186,1.4964700298204,9
"photo_9032219","photo","9032219",0.357610708440796,1.49674156598806,10
"photo_9032219","photo","9032219",0.397867664754405,1.49701310215572,11
"photo_9032219","photo","9032219",0.438124621068014,1.49728463832338,12
"photo_9032219","photo","9032219",0.478381577381623,1.49755617449105,13
"photo_9032219","photo","9032219",0.518638533695232,1.49782771065871,14
"photo_9032219","photo","9032219",0.558895490008841,1.49809924682637,15
"photo_9032219","photo","9032219",0.59915244632245,1.49837078299403,16
"photo_9032219","photo","9032219",0.639409402636059,1.49864231916169,17
"photo_9032219","photo","9032219",0.679666358949668,1.49891385532935,18
"photo_9032219","photo","9032219",0.719923315263277,1.49918539149702,19
"photo_9032219","photo","9032219",0.760180271576886,1.49945692766468,20
"photo_9032219","photo","9032219",0.800437227890496,1.49972846383234,21
"photo_9032219","photo","9032219",0.840694184204104,1.5,22
"photo_9032219","photo","9032219",0.846365762725803,1.47191833883417,23
"photo_9032219","photo","9032219",0.817588910686811,1.44495079672817,24
"photo_9032219","photo","9032219",0.779882788710805,1.43112458006929,25
"photo_9032219","photo","9032219",0.7405034668191,1.4228801519159,26
"photo_9032219","photo","9032219",0.700789695784725,1.41628374304476,27
"photo_9032219","photo","9032219",0.661670780219549,1.40699245114545,28
"photo_9032219","photo","9032219",0.625075788834737,1.39056478124329,29
"photo_9032219","photo","9032219",0.59648510630312,1.36261677972896,30
"photo_9032219","photo","9032219",0.576843305056281,1.32765736923684,31
"photo_9032219","photo","9032219",0.565408943645719,1.28911221310515,32
"photo_9032219","photo","9032219",0.558089695142356,1.24954030060905,33
"photo_9032219","photo","9032219",0.553913675079662,1.20952149775113,34
"photo_9032219","photo","9032219",0.553142196863328,1.16928518263961,35
"photo_9032219","photo","9032219",0.553111932480745,1.12902741702034,36
"photo_9032219","photo","9032219",0.553265138225033,1.08877042610738,37
"photo_9032219","photo","9032219",0.554061282767258,1.04852081753689,38
"photo_9032219","photo","9032219",0.555282300058657,1.00828246729971,39
"photo_9032219","photo","9032219",0.557778394442311,0.968105994520299,40
"photo_9032219","photo","9032219",0.560760477013163,0.927958798927597,41
"photo_9032219","photo","9032219",0.563760885319095,0.887813174953185,42
"photo_9032219","photo","9032219",0.569399510506374,0.848019762140985,43
"photo_9032219","photo","9032219",0.581111257642765,0.809551733208519,44
"photo_9032219","photo","9032219",0.590629841278348,0.770466575451478,45
"photo_9032219","photo","9032219",0.598391129795206,0.730982952167978,46
"photo_9032219","photo","9032219",0.611593599889566,0.693050401102719,47
"photo_9032219","photo","9032219",0.626722962471122,0.655747412797427,48
"photo_9032219","photo","9032219",0.642844762114075,0.618881036937619,49
"photo_9032219","photo","9032219",0.662584929083151,0.583819034242324,50
"photo_9032219","photo","9032219",0.68473818928927,0.55021273237632,51
"photo_9032219","photo","9032219",0.707010341598593,0.516680031497564,52
"photo_9032219","photo","9032219",0.728103943665475,0.482395526109838,53
"photo_9032219","photo","9032219",0.747882480353373,0.447333114691271,54
"photo_9032219","photo","9032219",0.767303925947492,0.412069932818735,55
"photo_9032219","photo","9032219",0.787388929388938,0.377182178573098,56
