"dataset_id","dataset","id","x","y","point_order"
"photo_202993","photo","202993",-0.00057710996985389,1.49459823153406,1
"photo_202993","photo","202993",0.0396717218837976,1.49431392793059,2
"photo_202993","photo","202993",0.0799205537374491,1.49402962432712,3
"photo_202993","photo","202993",0.120169385591102,1.49374532072365,4
"photo_202993","photo","202993",0.160418217444753,1.49346101712018,5
"photo_202993","photo","202993",0.200667049298404,1.49317671351671,6
"photo_202993","photo","202993",0.240915881152056,1.49289240991324,7
"photo_202993","photo","202993",0.281164713005708,1.49260810630977,8
"photo_202993","photo","202993",0.321413544859359,1.4923238027063,9
"photo_202993","photo","202993",0.36166237671301,1.49203949910282,10
"photo_202993","photo","202993",0.401911208566662,1.49175519549935,11
"photo_202993","photo","202993",0.442160040420314,1.49147089189588,12
"photo_202993","photo","202993",0.482408872273965,1.49118658829241,13
"photo_202993","photo","202993",0.522657704127617,1.49090228468894,14
"photo_202993","photo","202993",0.562906535981268,1.49061798108547,15
"photo_202993","photo","202993",0.60315536783492,1.490333677482,16
"photo_202993","photo","202993",0.643404199688572,1.49004937387853,17
"photo_202993","photo","202993",0.683653031542223,1.48976507027506,18
"photo_202993","photo","202993",0.723901863395874,1.48948076667159,19
"photo_202993","photo","202993",0.764150695249526,1.48919646306812,20
"photo_202993","photo","202993",0.804372808168535,1.48889145835147,21
"photo_202993","photo","202993",0.788384236953366,1.452852966066,22
"photo_202993","photo","202993",0.753134194196155,1.43536845630312,23
"photo_202993","photo","202993",0.713655008742297,1.42758456958511,24
"photo_202993","photo","202993",0.673797271192503,1.42201776083012,25
"photo_202993","photo","202993",0.634139887648083,1.41554045696484,26
"photo_202993","photo","202993",0.610061514487593,1.38558567621789,27
"photo_202993","photo","202993",0.603736033947407,1.34595546896445,28
"photo_202993","photo","202993",0.60064919081046,1.30582796610561,29
"photo_202993","photo","202993",0.5980588210467,1.26566157452659,30
"photo_202993","photo","202993",0.595246815291945,1.22551047968369,31
"photo_202993","photo","202993",0.591241936783677,1.18546334418489,32
"photo_202993","photo","202993",0.587546680535864,1.14539567574217,33
"photo_202993","photo","202993",0.587989923810032,1.10517768882545,34
"photo_202993","photo","202993",0.590952513023216,1.06504073136456,35
"photo_202993","photo","202993",0.596073281907908,1.02513182354616,36
"photo_202993","photo","202993",0.604748303498273,0.985857010537799,37
"photo_202993","photo","202993",0.617265088233305,0.947631486218475,38
"photo_202993","photo","202993",0.6340971199902,0.911102492904497,39
"photo_202993","photo","202993",0.653442269638377,0.875811227765687,40
"photo_202993","photo","202993",0.672034446953906,0.840116384832705,41
"photo_202993","photo","202993",0.690569587131526,0.804395666736658,42
"photo_202993","photo","202993",0.712250724952803,0.770516462446072,43
"photo_202993","photo","202993",0.736068078712992,0.738073488064158,44
"photo_202993","photo","202993",0.759712311362141,0.705500907467428,45
"photo_202993","photo","202993",0.78396013431059,0.673385727311257,46
"photo_202993","photo","202993",0.810769264974668,0.643377147754944,47
"photo_202993","photo","202993",0.838642656026508,0.614341336065995,48
"photo_202993","photo","202993",0.866313355090345,0.585113491650474,49
"photo_202993","photo","202993",0.892979639665511,0.55497375702754,50
"photo_202993","photo","202993",0.917163908311833,0.522829530086904,51
"photo_202993","photo","202993",0.937950378275672,0.488397632305561,52
"photo_202993","photo","202993",0.955704409612876,0.452282692213845,53
"photo_202993","photo","202993",0.971242321456036,0.415165766338335,54
"photo_202993","photo","202993",0.985759206011374,0.377628557909235,55
"photo_202993","photo","202993",1.00311924313086,0.341332499761446,56
"photo_202993","photo","202993",1.02200607682171,0.305789995348641,57
"photo_202993","photo","202993",1.04140628294146,0.270524206666341,58
"photo_202993","photo","202993",1.05966310062656,0.234673764884891,59
"photo_202993","photo","202993",1.07372363643789,0.19697491073701,60
"photo_202993","photo","202993",1.08625548794312,0.158727199164569,61
"photo_202993","photo","202993",1.09741441851839,0.120061489908418,62
"photo_202993","photo","202993",1.10738922837776,0.0810677999906358,63
"photo_202993","photo","202993",1.11744991774254,0.0420957584992084,64
"photo_202993","photo","202993",1.12798441726617,0.00324930963127391,65
"photo_202993","photo","202993",1.13879110350983,-0.0355226219119054,66
"photo_202993","photo","202993",1.14916240837173,-0.074411741360805,67
"photo_202993","photo","202993",1.15807867801048,-0.113654445190021,68
"photo_202993","photo","202993",1.16356812363054,-0.153516710746163,69
"photo_202993","photo","202993",1.1673124026425,-0.193590775637099,70
"photo_202993","photo","202993",1.17052530608818,-0.233711608908263,71
"photo_202993","photo","202993",1.17299973307449,-0.273883990419218,72
"photo_202993","photo","202993",1.17456572838628,-0.314102429435243,73
"photo_202993","photo","202993",1.17469007937942,-0.354341261429616,74
"photo_202993","photo","202993",1.172014035866,-0.39449443866348,75
"photo_202993","photo","202993",1.16972115413882,-0.434668903230875,76
"photo_202993","photo","202993",1.16952549970312,-0.474916526908191,77
"photo_202993","photo","202993",1.16751496557848,-0.515082502002206,78
"photo_202993","photo","202993",1.16125351846655,-0.554823530455777,79
"photo_202993","photo","202993",1.15331517155557,-0.594281200397166,80
"photo_202993","photo","202993",1.14406978382169,-0.633449958482836,81
"photo_202993","photo","202993",1.13336369721064,-0.672248988695363,82
"photo_202993","photo","202993",1.12217250302539,-0.710910414366072,83
"photo_202993","photo","202993",1.10813436306927,-0.748593218222346,84
"photo_202993","photo","202993",1.09072338284352,-0.784872294739024,85
"photo_202993","photo","202993",1.0733255766885,-0.821166065516477,86
"photo_202993","photo","202993",1.05587077012734,-0.857421745697872,87
"photo_202993","photo","202993",1.03477634350313,-0.891643448428673,88
"photo_202993","photo","202993",1.01041514059422,-0.923679132198467,89
"photo_202993","photo","202993",0.985507307934816,-0.955294999209173,90
"photo_202993","photo","202993",0.959492926803311,-0.98600346471115,91
"photo_202993","photo","202993",0.931775033255511,-1.01516771146984,92
"photo_202993","photo","202993",0.902297604679802,-1.04257024524563,93
"photo_202993","photo","202993",0.87233583170023,-1.06944651752148,94
"photo_202993","photo","202993",0.84260551248908,-1.09657743563497,95
"photo_202993","photo","202993",0.813089433021696,-1.12394130937815,96
"photo_202993","photo","202993",0.782503536981265,-1.15008859420871,97
"photo_202993","photo","202993",0.750518335994163,-1.17451863165718,98
"photo_202993","photo","202993",0.738989354322427,-1.20830590871903,99
"photo_202993","photo","202993",0.764746791775298,-1.23878706586848,100
"photo_202993","photo","202993",0.786003923607903,-1.27265478794369,101
"photo_202993","photo","202993",0.797110776503073,-1.31124709290399,102
"photo_202993","photo","202993",0.801468595891092,-1.35117975325853,103
"photo_202993","photo","202993",0.79874506364283,-1.39129145658147,104
"photo_202993","photo","202993",0.790338391548264,-1.43058113840486,105
"photo_202993","photo","202993",0.772472889981406,-1.46654699745955,106
"photo_202993","photo","202993",0.750121921095976,-1.5,107
"photo_202993","photo","202993",0.750121921095976,-1.5,108
"photo_202993","photo","202993",0.709873089242326,-1.49971569639653,109
"photo_202993","photo","202993",0.669624257388673,-1.49943139279306,110
"photo_202993","photo","202993",0.629375425535021,-1.49914708918959,111
"photo_202993","photo","202993",0.58912659368137,-1.49886278558612,112
"photo_202993","photo","202993",0.548877761827718,-1.49857848198265,113
"photo_202993","photo","202993",0.508628929974067,-1.49829417837918,114
"photo_202993","photo","202993",0.468380098120415,-1.49800987477571,115
"photo_202993","photo","202993",0.428131266266764,-1.49772557117224,116
"photo_202993","photo","202993",0.387882434413112,-1.49744126756877,117
"photo_202993","photo","202993",0.347633602559461,-1.49715696396529,118
"photo_202993","photo","202993",0.307384770705809,-1.49687266036182,119
"photo_202993","photo","202993",0.267135938852158,-1.49658835675835,120
"photo_202993","photo","202993",0.226887106998506,-1.49630405315488,121
"photo_202993","photo","202993",0.186638275144854,-1.49601974955141,122
"photo_202993","photo","202993",0.146389443291203,-1.49573544594794,123
"photo_202993","photo","202993",0.106140611437551,-1.49545114234447,124
"photo_202993","photo","202993",0.0658917795839001,-1.495166838741,125
"photo_202993","photo","202993",0.0256429477302478,-1.49488253513753,126
"photo_202993","photo","202993",-0.0146058841234028,-1.49459823153406,127
"photo_202993","photo","202993",-0.0548547159770552,-1.49431392793059,128
"photo_202993","photo","202993",-0.0951035478307058,-1.49402962432712,129
"photo_202993","photo","202993",-0.135352379684358,-1.49374532072365,130
"photo_202993","photo","202993",-0.175601211538011,-1.49346101712018,131
"photo_202993","photo","202993",-0.215850043391661,-1.49317671351671,132
"photo_202993","photo","202993",-0.256098875245314,-1.49289240991324,133
"photo_202993","photo","202993",-0.296347707098964,-1.49260810630977,134
"photo_202993","photo","202993",-0.336596538952616,-1.4923238027063,135
"photo_202993","photo","202993",-0.376845370806267,-1.49203949910282,136
"photo_202993","photo","202993",-0.417094202659919,-1.49175519549935,137
"photo_202993","photo","202993",-0.45734303451357,-1.49147089189588,138
"photo_202993","photo","202993",-0.497591866367223,-1.49118658829241,139
"photo_202993","photo","202993",-0.537840698220873,-1.49090228468894,140
"photo_202993","photo","202993",-0.578089530074525,-1.49061798108547,141
"photo_202993","photo","202993",-0.618338361928178,-1.490333677482,142
"photo_202993","photo","202993",-0.658587193781828,-1.49004937387853,143
"photo_202993","photo","202993",-0.698836025635481,-1.48976507027506,144
"photo_202993","photo","202993",-0.739084857489131,-1.48948076667159,145
"photo_202993","photo","202993",-0.773621155118951,-1.47850219069266,146
"photo_202993","photo","202993",-0.794732721826053,-1.44426200633267,147
"photo_202993","photo","202993",-0.808661925027308,-1.40665183869425,148
"photo_202993","photo","202993",-0.814825320836679,-1.36695008162995,149
"photo_202993","photo","202993",-0.814574019108246,-1.32675396619297,150
"photo_202993","photo","202993",-0.807798685267511,-1.28716802901372,151
"photo_202993","photo","202993",-0.792912633570011,-1.2499078795746,152
"photo_202993","photo","202993",-0.768578847357235,-1.21814082916381,153
"photo_202993","photo","202993",-0.747263953523419,-1.18530114681974,154
"photo_202993","photo","202993",-0.772418548600384,-1.15587109312647,155
"photo_202993","photo","202993",-0.803703214430683,-1.13055958890944,156
"photo_202993","photo","202993",-0.833450533782216,-1.10345378726618,157
"photo_202993","photo","202993",-0.862531024333047,-1.07562689494289,158
"photo_202993","photo","202993",-0.891999706733514,-1.04821186796219,159
"photo_202993","photo","202993",-0.921517179491813,-1.02084864290537,160
"photo_202993","photo","202993",-0.950164120271713,-0.992588828811906,161
"photo_202993","photo","202993",-0.976829694933756,-0.962451348603364,162
"photo_202993","photo","202993",-1.00194279510707,-0.931001736753065,163
"photo_202993","photo","202993",-1.02625493280886,-0.898924899273289,164
"photo_202993","photo","202993",-1.04947595525561,-0.866066883760902,165
"photo_202993","photo","202993",-1.06872177622065,-0.830775686144601,166
"photo_202993","photo","202993",-1.08523685904305,-0.794070097157591,167
"photo_202993","photo","202993",-1.10236775388976,-0.757648973463331,168
"photo_202993","photo","202993",-1.11869156241409,-0.72087131559487,169
"photo_202993","photo","202993",-1.13066243988359,-0.682462621296406,170
"photo_202993","photo","202993",-1.141198506522,-0.64361634001432,171
"photo_202993","photo","202993",-1.15092448341048,-0.604561625430136,172
"photo_202993","photo","202993",-1.15918579216982,-0.565173685599413,173
"photo_202993","photo","202993",-1.16620491385592,-0.525541405383064,174
"photo_202993","photo","202993",-1.17081954564603,-0.485588440073415,175
"photo_202993","photo","202993",-1.17094385475559,-0.445345460602238,176
"photo_202993","photo","202993",-1.17106106446401,-0.405103142495027,177
"photo_202993","photo","202993",-1.17346582864196,-0.364927970120947,178
"photo_202993","photo","202993",-1.17469007937942,-0.324711831133876,179
"photo_202993","photo","202993",-1.17334963442864,-0.284487682286619,180
"photo_202993","photo","202993",-1.17090900760878,-0.244313279234454,181
"photo_202993","photo","202993",-1.16762646691284,-0.20419848179077,182
"photo_202993","photo","202993",-1.16366180896106,-0.16414467435238,183
"photo_202993","photo","202993",-1.159124660489,-0.124152728239681,184
"photo_202993","photo","202993",-1.15173102261783,-0.0846054066578712,185
"photo_202993","photo","202993",-1.14177139489507,-0.0456134441069899,186
"photo_202993","photo","202993",-1.13054777192714,-0.00696033113792338,187
"photo_202993","photo","202993",-1.11923801350426,0.0316677970058251,188
"photo_202993","photo","202993",-1.10833506172359,0.0704124126456177,189
"photo_202993","photo","202993",-1.09779868613705,0.109258572924139,190
"photo_202993","photo","202993",-1.08708127247702,0.148053934696151,191
"photo_202993","photo","202993",-1.07482894992344,0.186387598268142,192
"photo_202993","photo","202993",-1.06153405269215,0.224377921860738,193
"photo_202993","photo","202993",-1.04549893218913,0.261253923524059,194
"photo_202993","photo","202993",-1.02607535899426,0.296498494991732,195
"photo_202993","photo","202993",-1.00630236016372,0.331556278800592,196
"photo_202993","photo","202993",-0.987168445508232,0.366963911774778,197
"photo_202993","photo","202993",-0.970362762415151,0.403515015007664,198
"photo_202993","photo","202993",-0.955403393039108,0.440876099797471,199
"photo_202993","photo","202993",-0.938587237333573,0.477435541396933,200
"photo_202993","photo","202993",-0.919474307427046,0.512837501295313,201
"photo_202993","photo","202993",-0.897177761970056,0.546318054651061,202
"photo_202993","photo","202993",-0.871473769527674,0.577265489333097,203
"photo_202993","photo","202993",-0.844019039355266,0.606693351084362,204
"photo_202993","photo","202993",-0.815751266418055,0.635345436553969,205
