"dataset_id","dataset","id","x","y","point_order"
"photo_205411","photo","205411",-0.00355443656227687,1.49364059452352,1
"photo_205411","photo","205411",0.0360319136137757,1.49397530007491,2
"photo_205411","photo","205411",0.0756182637898272,1.49431000562631,3
"photo_205411","photo","205411",0.11520461396588,1.4946447111777,4
"photo_205411","photo","205411",0.154790964141932,1.49497941672909,5
"photo_205411","photo","205411",0.194377314317984,1.49531412228049,6
"photo_205411","photo","205411",0.233963664494036,1.49564882783188,7
"photo_205411","photo","205411",0.273550014670088,1.49598353338327,8
"photo_205411","photo","205411",0.31313636484614,1.49631823893467,9
"photo_205411","photo","205411",0.352722715022192,1.49665294448606,10
"photo_205411","photo","205411",0.392309065198244,1.49698765003746,11
"photo_205411","photo","205411",0.431895415374296,1.49732235558885,12
"photo_205411","photo","205411",0.471481765550348,1.49765706114024,13
"photo_205411","photo","205411",0.5110681157264,1.49799176669164,14
"photo_205411","photo","205411",0.550654465902452,1.49832647224303,15
"photo_205411","photo","205411",0.590240816078504,1.49866117779442,16
"photo_205411","photo","205411",0.629827166254556,1.49899588334582,17
"photo_205411","photo","205411",0.669413516430608,1.49933058889721,18
"photo_205411","photo","205411",0.70899986660666,1.49966529444861,19
"photo_205411","photo","205411",0.748586216782712,1.5,20
"photo_205411","photo","205411",0.75977874620516,1.47668543136128,21
"photo_205411","photo","205411",0.731448998853559,1.45008062237307,22
"photo_205411","photo","205411",0.694362188154094,1.43685799660295,23
"photo_205411","photo","205411",0.655503639154176,1.42931352876366,24
"photo_205411","photo","205411",0.616297361558288,1.42393688999829,25
"photo_205411","photo","205411",0.57681992285606,1.42099102510361,26
"photo_205411","photo","205411",0.537519011482926,1.41643392569322,27
"photo_205411","photo","205411",0.498882143279956,1.40788356325962,28
"photo_205411","photo","205411",0.464051211106034,1.39056905574122,29
"photo_205411","photo","205411",0.444686520505478,1.35656708686992,30
"photo_205411","photo","205411",0.431513772003516,1.3192434734229,31
"photo_205411","photo","205411",0.416935763201226,1.28244338223066,32
"photo_205411","photo","205411",0.405784038273255,1.24451848557789,33
"photo_205411","photo","205411",0.398956100101774,1.20553792247465,34
"photo_205411","photo","205411",0.393850942618082,1.16628402363292,35
"photo_205411","photo","205411",0.390668806713189,1.12683257135038,36
"photo_205411","photo","205411",0.391083379217338,1.08729587546765,37
"photo_205411","photo","205411",0.39864268377121,1.04845998609744,38
"photo_205411","photo","205411",0.408983848798649,1.01025791809976,39
"photo_205411","photo","205411",0.421688392166587,0.972768876760395,40
"photo_205411","photo","205411",0.436336634948799,0.936002900279697,41
"photo_205411","photo","205411",0.453845609708868,0.900522342679288,42
"photo_205411","photo","205411",0.475991079427636,0.867737365578543,43
"photo_205411","photo","205411",0.499646154864635,0.835994231179666,44
"photo_205411","photo","205411",0.522750959003993,0.803849367103792,45
