"dataset_id","dataset","id","x","y","point_order"
"photo_9035691","photo","9035691",-0.0057574706515305,1.49555337881803,1
"photo_9035691","photo","9035691",0.0295233482028309,1.49587099461674,2
"photo_9035691","photo","9035691",0.0648041670571923,1.49618861041545,3
"photo_9035691","photo","9035691",0.100084985911554,1.49650622621416,4
"photo_9035691","photo","9035691",0.135365804765916,1.49682384201288,5
"photo_9035691","photo","9035691",0.170646623620277,1.49714145781159,6
"photo_9035691","photo","9035691",0.205927442474639,1.4974590736103,7
"photo_9035691","photo","9035691",0.241208261329001,1.49777668940901,8
"photo_9035691","photo","9035691",0.276489080183362,1.49809430520773,9
"photo_9035691","photo","9035691",0.311769899037724,1.49841192100644,10
"photo_9035691","photo","9035691",0.347050717892085,1.49872953680515,11
"photo_9035691","photo","9035691",0.382331536746447,1.49904715260386,12
"photo_9035691","photo","9035691",0.417612355600808,1.49936476840258,13
"photo_9035691","photo","9035691",0.45289317445517,1.49968238420129,14
"photo_9035691","photo","9035691",0.488173993309532,1.5,15
"photo_9035691","photo","9035691",0.499848447889164,1.47892316680896,16
"photo_9035691","photo","9035691",0.489016517889305,1.44540778438474,17
"photo_9035691","photo","9035691",0.473702596911556,1.4136454404806,18
"photo_9035691","photo","9035691",0.4568118998799,1.38266986889368,19
"photo_9035691","photo","9035691",0.44002030911824,1.35164113577036,20
"photo_9035691","photo","9035691",0.424236214805857,1.32009042887962,21
"photo_9035691","photo","9035691",0.4098433577054,1.28788117064093,22
"photo_9035691","photo","9035691",0.396300634698362,1.25530210432302,23
"photo_9035691","photo","9035691",0.383064400226389,1.22259693763977,24
"photo_9035691","photo","9035691",0.37031891327286,1.18969863567045,25
"photo_9035691","photo","9035691",0.35899076740689,1.15629140000636,26
"photo_9035691","photo","9035691",0.349495883399822,1.1223181883231,27
"photo_9035691","photo","9035691",0.34215594855518,1.08781662082129,28
"photo_9035691","photo","9035691",0.33659958509966,1.05297902680196,29
"photo_9035691","photo","9035691",0.332344816686401,1.01795705089112,30
"photo_9035691","photo","9035691",0.329812280759628,0.982775060889614,31
"photo_9035691","photo","9035691",0.328751544597981,0.947508805065575,32
"photo_9035691","photo","9035691",0.32761859765117,0.912244879601319,33
"photo_9035691","photo","9035691",0.326827465311561,0.876971759893855,34
"photo_9035691","photo","9035691",0.326605636475125,0.841690783301635,35
"photo_9035691","photo","9035691",0.327072627688628,0.806414076770855,36
"photo_9035691","photo","9035691",0.329235452628265,0.771204418989633,37
"photo_9035691","photo","9035691",0.332670321860325,0.736097023037347,38
"photo_9035691","photo","9035691",0.340708599190242,0.701848174721171,39
"photo_9035691","photo","9035691",0.354246626102056,0.669267585564201,40
"photo_9035691","photo","9035691",0.369064026382874,0.637269652971629,41
"photo_9035691","photo","9035691",0.387799843209464,0.607430014575981,42
"photo_9035691","photo","9035691",0.4120608683805,0.581925746760335,43
"photo_9035691","photo","9035691",0.440231298457058,0.560764638054826,44
"photo_9035691","photo","9035691",0.470827438175964,0.543207989387301,45
"photo_9035691","photo","9035691",0.501713990390935,0.526154454581438,46
"photo_9035691","photo","9035691",0.531553660492745,0.507349088594395,47
"photo_9035691","photo","9035691",0.560026233022211,0.486530405898513,48
"photo_9035691","photo","9035691",0.587368297636096,0.46423511964429,49
"photo_9035691","photo","9035691",0.613551532832952,0.440607590265115,50
"photo_9035691","photo","9035691",0.638455505650911,0.415638338030241,51
"photo_9035691","photo","9035691",0.667774054525268,0.396153643938569,52
"photo_9035691","photo","9035691",0.697281952775108,0.376828719621767,53
"photo_9035691","photo","9035691",0.72686820732785,0.357607182876736,54
"photo_9035691","photo","9035691",0.756493292305158,0.33844571082006,55
"photo_9035691","photo","9035691",0.785647816312757,0.318579550914086,56
