"dataset_id","dataset","id","x","y","point_order"
"photo_340445","photo","340445",0.018280125,1.5,1
"photo_340445","photo","340445",0.057594556,1.5,2
"photo_340445","photo","340445",0.096908988,1.5,3
"photo_340445","photo","340445",0.136223419,1.5,4
"photo_340445","photo","340445",0.17553785,1.5,5
"photo_340445","photo","340445",0.214852281,1.5,6
"photo_340445","photo","340445",0.254166713,1.5,7
"photo_340445","photo","340445",0.293481144,1.5,8
"photo_340445","photo","340445",0.332795575,1.5,9
"photo_340445","photo","340445",0.372110006,1.5,10
"photo_340445","photo","340445",0.411424438,1.5,11
"photo_340445","photo","340445",0.450738869,1.5,12
"photo_340445","photo","340445",0.4900533,1.5,13
"photo_340445","photo","340445",0.529367732,1.5,14
"photo_340445","photo","340445",0.568682163,1.5,15
"photo_340445","photo","340445",0.607996594,1.5,16
"photo_340445","photo","340445",0.647311025,1.5,17
"photo_340445","photo","340445",0.686625457,1.5,18
"photo_340445","photo","340445",0.686625457,1.5,19
"photo_340445","photo","340445",0.674115548,1.462884935,20
"photo_340445","photo","340445",0.656636374,1.427673486,21
"photo_340445","photo","340445",0.639709176,1.39219411,22
"photo_340445","photo","340445",0.623640077,1.356315693,23
"photo_340445","photo","340445",0.603559302,1.322769889,24
"photo_340445","photo","340445",0.571942681,1.300193877,25
"photo_340445","photo","340445",0.540993573,1.276782012,26
"photo_340445","photo","340445",0.524704998,1.241496573,27
"photo_340445","photo","340445",0.516549179,1.2030535,28
"photo_340445","photo","340445",0.511409984,1.164097999,29
"photo_340445","photo","340445",0.508550997,1.124887824,30
"photo_340445","photo","340445",0.507667155,1.085597941,31
"photo_340445","photo","340445",0.505585189,1.046400737,32
"photo_340445","photo","340445",0.499129758,1.007669979,33
"photo_340445","photo","340445",0.499054228,0.968443501,34
"photo_340445","photo","340445",0.503718756,0.929408335,35
"photo_340445","photo","340445",0.510484134,0.890699097,36
"photo_340445","photo","340445",0.524875513,0.854216977,37
"photo_340445","photo","340445",0.545415193,0.820774048,38
"photo_340445","photo","340445",0.57101397,0.790969788,39
"photo_340445","photo","340445",0.597540792,0.761954942,40
"photo_340445","photo","340445",0.623732265,0.732635969,41
"photo_340445","photo","340445",0.650375062,0.703727749,42
"photo_340445","photo","340445",0.678001829,0.675763704,43
"photo_340445","photo","340445",0.70676324,0.648964613,44
"photo_340445","photo","340445",0.73645964,0.623207878,45
"photo_340445","photo","340445",0.767082891,0.598554399,46
"photo_340445","photo","340445",0.797590795,0.573759772,47
"photo_340445","photo","340445",0.827087932,0.547780924,48
"photo_340445","photo","340445",0.854537237,0.519661079,49
"photo_340445","photo","340445",0.880582998,0.490212102,50
"photo_340445","photo","340445",0.906400969,0.460588869,51
"photo_340445","photo","340445",0.92757493,0.427591804,52
"photo_340445","photo","340445",0.946893296,0.393388646,53
"photo_340445","photo","340445",0.968798512,0.360742397,54
"photo_340445","photo","340445",0.986348573,0.325637663,55
"photo_340445","photo","340445",0.999431612,0.288586723,56
"photo_340445","photo","340445",1.00785255,0.250226843,57
"photo_340445","photo","340445",1.012031798,0.211156642,58
"photo_340445","photo","340445",1.013507523,0.171872894,59
"photo_340445","photo","340445",1.013962384,0.13256228,60
"photo_340445","photo","340445",1.013220507,0.093256666,61
"photo_340445","photo","340445",1.011386001,0.053987334,62
"photo_340445","photo","340445",1.007672656,0.01485638,63
"photo_340445","photo","340445",1.001777946,-0.0240057,64
"photo_340445","photo","340445",0.994211304,-0.062583428,65
"photo_340445","photo","340445",0.985616424,-0.100944701,66
"photo_340445","photo","340445",0.975959538,-0.139053436,67
"photo_340445","photo","340445",0.965633064,-0.176986959,68
"photo_340445","photo","340445",0.955056448,-0.214851961,69
"photo_340445","photo","340445",0.944200662,-0.252637282,70
"photo_340445","photo","340445",0.93330298,-0.290408466,71
"photo_340445","photo","340445",0.925222038,-0.328867504,72
"photo_340445","photo","340445",0.915547446,-0.366919955,73
"photo_340445","photo","340445",0.902063381,-0.403838959,74
"photo_340445","photo","340445",0.887871394,-0.440502114,75
"photo_340445","photo","340445",0.873190144,-0.476971911,76
"photo_340445","photo","340445",0.858291402,-0.513353867,77
"photo_340445","photo","340445",0.843322976,-0.549706663,78
"photo_340445","photo","340445",0.827506311,-0.585698968,79
"photo_340445","photo","340445",0.811833985,-0.62175396,80
"photo_340445","photo","340445",0.79627777,-0.657859725,81
"photo_340445","photo","340445",0.780585165,-0.693906406,82
"photo_340445","photo","340445",0.764186336,-0.729635539,83
"photo_340445","photo","340445",0.746771408,-0.764879321,84
"photo_340445","photo","340445",0.727527471,-0.799153061,85
"photo_340445","photo","340445",0.707039346,-0.832706219,86
"photo_340445","photo","340445",0.686495118,-0.866225704,87
"photo_340445","photo","340445",0.665757418,-0.899624743,88
"photo_340445","photo","340445",0.643597585,-0.932087565,89
"photo_340445","photo","340445",0.620640428,-0.963994379,90
"photo_340445","photo","340445",0.600470834,-0.997712452,91
"photo_340445","photo","340445",0.579739593,-1.03109065,92
"photo_340445","photo","340445",0.557766371,-1.063690306,93
"photo_340445","photo","340445",0.534661409,-1.095447108,94
"photo_340445","photo","340445",0.504320741,-1.120227404,95
"photo_340445","photo","340445",0.475439004,-1.146348989,96
"photo_340445","photo","340445",0.45864142,-1.18185274,97
"photo_340445","photo","340445",0.436178465,-1.213938401,98
"photo_340445","photo","340445",0.409585534,-1.242886095,99
"photo_340445","photo","340445",0.382875116,-1.271731761,100
"photo_340445","photo","340445",0.357443796,-1.301696768,101
"photo_340445","photo","340445",0.34415971,-1.337304309,102
"photo_340445","photo","340445",0.367641388,-1.363771495,103
"photo_340445","photo","340445",0.406512257,-1.36959927,104
"photo_340445","photo","340445",0.445381958,-1.375429915,105
"photo_340445","photo","340445",0.483168586,-1.385920712,106
"photo_340445","photo","340445",0.517600968,-1.404722056,107
"photo_340445","photo","340445",0.551668824,-1.424327321,108
"photo_340445","photo","340445",0.58238549,-1.448605783,109
"photo_340445","photo","340445",0.604672137,-1.480551611,110
"photo_340445","photo","340445",0.591093559,-1.5,111
"photo_340445","photo","340445",0.551779128,-1.5,112
"photo_340445","photo","340445",0.512464697,-1.5,113
"photo_340445","photo","340445",0.473150266,-1.5,114
"photo_340445","photo","340445",0.433835834,-1.5,115
"photo_340445","photo","340445",0.394521403,-1.5,116
"photo_340445","photo","340445",0.355206972,-1.5,117
"photo_340445","photo","340445",0.315892541,-1.5,118
"photo_340445","photo","340445",0.276578109,-1.5,119
"photo_340445","photo","340445",0.237263678,-1.5,120
"photo_340445","photo","340445",0.197949247,-1.5,121
"photo_340445","photo","340445",0.158634816,-1.5,122
"photo_340445","photo","340445",0.119320384,-1.5,123
"photo_340445","photo","340445",0.080005953,-1.5,124
"photo_340445","photo","340445",0.040691522,-1.5,125
"photo_340445","photo","340445",0.001377091,-1.5,126
"photo_340445","photo","340445",-0.037937341,-1.5,127
"photo_340445","photo","340445",-0.077251772,-1.5,128
"photo_340445","photo","340445",-0.116566203,-1.5,129
"photo_340445","photo","340445",-0.155880635,-1.5,130
"photo_340445","photo","340445",-0.195195066,-1.5,131
"photo_340445","photo","340445",-0.234509497,-1.5,132
"photo_340445","photo","340445",-0.273823928,-1.5,133
"photo_340445","photo","340445",-0.31313836,-1.5,134
"photo_340445","photo","340445",-0.352452791,-1.5,135
"photo_340445","photo","340445",-0.391767222,-1.5,136
"photo_340445","photo","340445",-0.431081653,-1.5,137
"photo_340445","photo","340445",-0.470396085,-1.5,138
"photo_340445","photo","340445",-0.509710516,-1.5,139
"photo_340445","photo","340445",-0.549024947,-1.5,140
"photo_340445","photo","340445",-0.588339378,-1.5,141
"photo_340445","photo","340445",-0.605424075,-1.483201159,142
"photo_340445","photo","340445",-0.584321598,-1.450564609,143
"photo_340445","photo","340445",-0.553986964,-1.425808133,144
"photo_340445","photo","340445",-0.519953087,-1.406154903,145
"photo_340445","photo","340445",-0.485760924,-1.386850924,146
"photo_340445","photo","340445",-0.44807971,-1.375984571,147
"photo_340445","photo","340445",-0.409245808,-1.369935744,148
"photo_340445","photo","340445",-0.370357512,-1.364227763,149
"photo_340445","photo","340445",-0.344460187,-1.34004205,150
"photo_340445","photo","340445",-0.355706589,-1.303833969,151
"photo_340445","photo","340445",-0.381031572,-1.273777943,152
"photo_340445","photo","340445",-0.407698125,-1.244891879,153
"photo_340445","photo","340445",-0.434362291,-1.216008914,154
"photo_340445","photo","340445",-0.457570964,-1.184390384,155
"photo_340445","photo","340445",-0.474151091,-1.148783489,156
"photo_340445","photo","340445",-0.502025292,-1.121749386,157
"photo_340445","photo","340445",-0.532947704,-1.097603199,158
"photo_340445","photo","340445",-0.556259412,-1.065995645,159
"photo_340445","photo","340445",-0.578198994,-1.033373646,160
"photo_340445","photo","340445",-0.599087804,-1.000094204,161
"photo_340445","photo","340445",-0.619079094,-0.966263244,162
"photo_340445","photo","340445",-0.641951403,-0.934295641,163
"photo_340445","photo","340445",-0.664288018,-0.901954202,164
"photo_340445","photo","340445",-0.685058648,-0.868575613,165
"photo_340445","photo","340445",-0.70559202,-0.835049456,166
"photo_340445","photo","340445",-0.726106103,-0.801512134,167
"photo_340445","photo","340445",-0.745526669,-0.767336176,168
"photo_340445","photo","340445",-0.763001585,-0.732121877,169
"photo_340445","photo","340445",-0.779470292,-0.696424784,170
"photo_340445","photo","340445",-0.795183418,-0.660387156,171
"photo_340445","photo","340445",-0.810746345,-0.624284287,172
"photo_340445","photo","340445",-0.826389296,-0.588216465,173
"photo_340445","photo","340445",-0.842220223,-0.552230439,174
"photo_340445","photo","340445",-0.857253173,-0.515904866,175
"photo_340445","photo","340445",-0.872142395,-0.479519015,176
"photo_340445","photo","340445",-0.886866223,-0.443066318,177
"photo_340445","photo","340445",-0.901078953,-0.406411199,178
"photo_340445","photo","340445",-0.914737388,-0.369552315,179
"photo_340445","photo","340445",-0.924685081,-0.331568835,180
"photo_340445","photo","340445",-0.932570778,-0.293063536,181
"photo_340445","photo","340445",-0.943407819,-0.255274878,182
"photo_340445","photo","340445",-0.95431279,-0.217503845,183
"photo_340445","photo","340445",-0.964894389,-0.179640235,184
"photo_340445","photo","340445",-0.975258998,-0.141717035,185
"photo_340445","photo","340445",-0.984957813,-0.103618975,186
"photo_340445","photo","340445",-0.993650822,-0.065279976,187
"photo_340445","photo","340445",-1.001267948,-0.02671225,188
"photo_340445","photo","340445",-1.007341609,0.012122167,189
"photo_340445","photo","340445",-1.011167249,0.051241854,190
"photo_340445","photo","340445",-1.01313184,0.090503913,191
"photo_340445","photo","340445",-1.013931555,0.129808293,192
"photo_340445","photo","340445",-1.013568755,0.169119393,193
"photo_340445","photo","340445",-1.0121983,0.208408004,194
"photo_340445","photo","340445",-1.008261492,0.247503191,195
"photo_340445","photo","340445",-1.000258965,0.28596044,196
"photo_340445","photo","340445",-0.987368375,0.323079242,197
"photo_340445","photo","340445",-0.97032831,0.35845215,198
"photo_340445","photo","340445",-0.948433831,0.391105607,199
"photo_340445","photo","340445",-0.928891088,0.425172457,200
