"dataset_id","dataset","id","x","y","point_order"
"photo_14407","photo","14407",0.0154675958826287,1.49323765295643,1
"photo_14407","photo","14407",0.0482462857958269,1.49366029964665,2
"photo_14407","photo","14407",0.0810249757090246,1.49408294633687,3
"photo_14407","photo","14407",0.113803665622222,1.4945055930271,4
"photo_14407","photo","14407",0.14658235553542,1.49492823971732,5
"photo_14407","photo","14407",0.179361045448618,1.49535088640754,6
"photo_14407","photo","14407",0.212139735361816,1.49577353309777,7
"photo_14407","photo","14407",0.244918425275014,1.49619617978799,8
"photo_14407","photo","14407",0.277697115188212,1.49661882647821,9
"photo_14407","photo","14407",0.31047580510141,1.49704147316844,10
"photo_14407","photo","14407",0.343254495014608,1.49746411985866,11
"photo_14407","photo","14407",0.376033184927805,1.49788676654888,12
"photo_14407","photo","14407",0.408811874841004,1.49830941323911,13
"photo_14407","photo","14407",0.441590564754201,1.49873205992933,14
"photo_14407","photo","14407",0.474369254667399,1.49915470661955,15
"photo_14407","photo","14407",0.507147944580597,1.49957735330978,16
"photo_14407","photo","14407",0.539926634493795,1.5,17
"photo_14407","photo","14407",0.571476482419104,1.49922197549966,18
"photo_14407","photo","14407",0.561604101118657,1.46930756284957,19
"photo_14407","photo","14407",0.535214279808016,1.45018017388769,20
"photo_14407","photo","14407",0.50717809368582,1.43321608411626,21
"photo_14407","photo","14407",0.48155405277951,1.41285954910378,22
"photo_14407","photo","14407",0.460651181624334,1.38769298705756,23
"photo_14407","photo","14407",0.443553532423562,1.35976087224947,24
"photo_14407","photo","14407",0.429266104188447,1.33026742371444,25
"photo_14407","photo","14407",0.416142476060183,1.30022841265818,26
"photo_14407","photo","14407",0.4030252296435,1.2701866869344,27
"photo_14407","photo","14407",0.388846532410766,1.24063827848587,28
"photo_14407","photo","14407",0.37202086542924,1.21253735376676,29
"photo_14407","photo","14407",0.353466798861963,1.18551726604042,30
"photo_14407","photo","14407",0.337546004248403,1.15690419457266,31
"photo_14407","photo","14407",0.325193941999782,1.12655375833038,32
"photo_14407","photo","14407",0.315075032622452,1.09538325992772,33
"photo_14407","photo","14407",0.306993778097573,1.06361744334836,34
"photo_14407","photo","14407",0.300106359428538,1.03157002702451,35
"photo_14407","photo","14407",0.294188493134742,0.999327685540975,36
"photo_14407","photo","14407",0.288651518347671,0.967017416227209,37
"photo_14407","photo","14407",0.283265977710292,0.934681417799755,38
"photo_14407","photo","14407",0.277658599061821,0.902383477358815,39
"photo_14407","photo","14407",0.271913584819397,0.870109655222235,40
"photo_14407","photo","14407",0.267007396938398,0.837702050228573,41
"photo_14407","photo","14407",0.26303214828029,0.805168992116081,42
"photo_14407","photo","14407",0.256196146649925,0.773129704575194,43
"photo_14407","photo","14407",0.250082449401751,0.740937734383016,44
"photo_14407","photo","14407",0.246137936313845,0.708402140044339,45
"photo_14407","photo","14407",0.243900822791126,0.675701019829706,46
"photo_14407","photo","14407",0.243228194070102,0.642933434133437,47
"photo_14407","photo","14407",0.244210958156005,0.610169963658308,48
"photo_14407","photo","14407",0.245353195737409,0.57740865361271,49
"photo_14407","photo","14407",0.246392861787252,0.544643768511601,50
"photo_14407","photo","14407",0.247988251546364,0.51190390859631,51
"photo_14407","photo","14407",0.250835579879411,0.479249541287319,52
"photo_14407","photo","14407",0.254324577540429,0.44665444516848,53
"photo_14407","photo","14407",0.25823778975313,0.41410818761528,54
"photo_14407","photo","14407",0.262788543478808,0.38164456054648,55
"photo_14407","photo","14407",0.268700067084072,0.349409310925313,56
"photo_14407","photo","14407",0.27528108306536,0.317299576656059,57
"photo_14407","photo","14407",0.280541169556227,0.284944024195621,58
"photo_14407","photo","14407",0.285485658648084,0.252537871617199,59
"photo_14407","photo","14407",0.290621356515713,0.22016138756058,60
"photo_14407","photo","14407",0.298504705304558,0.188454418756844,61
"photo_14407","photo","14407",0.313180550993845,0.159181644475432,62
"photo_14407","photo","14407",0.326942766154289,0.129439399047345,63
"photo_14407","photo","14407",0.344619268173191,0.102015420960493,64
"photo_14407","photo","14407",0.365645168847301,0.0769090776443105,65
"photo_14407","photo","14407",0.384150329372578,0.04986180987604,66
"photo_14407","photo","14407",0.402387526057402,0.0226217459276799,67
"photo_14407","photo","14407",0.42200299060719,-0.00361919658814605,68
"photo_14407","photo","14407",0.440005482683791,-0.0307837553150914,69
"photo_14407","photo","14407",0.453293886475458,-0.0606502061260632,70
"photo_14407","photo","14407",0.471198262359462,-0.0880957385252078,71
"photo_14407","photo","14407",0.480649688373852,-0.119367576928249,72
"photo_14407","photo","14407",0.486039696911942,-0.151698993340326,73
"photo_14407","photo","14407",0.490523675312821,-0.184171061002991,74
"photo_14407","photo","14407",0.493420696972326,-0.216816164359352,75
"photo_14407","photo","14407",0.494827401166943,-0.24956577407095,76
"photo_14407","photo","14407",0.495647499814459,-0.282336742738422,77
"photo_14407","photo","14407",0.49633462192215,-0.315110954028986,78
"photo_14407","photo","14407",0.49698238379014,-0.347885954183528,79
"photo_14407","photo","14407",0.497619141421594,-0.380661075279963,80
"photo_14407","photo","14407",0.499216576934432,-0.413402662394262,81
"photo_14407","photo","14407",0.499907920283375,-0.446165011099258,82
"photo_14407","photo","14407",0.497683381515965,-0.478867641846951,83
"photo_14407","photo","14407",0.494164286559081,-0.511456241953655,84
"photo_14407","photo","14407",0.488628902879397,-0.543758815495136,85
"photo_14407","photo","14407",0.480952504638775,-0.575617093935324,86
"photo_14407","photo","14407",0.470570850136599,-0.60670106616583,87
"photo_14407","photo","14407",0.458778773806665,-0.637286577164153,88
"photo_14407","photo","14407",0.446976513845681,-0.667868945274769,89
"photo_14407","photo","14407",0.435771624799407,-0.698675065390866,90
"photo_14407","photo","14407",0.425104433045771,-0.729671980089823,91
"photo_14407","photo","14407",0.414706590838282,-0.760760588412493,92
"photo_14407","photo","14407",0.404407166998621,-0.791882006331254,93
"photo_14407","photo","14407",0.394054820678012,-0.822985836284511,94
"photo_14407","photo","14407",0.383513601012915,-0.854026016680677,95
"photo_14407","photo","14407",0.372634863373848,-0.884949313003227,96
"photo_14407","photo","14407",0.361221647263019,-0.915678570233879,97
"photo_14407","photo","14407",0.349004309816149,-0.946096435513948,98
"photo_14407","photo","14407",0.335838974637083,-0.976114997221634,99
"photo_14407","photo","14407",0.321561883854483,-1.00562159782337,100
"photo_14407","photo","14407",0.306397080959519,-1.0346824326105,101
"photo_14407","photo","14407",0.290571729341242,-1.06339075863277,102
"photo_14407","photo","14407",0.274767926386826,-1.09211066384573,103
"photo_14407","photo","14407",0.260150462351089,-1.12144426065078,104
"photo_14407","photo","14407",0.2479678297571,-1.15185007999167,105
"photo_14407","photo","14407",0.240159992573363,-1.1836461779326,106
"photo_14407","photo","14407",0.237444983248274,-1.21624471973264,107
"photo_14407","photo","14407",0.240420937989782,-1.24884746374229,108
"photo_14407","photo","14407",0.24867485161597,-1.28049921249649,109
"photo_14407","photo","14407",0.261407102948534,-1.31069050162192,110
"photo_14407","photo","14407",0.275741257726567,-1.3401695089477,111
"photo_14407","photo","14407",0.290452907463216,-1.36946426836094,112
