"dataset_id","dataset","id","x","y","point_order"
"photo_9002801","photo","9002801",-0.00537421080197561,1.49905757805808,1
"photo_9002801","photo","9002801",0.0348577180302165,1.49901045696098,2
"photo_9002801","photo","9002801",0.0750896468624087,1.49896333586388,3
"photo_9002801","photo","9002801",0.115321575694602,1.49891621476679,4
"photo_9002801","photo","9002801",0.155553504526794,1.49886909366969,5
"photo_9002801","photo","9002801",0.195785433358987,1.4988219725726,6
"photo_9002801","photo","9002801",0.236017362191179,1.4987748514755,7
"photo_9002801","photo","9002801",0.276249291023372,1.4987277303784,8
"photo_9002801","photo","9002801",0.316481219855564,1.49868060928131,9
"photo_9002801","photo","9002801",0.356713148687757,1.49863348818421,10
"photo_9002801","photo","9002801",0.39694507751995,1.49858636708712,11
"photo_9002801","photo","9002801",0.437177006352142,1.49853924599002,12
"photo_9002801","photo","9002801",0.477408935184335,1.49849212489292,13
"photo_9002801","photo","9002801",0.517640864016527,1.49844500379583,14
"photo_9002801","photo","9002801",0.55787279284872,1.49839788269873,15
"photo_9002801","photo","9002801",0.598104721680912,1.49835076160163,16
"photo_9002801","photo","9002801",0.638336650513105,1.49830364050454,17
"photo_9002801","photo","9002801",0.678568579345297,1.49825651940744,18
"photo_9002801","photo","9002801",0.71880050817749,1.49820939831035,19
"photo_9002801","photo","9002801",0.759032437009682,1.49816227721325,20
"photo_9002801","photo","9002801",0.799264365841875,1.49811515611615,21
"photo_9002801","photo","9002801",0.824228909308695,1.47715097878763,22
"photo_9002801","photo","9002801",0.829585203774285,1.43753281338993,23
"photo_9002801","photo","9002801",0.822343677767106,1.39818485774209,24
"photo_9002801","photo","9002801",0.804920675134071,1.36211706862451,25
"photo_9002801","photo","9002801",0.779315971284948,1.33126349432263,26
"photo_9002801","photo","9002801",0.747837264505827,1.30637840388859,27
"photo_9002801","photo","9002801",0.712652923197126,1.28688613582087,28
"photo_9002801","photo","9002801",0.677234043715791,1.26781490133736,29
"photo_9002801","photo","9002801",0.644454679911451,1.24459403614809,30
"photo_9002801","photo","9002801",0.614772657772162,1.21746444812374,31
"photo_9002801","photo","9002801",0.587321129378093,1.1880840565987,32
"photo_9002801","photo","9002801",0.563555713570144,1.15568710267421,33
"photo_9002801","photo","9002801",0.545462838688135,1.11983832511727,34
"photo_9002801","photo","9002801",0.532216618151489,1.08187288394505,35
"photo_9002801","photo","9002801",0.52394457548281,1.04257352372806,36
"photo_9002801","photo","9002801",0.521284015688786,1.00245429305587,37
