"dataset_id","dataset","id","x","y","point_order"
"photo_215322","photo","215322",-0.00147213009126999,1.49755993933701,1
"photo_215322","photo","215322",0.0395694102284567,1.49768836358243,2
"photo_215322","photo","215322",0.0806109505481825,1.49781678782785,3
"photo_215322","photo","215322",0.121652490867909,1.49794521207327,4
"photo_215322","photo","215322",0.162694031187635,1.49807363631869,5
"photo_215322","photo","215322",0.203735571507362,1.49820206056411,6
"photo_215322","photo","215322",0.244777111827088,1.49833048480953,7
"photo_215322","photo","215322",0.285818652146814,1.49845890905495,8
"photo_215322","photo","215322",0.326860192466541,1.49858733330037,9
"photo_215322","photo","215322",0.367901732786267,1.49871575754579,10
"photo_215322","photo","215322",0.408943273105993,1.49884418179121,11
"photo_215322","photo","215322",0.449984813425719,1.49897260603663,12
"photo_215322","photo","215322",0.491026353745446,1.49910103028206,13
"photo_215322","photo","215322",0.532067894065172,1.49922945452748,14
"photo_215322","photo","215322",0.573109434384898,1.4993578787729,15
"photo_215322","photo","215322",0.614150974704625,1.49948630301832,16
"photo_215322","photo","215322",0.655192515024351,1.49961472726374,17
"photo_215322","photo","215322",0.696234055344077,1.49974315150916,18
"photo_215322","photo","215322",0.737275595663804,1.49987157575458,19
"photo_215322","photo","215322",0.77831713598353,1.5,20
"photo_215322","photo","215322",0.793444973371456,1.47540726807627,21
"photo_215322","photo","215322",0.772805727075953,1.44123225756836,22
"photo_215322","photo","215322",0.735554946926917,1.42560424903454,23
"photo_215322","photo","215322",0.694922014669087,1.42009498046189,24
"photo_215322","photo","215322",0.654023763737971,1.41668816470769,25
"photo_215322","photo","215322",0.613219686809031,1.41229801216177,26
"photo_215322","photo","215322",0.572358247488031,1.40845943128902,27
"photo_215322","photo","215322",0.541473058826123,1.38574045075473,28
"photo_215322","photo","215322",0.530236472412067,1.34646522612912,29
"photo_215322","photo","215322",0.522344400676417,1.30619002866658,30
"photo_215322","photo","215322",0.514257935050642,1.26595400349281,31
"photo_215322","photo","215322",0.505441607983234,1.22587048177838,32
"photo_215322","photo","215322",0.497870458302765,1.18554717731538,33
"photo_215322","photo","215322",0.493332366029495,1.14476366895267,34
"photo_215322","photo","215322",0.490514792734231,1.10382632298076,35
"photo_215322","photo","215322",0.490312105810542,1.06279756968984,36
"photo_215322","photo","215322",0.494002409731136,1.02195617914928,37
"photo_215322","photo","215322",0.501294197998177,0.981576426891727,38
"photo_215322","photo","215322",0.509462344978495,0.94135577342354,39
"photo_215322","photo","215322",0.517837018490731,0.901177667331665,40
"photo_215322","photo","215322",0.52940273440245,0.861856850139985,41
"photo_215322","photo","215322",0.54609621700037,0.82440115217019,42
"photo_215322","photo","215322",0.568375145927029,0.790022082094928,43
"photo_215322","photo","215322",0.594496021342577,0.758380256187356,44
"photo_215322","photo","215322",0.619083053325084,0.725538273954194,45
"photo_215322","photo","215322",0.644414239910459,0.693335274556011,46
"photo_215322","photo","215322",0.675070427128174,0.666146634824456,47
"photo_215322","photo","215322",0.707086380133007,0.640486636409727,48
"photo_215322","photo","215322",0.736807495864437,0.612216969377769,49
"photo_215322","photo","215322",0.765391855086111,0.582767995616035,50
"photo_215322","photo","215322",0.795824653494725,0.555254893409019,51
"photo_215322","photo","215322",0.827218440600618,0.528819132674794,52
"photo_215322","photo","215322",0.857913114230379,0.501576492947923,53
"photo_215322","photo","215322",0.887735575183951,0.47339664662229,54
"photo_215322","photo","215322",0.914278339715948,0.44214330742402,55
"photo_215322","photo","215322",0.938172493280809,0.408782672987468,56
"photo_215322","photo","215322",0.961208987353195,0.374816193318731,57
"photo_215322","photo","215322",0.984146879144107,0.340784207378282,58
"photo_215322","photo","215322",1.00542310316421,0.305710547254428,59
"photo_215322","photo","215322",1.02392987810149,0.269089761342897,60
"photo_215322","photo","215322",1.04031220542545,0.231476356124855,61
"photo_215322","photo","215322",1.0527832140053,0.192388589533375,62
"photo_215322","photo","215322",1.06684889471389,0.153864112312305,63
"photo_215322","photo","215322",1.08342808188811,0.11632034560317,64
"photo_215322","photo","215322",1.09634155233626,0.0774696520430182,65
"photo_215322","photo","215322",1.10246785585375,0.0369133140819778,66
"photo_215322","photo","215322",1.10742447466669,-0.00382751089900154,67
"photo_215322","photo","215322",1.11326058415973,-0.0444499346645516,68
"photo_215322","photo","215322",1.11998942814501,-0.0849359997017081,69
"photo_215322","photo","215322",1.12494566458744,-0.125659167754497,70
"photo_215322","photo","215322",1.12609237763319,-0.16668049790114,71
"photo_215322","photo","215322",1.12682802173629,-0.207713230027265,72
"photo_215322","photo","215322",1.12948745158069,-0.24866140832486,73
"photo_215322","photo","215322",1.13213081111203,-0.28960761541222,74
"photo_215322","photo","215322",1.1322600629589,-0.330642807647717,75
