"dataset_id","dataset","id","x","y","point_order"
"photo_220570","photo","220570",0.00223549147310311,1.49758221514927,1
"photo_220570","photo","220570",0.0363681628243711,1.49775491406718,2
"photo_220570","photo","220570",0.0705008341756386,1.49792761298509,3
"photo_220570","photo","220570",0.104633505526907,1.498100311903,4
"photo_220570","photo","220570",0.138766176878175,1.49827301082091,5
"photo_220570","photo","220570",0.172898848229442,1.49844570973881,6
"photo_220570","photo","220570",0.20703151958071,1.49861840865672,7
"photo_220570","photo","220570",0.241164190931978,1.49879110757463,8
"photo_220570","photo","220570",0.275296862283246,1.49896380649254,9
"photo_220570","photo","220570",0.309429533634514,1.49913650541045,10
"photo_220570","photo","220570",0.343562204985782,1.49930920432836,11
"photo_220570","photo","220570",0.377694876337049,1.49948190324627,12
"photo_220570","photo","220570",0.411827547688317,1.49965460216418,13
"photo_220570","photo","220570",0.445960219039585,1.49982730108209,14
"photo_220570","photo","220570",0.480092890390853,1.5,15
"photo_220570","photo","220570",0.509754578795915,1.49759056558352,16
"photo_220570","photo","220570",0.487547355248257,1.47239337009286,17
"photo_220570","photo","220570",0.458042629857897,1.45534857633579,18
"photo_220570","photo","220570",0.426834753391056,1.44155910525744,19
"photo_220570","photo","220570",0.394530176760763,1.43056514798602,20
"photo_220570","photo","220570",0.361545156811831,1.42183625836716,21
"photo_220570","photo","220570",0.328011439800792,1.41550394576195,22
"photo_220570","photo","220570",0.294266709859927,1.41038249062861,23
"photo_220570","photo","220570",0.261083786374648,1.40263810203358,24
"photo_220570","photo","220570",0.231831777919634,1.38562896675748,25
"photo_220570","photo","220570",0.209822615220159,1.35981722219866,26
"photo_220570","photo","220570",0.196168097052688,1.32868512461806,27
"photo_220570","photo","220570",0.187848135320694,1.29560589232616,28
"photo_220570","photo","220570",0.181725808646031,1.26202882595563,29
"photo_220570","photo","220570",0.175111196899492,1.22854368068185,30
"photo_220570","photo","220570",0.171383010333473,1.19465322343824,31
"photo_220570","photo","220570",0.170838203774339,1.16053018451897,32
"photo_220570","photo","220570",0.170889281418853,1.1263971165884,33
"photo_220570","photo","220570",0.170934780671504,1.0922640406835,34
"photo_220570","photo","220570",0.170918999312362,1.05813094397811,35
"photo_220570","photo","220570",0.170834086927282,1.02399795203453,36
"photo_220570","photo","220570",0.170674116444812,0.989865224855107,37
"photo_220570","photo","220570",0.170460031736759,0.955732793086169,38
"photo_220570","photo","220570",0.17021105808464,0.921600592929552,39
"photo_220570","photo","220570",0.169975133716979,0.887468300883028,40
"photo_220570","photo","220570",0.169739852556267,0.853336003924952,41
"photo_220570","photo","220570",0.169510587806495,0.819203667697073,42
"photo_220570","photo","220570",0.169329868841456,0.785071045450791,43
"photo_220570","photo","220570",0.169341813440405,0.75093870443643,44
"photo_220570","photo","220570",0.170210682638801,0.716818709986235,45
"photo_220570","photo","220570",0.171413261666718,0.682706831175669,46
"photo_220570","photo","220570",0.172666753107531,0.648596925359446,47
"photo_220570","photo","220570",0.174786065297465,0.614536661016439,48
"photo_220570","photo","220570",0.178969843498523,0.580669350124588,49
"photo_220570","photo","220570",0.182562461407812,0.546732572467108,50
"photo_220570","photo","220570",0.184592689164419,0.512662817236743,51
"photo_220570","photo","220570",0.185485047147402,0.478541742074377,52
"photo_220570","photo","220570",0.186165365195649,0.444415418838849,53
"photo_220570","photo","220570",0.186963796450444,0.410291728023209,54
"photo_220570","photo","220570",0.18806365093035,0.376176713424532,55
"photo_220570","photo","220570",0.189734190553769,0.342085292315831,56
"photo_220570","photo","220570",0.195456608219951,0.308607633969317,57
"photo_220570","photo","220570",0.209659714178135,0.277612044998301,58
"photo_220570","photo","220570",0.226974826762738,0.24827344591753,59
"photo_220570","photo","220570",0.247429412405984,0.220955422079958,60
"photo_220570","photo","220570",0.270373472807965,0.195802690562273,61
"photo_220570","photo","220570",0.297771050981508,0.175579930743358,62
"photo_220570","photo","220570",0.326954539900917,0.157908058566386,63
"photo_220570","photo","220570",0.353227542982329,0.136271952881725,64
"photo_220570","photo","220570",0.375853028466075,0.110728505510673,65
"photo_220570","photo","220570",0.395611211962988,0.083006049828199,66
"photo_220570","photo","220570",0.40479689338072,0.0502864395202546,67
"photo_220570","photo","220570",0.409504015438107,0.0164855190422248,68
"photo_220570","photo","220570",0.413016848279625,-0.0174650346625396,69
"photo_220570","photo","220570",0.417095104466763,-0.0513531424359611,70
"photo_220570","photo","220570",0.41885205051664,-0.0854317113747356,71
"photo_220570","photo","220570",0.419440169084538,-0.119559670886246,72
"photo_220570","photo","220570",0.419835543858889,-0.153690460440128,73
"photo_220570","photo","220570",0.420108388825012,-0.187822448041939,74
"photo_220570","photo","220570",0.42024633674275,-0.221955252350625,75
"photo_220570","photo","220570",0.420258197576281,-0.256088319862404,76
"photo_220570","photo","220570",0.420123793183575,-0.290221132595951,77
"photo_220570","photo","220570",0.419857933177876,-0.324353169915258,78
"photo_220570","photo","220570",0.419470012134326,-0.358484054784152,79
"photo_220570","photo","220570",0.419156116402612,-0.392615515648993,80
"photo_220570","photo","220570",0.419001054426817,-0.42674817206466,81
"photo_220570","photo","220570",0.418117743390275,-0.460868792439636,82
"photo_220570","photo","220570",0.416956197923931,-0.494982128863126,83
"photo_220570","photo","220570",0.414648195435186,-0.529026933956836,84
"photo_220570","photo","220570",0.410367130505841,-0.562886704679272,85
"photo_220570","photo","220570",0.405727701488228,-0.596702902298319,86
"photo_220570","photo","220570",0.400406516463818,-0.63041597631851,87
"photo_220570","photo","220570",0.393212569917244,-0.663772714140424,88
"photo_220570","photo","220570",0.38372861701195,-0.69654883934972,89
"photo_220570","photo","220570",0.371720691999597,-0.728491588349142,90
"photo_220570","photo","220570",0.358565236837052,-0.759987065440022,91
"photo_220570","photo","220570",0.345540729530331,-0.791537006325649,92
"photo_220570","photo","220570",0.332852281323978,-0.823224044592924,93
"photo_220570","photo","220570",0.319852133954331,-0.85478338463299,94
"photo_220570","photo","220570",0.305989640647285,-0.885972100589807,95
"photo_220570","photo","220570",0.290626595639282,-0.916446212840762,96
"photo_220570","photo","220570",0.273757874054861,-0.946112909775012,97
"photo_220570","photo","220570",0.255106483010334,-0.974691507679322,98
"photo_220570","photo","220570",0.235091618015491,-1.00233535793863,99
"photo_220570","photo","220570",0.213982484451976,-1.02915616666063,100
"photo_220570","photo","220570",0.192474785999774,-1.05566061181007,101
"photo_220570","photo","220570",0.171381462296764,-1.08249277503654,102
"photo_220570","photo","220570",0.151520717463417,-1.11024368158641,103
"photo_220570","photo","220570",0.134150807914817,-1.13959770812888,104
"photo_220570","photo","220570",0.120139346002708,-1.17068792017665,105
"photo_220570","photo","220570",0.110920449800833,-1.20348792697792,106
"photo_220570","photo","220570",0.107302828159326,-1.23736455383117,107
"photo_220570","photo","220570",0.110961593239484,-1.27118913305937,108
"photo_220570","photo","220570",0.122020732232039,-1.30336041283893,109
"photo_220570","photo","220570",0.141752489858801,-1.33105713112723,110
"photo_220570","photo","220570",0.166722326161401,-1.35423062928728,111
"photo_220570","photo","220570",0.194885781669992,-1.37349683158259,112
"photo_220570","photo","220570",0.223640315642865,-1.3918882794527,113
"photo_220570","photo","220570",0.251050667824992,-1.41218297129543,114
"photo_220570","photo","220570",0.275448103286672,-1.43597252777733,115
"photo_220570","photo","220570",0.293516921055005,-1.46477308356338,116
"photo_220570","photo","220570",0.303514020397256,-1.49723681731345,117
"photo_220570","photo","220570",0.303514020397256,-1.49723681731345,118
"photo_220570","photo","220570",0.269381349045988,-1.49740951623136,119
"photo_220570","photo","220570",0.23524867769472,-1.49758221514927,120
"photo_220570","photo","220570",0.201116006343452,-1.49775491406718,121
"photo_220570","photo","220570",0.166983334992184,-1.49792761298509,122
"photo_220570","photo","220570",0.132850663640916,-1.498100311903,123
"photo_220570","photo","220570",0.0987179922896484,-1.49827301082091,124
"photo_220570","photo","220570",0.0645853209383804,-1.49844570973881,125
"photo_220570","photo","220570",0.0304526495871124,-1.49861840865672,126
"photo_220570","photo","220570",-0.00368002176415556,-1.49879110757463,127
"photo_220570","photo","220570",-0.0378126931154235,-1.49896380649254,128
"photo_220570","photo","220570",-0.0719453644666914,-1.49913650541045,129
"photo_220570","photo","220570",-0.106078035817958,-1.49930920432836,130
"photo_220570","photo","220570",-0.140210707169226,-1.49948190324627,131
"photo_220570","photo","220570",-0.174343378520494,-1.49965460216418,132
"photo_220570","photo","220570",-0.208476049871762,-1.49982730108209,133
"photo_220570","photo","220570",-0.242608721223029,-1.5,134
"photo_220570","photo","220570",-0.271874279005876,-1.49623602945987,135
"photo_220570","photo","220570",-0.261425095350468,-1.46393025751252,136
"photo_220570","photo","220570",-0.242574534291687,-1.43565546572685,137
"photo_220570","photo","220570",-0.218086363766368,-1.41196493245781,138
"photo_220570","photo","220570",-0.190574226460389,-1.39180506447978,139
"photo_220570","photo","220570",-0.162004275588282,-1.37312816846548,140
"photo_220570","photo","220570",-0.134360070871617,-1.35314908154401,141
"photo_220570","photo","220570",-0.109995265528645,-1.32934928874754,142
"photo_220570","photo","220570",-0.0917005904814587,-1.30073515162201,143
"photo_220570","photo","220570",-0.0816092856763998,-1.26825363831717,144
"photo_220570","photo","220570",-0.0794115921594358,-1.23430659964242,145
"photo_220570","photo","220570",-0.0838622670745214,-1.20052959056945,146
"photo_220570","photo","220570",-0.0942140195002333,-1.16806412657253,147
"photo_220570","photo","220570",-0.108852863821754,-1.13726418059269,148
"photo_220570","photo","220570",-0.126969488146566,-1.10836194764155,149
"photo_220570","photo","220570",-0.147246022796125,-1.08091344928554,150
"photo_220570","photo","220570",-0.168728336346261,-1.05439082241049,151
"photo_220570","photo","220570",-0.190494192571727,-1.02809796879012,152
"photo_220570","photo","220570",-0.211746663725981,-1.00139155047582,153
"photo_220570","photo","220570",-0.231935870006347,-0.973874981709476,154
"photo_220570","photo","220570",-0.250622096306845,-0.945320693004563,155
"photo_220570","photo","220570",-0.267657517105287,-0.915749779766844,156
"photo_220570","photo","220570",-0.283091695273415,-0.885312404449376,157
"photo_220570","photo","220570",-0.297179302655468,-0.854224907054293,158
"photo_220570","photo","220570",-0.310411777402108,-0.822762096711681,159
"photo_220570","photo","220570",-0.323434229095245,-0.791210857935311,160
