"dataset_id","dataset","id","x","y","point_order"
"photo_215043","photo","215043",-0.00108642993494782,1.49425090549907,1
"photo_215043","photo","215043",0.0413301339819557,1.49453836022411,2
"photo_215043","photo","215043",0.0837466978988583,1.49482581494916,3
"photo_215043","photo","215043",0.126163261815762,1.49511326967421,4
"photo_215043","photo","215043",0.168579825732665,1.49540072439925,5
"photo_215043","photo","215043",0.210996389649568,1.4956881791243,6
"photo_215043","photo","215043",0.253412953566471,1.49597563384935,7
"photo_215043","photo","215043",0.295829517483375,1.49626308857439,8
"photo_215043","photo","215043",0.338246081400278,1.49655054329944,9
"photo_215043","photo","215043",0.380662645317181,1.49683799802449,10
"photo_215043","photo","215043",0.423079209234085,1.49712545274953,11
"photo_215043","photo","215043",0.465495773150988,1.49741290747458,12
"photo_215043","photo","215043",0.507912337067891,1.49770036219963,13
"photo_215043","photo","215043",0.550328900984794,1.49798781692467,14
"photo_215043","photo","215043",0.592745464901697,1.49827527164972,15
"photo_215043","photo","215043",0.6351620288186,1.49856272637477,16
"photo_215043","photo","215043",0.677578592735504,1.49885018109981,17
"photo_215043","photo","215043",0.719995156652407,1.49913763582486,18
"photo_215043","photo","215043",0.76241172056931,1.49942509054991,19
"photo_215043","photo","215043",0.804828284486213,1.49971254527495,20
"photo_215043","photo","215043",0.847244848403116,1.5,21
"photo_215043","photo","215043",0.87607940484827,1.48802078587255,22
"photo_215043","photo","215043",0.862448024499559,1.44849689030158,23
"photo_215043","photo","215043",0.83046409547138,1.42138373463059,24
"photo_215043","photo","215043",0.79027851719051,1.40860151623002,25
"photo_215043","photo","215043",0.748509442270827,1.40123081653361,26
"photo_215043","photo","215043",0.706485013417812,1.39548223834623,27
"photo_215043","photo","215043",0.664484057573293,1.38963890609998,28
"photo_215043","photo","215043",0.624609416538451,1.37593336474102,29
"photo_215043","photo","215043",0.591645626653892,1.34973234986328,30
"photo_215043","photo","215043",0.566430015286315,1.31575947163741,31
"photo_215043","photo","215043",0.547052472910153,1.27805476209346,32
"photo_215043","photo","215043",0.530787166912644,1.23890920324058,33
"photo_215043","photo","215043",0.520088279674187,1.19788771482052,34
"photo_215043","photo","215043",0.512183965975972,1.1562195905899,35
"photo_215043","photo","215043",0.506797890912341,1.11416396577663,36
"photo_215043","photo","215043",0.506105747747027,1.07177899774006,37
"photo_215043","photo","215043",0.509233569995494,1.02950280339498,38
"photo_215043","photo","215043",0.517616029228835,0.987939788874325,39
"photo_215043","photo","215043",0.527392602012821,0.946664299083928,40
"photo_215043","photo","215043",0.537761960276397,0.905541852249917,41
"photo_215043","photo","215043",0.551066065538937,0.865287972480126,42
"photo_215043","photo","215043",0.567306962983729,0.826114738486165,43
"photo_215043","photo","215043",0.587196301372545,0.788699144101657,44
"photo_215043","photo","215043",0.610882449361059,0.753515576984889,45
"photo_215043","photo","215043",0.636105423098658,0.719420408816414,46
"photo_215043","photo","215043",0.662626258512032,0.68631760849058,47
"photo_215043","photo","215043",0.689882821514453,0.653818125526392,48
"photo_215043","photo","215043",0.717723510846142,0.62181686696505,49
"photo_215043","photo","215043",0.746078626946211,0.590269852419719,50
"photo_215043","photo","215043",0.774796314496242,0.559054057131497,51
"photo_215043","photo","215043",0.804622789296405,0.528897484386164,52
"photo_215043","photo","215043",0.834933786793843,0.499224642554171,53
"photo_215043","photo","215043",0.864779018254368,0.469087246886833,54
"photo_215043","photo","215043",0.892877078229794,0.437325947127773,55
"photo_215043","photo","215043",0.919306525489607,0.404154508772609,56
"photo_215043","photo","215043",0.943312959333337,0.369201319554984,57
"photo_215043","photo","215043",0.965704388557132,0.333176606771617,58
"photo_215043","photo","215043",0.987293533129918,0.296666280516393,59
"photo_215043","photo","215043",1.00811817491932,0.259713297218977,60
"photo_215043","photo","215043",1.02821626515553,0.222361494853196,61
"photo_215043","photo","215043",1.04734219925532,0.184502752583023,62
"photo_215043","photo","215043",1.06531999500831,0.146087315613746,63
"photo_215043","photo","215043",1.08215699059176,0.107155638618311,64
"photo_215043","photo","215043",1.0998355145708,0.0686026911042262,65
"photo_215043","photo","215043",1.11771865614592,0.0301518839147912,66
"photo_215043","photo","215043",1.13148848806626,-0.00991929342671881,67
"photo_215043","photo","215043",1.14185420972836,-0.0510477636723929,68
"photo_215043","photo","215043",1.15026365816538,-0.0926150692850035,69
"photo_215043","photo","215043",1.15737307373709,-0.134432570038183,70
"photo_215043","photo","215043",1.16502471659438,-0.176153570013042,71
"photo_215043","photo","215043",1.17236230798528,-0.217929537426131,72
"photo_215043","photo","215043",1.17825474426438,-0.259932858190977,73
"photo_215043","photo","215043",1.18357100189845,-0.302015892320824,74
"photo_215043","photo","215043",1.18848294275501,-0.344146335829429,75
"photo_215043","photo","215043",1.19235086178031,-0.386386120216737,76
"photo_215043","photo","215043",1.19447731785942,-0.428737198074196,77
"photo_215043","photo","215043",1.19369583647223,-0.471138024890666,78
"photo_215043","photo","215043",1.19145352739889,-0.513495408328595,79
"photo_215043","photo","215043",1.18861651790038,-0.555817231965882,80
"photo_215043","photo","215043",1.18489096906744,-0.598069732313755,81
"photo_215043","photo","215043",1.18059571632008,-0.640269065786588,82
"photo_215043","photo","215043",1.17398533945356,-0.682133978890935,83
"photo_215043","photo","215043",1.16283930587818,-0.723035948674302,84
"photo_215043","photo","215043",1.15056697438575,-0.763636960900455,85
"photo_215043","photo","215043",1.13930604150498,-0.804531731931405,86
"photo_215043","photo","215043",1.12818957649052,-0.845466697779717,87
"photo_215043","photo","215043",1.11713916299163,-0.886419514621034,88
"photo_215043","photo","215043",1.10601851047849,-0.927352074707701,89
"photo_215043","photo","215043",1.09290202248576,-0.967670656987156,90
"photo_215043","photo","215043",1.07601593575003,-1.00657154850935,91
"photo_215043","photo","215043",1.05798560529549,-1.04496554645853,92
"photo_215043","photo","215043",1.03931569463113,-1.08305315845983,93
"photo_215043","photo","215043",1.02092664894534,-1.12127696292553,94
"photo_215043","photo","215043",1.00146054548801,-1.15895358131829,95
"photo_215043","photo","215043",0.979502650091736,-1.19522278445696,96
"photo_215043","photo","215043",0.953901258626579,-1.22899722709541,97
"photo_215043","photo","215043",0.92569451013185,-1.26067136246873,98
"photo_215043","photo","215043",0.8983517020809,-1.29308105590272,99
"photo_215043","photo","215043",0.876634469994895,-1.32947558476665,100
"photo_215043","photo","215043",0.871372882344983,-1.36947115218717,101
"photo_215043","photo","215043",0.893072055755175,-1.4057960100032,102
"photo_215043","photo","215043",0.906441480221487,-1.4457190133885,103
"photo_215043","photo","215043",0.906957223748725,-1.48792690154804,104
"photo_215043","photo","215043",0.906957223748725,-1.48792690154804,105
"photo_215043","photo","215043",0.86454065983182,-1.48821435627309,106
"photo_215043","photo","215043",0.822124095914918,-1.48850181099813,107
"photo_215043","photo","215043",0.779707531998015,-1.48878926572318,108
"photo_215043","photo","215043",0.737290968081111,-1.48907672044823,109
"photo_215043","photo","215043",0.694874404164208,-1.48936417517327,110
"photo_215043","photo","215043",0.652457840247305,-1.48965162989832,111
"photo_215043","photo","215043",0.610041276330401,-1.48993908462337,112
"photo_215043","photo","215043",0.567624712413498,-1.49022653934841,113
"photo_215043","photo","215043",0.525208148496596,-1.49051399407346,114
"photo_215043","photo","215043",0.482791584579691,-1.49080144879851,115
"photo_215043","photo","215043",0.440375020662789,-1.49108890352355,116
"photo_215043","photo","215043",0.397958456745886,-1.4913763582486,117
"photo_215043","photo","215043",0.355541892828982,-1.49166381297365,118
"photo_215043","photo","215043",0.313125328912079,-1.49195126769869,119
"photo_215043","photo","215043",0.270708764995177,-1.49223872242374,120
"photo_215043","photo","215043",0.228292201078272,-1.49252617714879,121
"photo_215043","photo","215043",0.18587563716137,-1.49281363187383,122
"photo_215043","photo","215043",0.143459073244467,-1.49310108659888,123
"photo_215043","photo","215043",0.101042509327563,-1.49338854132393,124
"photo_215043","photo","215043",0.0586259454106601,-1.49367599604897,125
"photo_215043","photo","215043",0.0162093814937557,-1.49396345077402,126
"photo_215043","photo","215043",-0.0262071824231469,-1.49425090549907,127
"photo_215043","photo","215043",-0.0686237463400495,-1.49453836022411,128
"photo_215043","photo","215043",-0.111040310256954,-1.49482581494916,129
"photo_215043","photo","215043",-0.153456874173857,-1.49511326967421,130
"photo_215043","photo","215043",-0.195873438090759,-1.49540072439925,131
"photo_215043","photo","215043",-0.238290002007663,-1.4956881791243,132
"photo_215043","photo","215043",-0.280706565924566,-1.49597563384935,133
"photo_215043","photo","215043",-0.323123129841469,-1.49626308857439,134
"photo_215043","photo","215043",-0.365539693758373,-1.49655054329944,135
"photo_215043","photo","215043",-0.407956257675276,-1.49683799802449,136
"photo_215043","photo","215043",-0.450372821592178,-1.49712545274953,137
"photo_215043","photo","215043",-0.492789385509083,-1.49741290747458,138
"photo_215043","photo","215043",-0.535205949425985,-1.49770036219963,139
"photo_215043","photo","215043",-0.577622513342888,-1.49798781692467,140
"photo_215043","photo","215043",-0.620039077259792,-1.49827527164972,141
"photo_215043","photo","215043",-0.662455641176695,-1.49856272637477,142
"photo_215043","photo","215043",-0.704872205093598,-1.49885018109981,143
"photo_215043","photo","215043",-0.747288769010502,-1.49913763582486,144
"photo_215043","photo","215043",-0.789705332927405,-1.49942509054991,145
"photo_215043","photo","215043",-0.832121896844307,-1.49971254527495,146
"photo_215043","photo","215043",-0.874538460761211,-1.5,147
"photo_215043","photo","215043",-0.894526375761969,-1.47602219014579,148
"photo_215043","photo","215043",-0.887028213187114,-1.43464471707285,149
"photo_215043","photo","215043",-0.866798736929619,-1.39758682634549,150
"photo_215043","photo","215043",-0.858113175033562,-1.35809876570929,151
"photo_215043","photo","215043",-0.876782537958653,-1.32041716496449,152
"photo_215043","photo","215043",-0.902276105708386,-1.2865984450742,153
"photo_215043","photo","215043",-0.931022986680052,-1.25541113707143,154
"photo_215043","photo","215043",-0.958675888565885,-1.22327478065406,155
"photo_215043","photo","215043",-0.982426029533264,-1.18815188677506,156
"photo_215043","photo","215043",-1.00338917557903,-1.1512938507017,157
