"dataset_id","dataset","id","x","y","point_order"
"photo_79_1_A","photo","79_1_A",0.5292365,-0.2288422,69
"photo_79_1_A","photo","79_1_A",0.5257013,-0.2621467,70
"photo_79_1_A","photo","79_1_A",0.5221081,-0.295445,71
"photo_79_1_A","photo","79_1_A",0.5184597,-0.3287373,72
"photo_79_1_A","photo","79_1_A",0.5148104,-0.3620296,73
"photo_79_1_A","photo","79_1_A",0.5109221,-0.3952945,74
"photo_79_1_A","photo","79_1_A",0.5068515,-0.4285378,75
"photo_79_1_A","photo","79_1_A",0.5031063,-0.461819,76
"photo_79_1_A","photo","79_1_A",0.4996444,-0.4951312,77
"photo_79_1_A","photo","79_1_A",0.4962205,-0.5284474,78
"photo_79_1_A","photo","79_1_A",0.4929299,-0.5617769,79
"photo_79_1_A","photo","79_1_A",0.4892704,-0.5950672,80
"photo_79_1_A","photo","79_1_A",0.4851791,-0.628308,81
"photo_79_1_A","photo","79_1_A",0.4811385,-0.661555,82
"photo_79_1_A","photo","79_1_A",0.4771373,-0.6948067,83
"photo_79_1_A","photo","79_1_A",0.4729508,-0.7280356,84
"photo_79_1_A","photo","79_1_A",0.4688617,-0.7612765,85
"photo_79_1_A","photo","79_1_A",0.4649062,-0.7945337,86
"photo_79_1_A","photo","79_1_A",0.4606681,-0.8277558,87
"photo_79_1_A","photo","79_1_A",0.4557818,-0.8608883,88
"photo_79_1_A","photo","79_1_A",0.4504565,-0.8939537,89
"photo_79_1_A","photo","79_1_A",0.4450983,-0.927014,90
"photo_79_1_A","photo","79_1_A",0.4393313,-0.960004,91
"photo_79_1_A","photo","79_1_A",0.4326618,-0.9928232,92
"photo_79_1_A","photo","79_1_A",0.4249828,-1.025421,93
"photo_79_1_A","photo","79_1_A",0.4164917,-1.057817,94
"photo_79_1_A","photo","79_1_A",0.4069487,-1.089919,95
"photo_79_1_A","photo","79_1_A",0.3962453,-1.121647,96
"photo_79_1_A","photo","79_1_A",0.3834672,-1.152593,97
"photo_79_1_A","photo","79_1_A",0.3681847,-1.18238,98
"photo_79_1_A","photo","79_1_A",0.3510194,-1.211131,99
"photo_79_1_A","photo","79_1_A",0.3320291,-1.238711,100
"photo_79_1_A","photo","79_1_A",0.3114255,-1.265099,101
"photo_79_1_A","photo","79_1_A",0.2884005,-1.289396,102
"photo_79_1_A","photo","79_1_A",0.2632989,-1.311545,103
"photo_79_1_A","photo","79_1_A",0.2368099,-1.332032,104
"photo_79_1_A","photo","79_1_A",0.2099504,-1.352033,105
"photo_79_1_A","photo","79_1_A",0.1858925,-1.37515,106
"photo_79_1_A","photo","79_1_A",0.1885476,-1.405307,107
"photo_79_1_A","photo","79_1_A",0.2172024,-1.421486,108
"photo_79_1_A","photo","79_1_A",0.2492161,-1.431289,109
"photo_79_1_A","photo","79_1_A",0.2817073,-1.439402,110
"photo_79_1_A","photo","79_1_A",0.3144332,-1.446516,111
"photo_79_1_A","photo","79_1_A",0.346644,-1.455499,112
"photo_79_1_A","photo","79_1_A",0.3722123,-1.475533,113
"photo_79_1_A","photo","79_1_A",0.3615197,-1.498592,114
"photo_79_1_A","photo","79_1_A",0.3281848,-1.5,115
"photo_79_1_A","photo","79_1_A",0.2946933,-1.499963,116
"photo_79_1_A","photo","79_1_A",0.2612018,-1.499872,117
"photo_79_1_A","photo","79_1_A",0.2277103,-1.49978,118
"photo_79_1_A","photo","79_1_A",0.1942188,-1.499689,119
"photo_79_1_A","photo","79_1_A",0.1607273,-1.499597,120
"photo_79_1_A","photo","79_1_A",0.1272358,-1.499506,121
"photo_79_1_A","photo","79_1_A",0.09374428,-1.499414,122
"photo_79_1_A","photo","79_1_A",0.06025277,-1.499323,123
"photo_79_1_A","photo","79_1_A",0.02676126,-1.499231,124
"photo_79_1_A","photo","79_1_A",-0.006730246,-1.49914,125
"photo_79_1_A","photo","79_1_A",-0.006730246,-1.49914,126
"photo_79_1_A","photo","79_1_A",-0.04022157,-1.499268,127
"photo_79_1_A","photo","79_1_A",-0.07371308,-1.49936,128
"photo_79_1_A","photo","79_1_A",-0.1072046,-1.499451,129
"photo_79_1_A","photo","79_1_A",-0.1406961,-1.499543,130
"photo_79_1_A","photo","79_1_A",-0.1741876,-1.499634,131
"photo_79_1_A","photo","79_1_A",-0.2076791,-1.499726,132
"photo_79_1_A","photo","79_1_A",-0.2411706,-1.499817,133
"photo_79_1_A","photo","79_1_A",-0.2746621,-1.499909,134
"photo_79_1_A","photo","79_1_A",-0.3081536,-1.5,135
"photo_79_1_A","photo","79_1_A",-0.3416451,-1.5,136
"photo_79_1_A","photo","79_1_A",-0.3728463,-1.493514,137
"photo_79_1_A","photo","79_1_A",-0.3638397,-1.465554,138
"photo_79_1_A","photo","79_1_A",-0.3339908,-1.45109,139
"photo_79_1_A","photo","79_1_A",-0.3013298,-1.443722,140
"photo_79_1_A","photo","79_1_A",-0.2686688,-1.436321,141
"photo_79_1_A","photo","79_1_A",-0.2363304,-1.427617,142
"photo_79_1_A","photo","79_1_A",-0.2048719,-1.416354,143
"photo_79_1_A","photo","79_1_A",-0.1809659,-1.394245,144
"photo_79_1_A","photo","79_1_A",-0.1948673,-1.365133,145
"photo_79_1_A","photo","79_1_A",-0.2206725,-1.34391,146
"photo_79_1_A","photo","79_1_A",-0.2475931,-1.323986,147
"photo_79_1_A","photo","79_1_A",-0.2735878,-1.302883,148
"photo_79_1_A","photo","79_1_A",-0.2980113,-1.279985,149
"photo_79_1_A","photo","79_1_A",-0.3199266,-1.254683,150
"photo_79_1_A","photo","79_1_A",-0.3398851,-1.227799,151
"photo_79_1_A","photo","79_1_A",-0.3581145,-1.19971,152
"photo_79_1_A","photo","79_1_A",-0.3746117,-1.170575,153
"photo_79_1_A","photo","79_1_A",-0.3889409,-1.140316,154
"photo_79_1_A","photo","79_1_A",-0.4007473,-1.108987,155
"photo_79_1_A","photo","79_1_A",-0.4109538,-1.077091,156
"photo_79_1_A","photo","79_1_A",-0.4200192,-1.044851,157
"photo_79_1_A","photo","79_1_A",-0.4282048,-1.012377,158
"photo_79_1_A","photo","79_1_A",-0.4354779,-0.9796861,159
"photo_79_1_A","photo","79_1_A",-0.4417722,-0.9467936,160
"photo_79_1_A","photo","79_1_A",-0.4472782,-0.913758,161
"photo_79_1_A","photo","79_1_A",-0.4526446,-0.8806991,162
"photo_79_1_A","photo","79_1_A",-0.4578721,-0.8476182,163
"photo_79_1_A","photo","79_1_A",-0.4624415,-0.8144403,164
"photo_79_1_A","photo","79_1_A",-0.4665454,-0.7812014,165
"photo_79_1_A","photo","79_1_A",-0.4704966,-0.7479437,166
"photo_79_1_A","photo","79_1_A",-0.4746703,-0.7147132,167
"photo_79_1_A","photo","79_1_A",-0.4787961,-0.6814768,168
"photo_79_1_A","photo","79_1_A",-0.4827771,-0.6482226,169
"photo_79_1_A","photo","79_1_A",-0.4868561,-0.6149803,170
"photo_79_1_A","photo","79_1_A",-0.4908389,-0.5817266,171
"photo_79_1_A","photo","79_1_A",-0.4942942,-0.5484143,172
"photo_79_1_A","photo","79_1_A",-0.497616,-0.5150879,173
"photo_79_1_A","photo","79_1_A",-0.501054,-0.4817732,174
"photo_79_1_A","photo","79_1_A",-0.5045682,-0.4484665,175
"photo_79_1_A","photo","79_1_A",-0.5085143,-0.4152084,176
"photo_79_1_A","photo","79_1_A",-0.5125583,-0.3819619,177
"photo_79_1_A","photo","79_1_A",-0.5163093,-0.3486811,178
"photo_79_1_A","photo","79_1_A",-0.5199525,-0.3153882,179
"photo_79_1_A","photo","79_1_A",-0.5235939,-0.2820951,180
"photo_79_1_A","photo","79_1_A",-0.527151,-0.2487929,181
"photo_79_1_A","photo","79_1_A",-0.5306892,-0.2154887,182
"photo_79_1_A","photo","79_1_A",-0.5342378,-0.1821856,183
"photo_79_1_A","photo","79_1_A",-0.5376311,-0.1488664,184
"photo_79_1_A","photo","79_1_A",-0.540825,-0.1155274,185
"photo_79_1_A","photo","79_1_A",-0.5438974,-0.08217708,186
"photo_79_1_A","photo","79_1_A",-0.5467208,-0.04880488,187
"photo_79_1_A","photo","79_1_A",-0.5490344,-0.01539361,188
"photo_79_1_A","photo","79_1_A",-0.5512261,0.0180262,189
"photo_79_1_A","photo","79_1_A",-0.5533046,0.05145238,190
"photo_79_1_A","photo","79_1_A",-0.5546061,0.0849176,191
"photo_79_1_A","photo","79_1_A",-0.555529,0.1183965,192
"photo_79_1_A","photo","79_1_A",-0.5561392,0.1518822,193
"photo_79_1_A","photo","79_1_A",-0.556416,0.1853726,194
"photo_79_1_A","photo","79_1_A",-0.5566264,0.2188636,195
"photo_79_1_A","photo","79_1_A",-0.5568943,0.2523541,196
"photo_79_1_A","photo","79_1_A",-0.557285,0.2858435,197
"photo_79_1_A","photo","79_1_A",-0.5577726,0.3193315,198
"photo_79_1_A","photo","79_1_A",-0.5582606,0.3528196,199
"photo_79_1_A","photo","79_1_A",-0.5580617,0.386308,200
"photo_79_1_A","photo","79_1_A",-0.5569225,0.4197796,201
"photo_79_1_A","photo","79_1_A",-0.5558857,0.4532549,202
"photo_79_1_A","photo","79_1_A",-0.5548716,0.4867309,203
"photo_79_1_A","photo","79_1_A",-0.5517237,0.5200197,204
"photo_79_1_A","photo","79_1_A",-0.5380545,0.5500639,205
"photo_79_1_A","photo","79_1_A",-0.5122838,0.5707797,206
"photo_79_1_A","photo","79_1_A",-0.4799574,0.5793406,207
"photo_79_1_A","photo","79_1_A",-0.4473308,0.5868824,208
"photo_79_1_A","photo","79_1_A",-0.4151278,0.5960784,209
"photo_79_1_A","photo","79_1_A",-0.3831642,0.6060737,210
"photo_79_1_A","photo","79_1_A",-0.3516027,0.6172682,211
"photo_79_1_A","photo","79_1_A",-0.3206346,0.6300009,212
"photo_79_1_A","photo","79_1_A",-0.2906368,0.6448688,213
"photo_79_1_A","photo","79_1_A",-0.2621073,0.662363,214
"photo_79_1_A","photo","79_1_A",-0.2357629,0.6829939,215
"photo_79_1_A","photo","79_1_A",-0.2133397,0.7077412,216
"photo_79_1_A","photo","79_1_A",-0.1963793,0.7365299,217
"photo_79_1_A","photo","79_1_A",-0.1848345,0.7679301,218
"photo_79_1_A","photo","79_1_A",-0.1761527,0.8002681,219
"photo_79_1_A","photo","79_1_A",-0.1693101,0.8330515,220
"photo_79_1_A","photo","79_1_A",-0.1635743,0.8660432,221
"photo_79_1_A","photo","79_1_A",-0.1600504,0.8993389,222
"photo_79_1_A","photo","79_1_A",-0.1585564,0.9327919,223
"photo_79_1_A","photo","79_1_A",-0.1579666,0.9662782,224
"photo_79_1_A","photo","79_1_A",-0.157544,0.9997671,225
"photo_79_1_A","photo","79_1_A",-0.1573181,1.033258,226
"photo_79_1_A","photo","79_1_A",-0.1573732,1.066749,227
"photo_79_1_A","photo","79_1_A",-0.1582664,1.100224,228
"photo_79_1_A","photo","79_1_A",-0.1611033,1.13359,229
"photo_79_1_A","photo","79_1_A",-0.1660093,1.166701,230
"photo_79_1_A","photo","79_1_A",-0.1750075,1.198908,231
"photo_79_1_A","photo","79_1_A",-0.1909868,1.228248,232
"photo_79_1_A","photo","79_1_A",-0.2111909,1.254931,233
"photo_79_1_A","photo","79_1_A",-0.2314194,1.281609,234
"photo_79_1_A","photo","79_1_A",-0.2491116,1.310023,235
"photo_79_1_A","photo","79_1_A",-0.2646322,1.339693,236
"photo_79_1_A","photo","79_1_A",-0.277864,1.370451,237
"photo_79_1_A","photo","79_1_A",-0.2893568,1.401903,238
"photo_79_1_A","photo","79_1_A",-0.3002176,1.433585,239
"photo_79_1_A","photo","79_1_A",-0.3117559,1.465025,240
"photo_79_1_A","photo","79_1_A",-0.3104215,1.494628,241
"photo_79_1_A","photo","79_1_A",-0.2779793,1.499325,242
"photo_79_1_A","photo","79_1_A",-0.2444877,1.499411,243
"photo_79_1_A","photo","79_1_A",-0.2109962,1.499497,244
"photo_79_1_A","photo","79_1_A",-0.1775047,1.499582,245
"photo_79_1_A","photo","79_1_A",-0.1440132,1.499668,246
"photo_79_1_A","photo","79_1_A",-0.1105216,1.499753,247
"photo_79_1_A","photo","79_1_A",-0.07703011,1.499838,248
"photo_79_1_A","photo","79_1_A",-0.04353858,1.499922,249
"photo_79_1_A","photo","79_1_A",0.0234445,1.5,250
