"dataset_id","dataset","id","x","y","point_order"
"manual_350448","manual","350448",-0.3962487,-1.326075,148
"manual_350448","manual","350448",-0.373927,-1.290094,149
"manual_350448","manual","350448",-0.3729266,-1.255973,150
"manual_350448","manual","350448",-0.4011417,-1.224401,151
"manual_350448","manual","350448",-0.4296535,-1.193113,152
"manual_350448","manual","350448",-0.459933,-1.163515,153
"manual_350448","manual","350448",-0.4902124,-1.133917,154
"manual_350448","manual","350448",-0.5195561,-1.1034,155
"manual_350448","manual","350448",-0.5486123,-1.0726,156
"manual_350448","manual","350448",-0.5770841,-1.04127,157
"manual_350448","manual","350448",-0.6049139,-1.009358,158
"manual_350448","manual","350448",-0.6325065,-0.9772442,159
"manual_350448","manual","350448",-0.6594657,-0.9445932,160
"manual_350448","manual","350448",-0.6863728,-0.9119004,161
"manual_350448","manual","350448",-0.7123467,-0.8784603,162
"manual_350448","manual","350448",-0.7383206,-0.8450201,163
"manual_350448","manual","350448",-0.7632197,-0.8107806,164
"manual_350448","manual","350448",-0.7877719,-0.7762831,165
"manual_350448","manual","350448",-0.8119288,-0.7415123,166
"manual_350448","manual","350448",-0.8355335,-0.7063597,167
"manual_350448","manual","350448",-0.8591238,-0.6711977,168
"manual_350448","manual","350448",-0.8817811,-0.6354271,169
"manual_350448","manual","350448",-0.9044383,-0.5996565,170
"manual_350448","manual","350448",-0.9262982,-0.5634009,171
"manual_350448","manual","350448",-0.9476379,-0.526829,172
"manual_350448","manual","350448",-0.9686374,-0.4900669,173
"manual_350448","manual","350448",-0.9886229,-0.4527377,174
"manual_350448","manual","350448",-1.008608,-0.4154085,175
"manual_350448","manual","350448",-1.027025,-0.3772831,176
"manual_350448","manual","350448",-1.045349,-0.339111,177
"manual_350448","manual","350448",-1.06181,-0.3001239,178
"manual_350448","manual","350448",-1.077411,-0.26076,179
"manual_350448","manual","350448",-1.091723,-0.2209351,180
"manual_350448","manual","350448",-1.104647,-0.1806131,181
"manual_350448","manual","350448",-1.117153,-0.1401643,182
"manual_350448","manual","350448",-1.128792,-0.09945308,183
"manual_350448","manual","350448",-1.140115,-0.05865809,184
"manual_350448","manual","350448",-1.150075,-0.01750367,185
"manual_350448","manual","350448",-1.159803,0.02369966,186
"manual_350448","manual","350448",-1.167326,0.06536847,187
"manual_350448","manual","350448",-1.174683,0.1070621,188
"manual_350448","manual","350448",-1.179686,0.149108,189
"manual_350448","manual","350448",-1.18428,0.1911861,190
"manual_350448","manual","350448",-1.185924,0.2334967,191
"manual_350448","manual","350448",-1.186024,0.2757711,192
"manual_350448","manual","350448",-1.182397,0.3179579,193
"manual_350448","manual","350448",-1.17606,0.3597364,194
"manual_350448","manual","350448",-1.16709,0.4011178,195
"manual_350448","manual","350448",-1.154208,0.441357,196
"manual_350448","manual","350448",-1.139502,0.4810639,197
"manual_350448","manual","350448",-1.118737,0.5177893,198
"manual_350448","manual","350448",-1.096253,0.553669,199
"manual_350448","manual","350448",-1.067588,0.5843069,200
"manual_350448","manual","350448",-1.035863,0.6123508,201
"manual_350448","manual","350448",-1.004139,0.6403946,202
"manual_350448","manual","350448",-0.9652167,0.6567906,203
"manual_350448","manual","350448",-0.9259448,0.6726211,204
"manual_350448","manual","350448",-0.8866729,0.6884516,205
"manual_350448","manual","350448",-0.8474009,0.704282,206
"manual_350448","manual","350448",-0.8078915,0.7194617,207
"manual_350448","manual","350448",-0.767654,0.7326462,208
"manual_350448","manual","350448",-0.7274165,0.7458306,209
"manual_350448","manual","350448",-0.687179,0.759015,210
"manual_350448","manual","350448",-0.6469414,0.7721994,211
"manual_350448","manual","350448",-0.6067039,0.7853838,212
"manual_350448","manual","350448",-0.573045,0.810703,213
"manual_350448","manual","350448",-0.5400388,0.8372262,214
"manual_350448","manual","350448",-0.5155672,0.8681172,215
"manual_350448","manual","350448",-0.5133589,0.9104021,216
"manual_350448","manual","350448",-0.5121606,0.9527195,217
"manual_350448","manual","350448",-0.5116381,0.9950588,218
"manual_350448","manual","350448",-0.5153414,1.037193,219
"manual_350448","manual","350448",-0.5199626,1.079283,220
"manual_350448","manual","350448",-0.5274686,1.120931,221
"manual_350448","manual","350448",-0.5356326,1.162479,222
"manual_350448","manual","350448",-0.5515409,1.2013,223
"manual_350448","manual","350448",-0.5712157,1.238793,224
"manual_350448","manual","350448",-0.594888,1.273304,225
"manual_350448","manual","350448",-0.6252325,1.302835,226
"manual_350448","manual","350448",-0.655577,1.332367,227
"manual_350448","manual","350448",-0.6850879,1.362719,228
"manual_350448","manual","350448",-0.7141335,1.393528,229
"manual_350448","manual","350448",-0.7422452,1.425004,230
"manual_350448","manual","350448",-0.7619121,1.462502,231
"manual_350448","manual","350448",-0.7815789,1.5,232
"manual_350448","manual","350448",-0.7815789,1.5,233
"manual_350448","manual","350448",-0.7392364,1.5,234
"manual_350448","manual","350448",-0.6968939,1.5,235
"manual_350448","manual","350448",-0.6545514,1.5,236
"manual_350448","manual","350448",-0.6122089,1.5,237
"manual_350448","manual","350448",-0.5698664,1.5,238
"manual_350448","manual","350448",-0.5275239,1.5,239
"manual_350448","manual","350448",-0.4851814,1.5,240
"manual_350448","manual","350448",-0.4428389,1.5,241
"manual_350448","manual","350448",-0.4004964,1.5,242
"manual_350448","manual","350448",-0.3581539,1.5,243
"manual_350448","manual","350448",-0.3158114,1.5,244
"manual_350448","manual","350448",-0.2734689,1.5,245
"manual_350448","manual","350448",-0.2311264,1.5,246
"manual_350448","manual","350448",-0.1887839,1.5,247
"manual_350448","manual","350448",-0.1464414,1.5,248
"manual_350448","manual","350448",-0.1040989,1.5,249
"manual_350448","manual","350448",-0.06175639,1.5,250
