"dataset_id","dataset","id","x","y","point_order"
"three_d_50_91","three_d","50_91",0.5798262,-0.6222028,82
"three_d_50_91","three_d","50_91",0.5688255,-0.6570691,83
"three_d_50_91","three_d","50_91",0.5575307,-0.6918415,84
"three_d_50_91","three_d","50_91",0.5460336,-0.7265474,85
"three_d_50_91","three_d","50_91",0.5334202,-0.7608566,86
"three_d_50_91","three_d","50_91",0.520327,-0.7949858,87
"three_d_50_91","three_d","50_91",0.5078604,-0.8293519,88
"three_d_50_91","three_d","50_91",0.4944864,-0.8633788,89
"three_d_50_91","three_d","50_91",0.4814889,-0.8975503,90
"three_d_50_91","three_d","50_91",0.4677689,-0.9314377,91
"three_d_50_91","three_d","50_91",0.4531791,-0.9649591,92
"three_d_50_91","three_d","50_91",0.4374243,-0.9979469,93
"three_d_50_91","three_d","50_91",0.4205896,-1.030401,94
"three_d_50_91","three_d","50_91",0.4034916,-1.062717,95
"three_d_50_91","three_d","50_91",0.3864037,-1.095039,96
"three_d_50_91","three_d","50_91",0.3689354,-1.127156,97
"three_d_50_91","three_d","50_91",0.3511591,-1.159104,98
"three_d_50_91","three_d","50_91",0.3334628,-1.191097,99
"three_d_50_91","three_d","50_91",0.316181,-1.223314,100
"three_d_50_91","three_d","50_91",0.2996013,-1.255899,101
"three_d_50_91","three_d","50_91",0.2830005,-1.288473,102
"three_d_50_91","three_d","50_91",0.2664763,-1.321083,103
"three_d_50_91","three_d","50_91",0.2557922,-1.355717,104
"three_d_50_91","three_d","50_91",0.2786692,-1.380205,105
"three_d_50_91","three_d","50_91",0.314157,-1.388652,106
"three_d_50_91","three_d","50_91",0.3500222,-1.39575,107
"three_d_50_91","three_d","50_91",0.3858747,-1.402911,108
"three_d_50_91","three_d","50_91",0.4216918,-1.410245,109
"three_d_50_91","three_d","50_91",0.456535,-1.420911,110
"three_d_50_91","three_d","50_91",0.4819965,-1.445924,111
"three_d_50_91","three_d","50_91",0.4915086,-1.480404,112
"three_d_50_91","three_d","50_91",0.4655278,-1.49861,113
"three_d_50_91","three_d","50_91",0.4289681,-1.498852,114
"three_d_50_91","three_d","50_91",0.3924074,-1.498946,115
"three_d_50_91","three_d","50_91",0.3558467,-1.49904,116
"three_d_50_91","three_d","50_91",0.3192859,-1.499134,117
"three_d_50_91","three_d","50_91",0.2827252,-1.499228,118
"three_d_50_91","three_d","50_91",0.2461645,-1.499322,119
"three_d_50_91","three_d","50_91",0.2096037,-1.499418,120
"three_d_50_91","three_d","50_91",0.173043,-1.499515,121
"three_d_50_91","three_d","50_91",0.1364823,-1.499613,122
"three_d_50_91","three_d","50_91",0.09992158,-1.499711,123
"three_d_50_91","three_d","50_91",0.06336086,-1.499809,124
"three_d_50_91","three_d","50_91",0.02680013,-1.499907,125
"three_d_50_91","three_d","50_91",-0.009760528,-1.499985,126
"three_d_50_91","three_d","50_91",-0.04632107,-1.499855,127
"three_d_50_91","three_d","50_91",-0.08288179,-1.499757,128
"three_d_50_91","three_d","50_91",-0.1194425,-1.499659,129
"three_d_50_91","three_d","50_91",-0.1560032,-1.499561,130
"three_d_50_91","three_d","50_91",-0.192564,-1.499463,131
"three_d_50_91","three_d","50_91",-0.2291247,-1.499366,132
"three_d_50_91","three_d","50_91",-0.2656854,-1.499272,133
"three_d_50_91","three_d","50_91",-0.3022461,-1.499178,134
"three_d_50_91","three_d","50_91",-0.3388069,-1.499084,135
"three_d_50_91","three_d","50_91",-0.3753676,-1.49899,136
"three_d_50_91","three_d","50_91",-0.4119283,-1.498896,137
"three_d_50_91","three_d","50_91",-0.4484891,-1.498802,138
"three_d_50_91","three_d","50_91",-0.4843303,-1.494248,139
"three_d_50_91","three_d","50_91",-0.4887457,-1.46143,140
"three_d_50_91","three_d","50_91",-0.4701818,-1.430744,141
"three_d_50_91","three_d","50_91",-0.4383086,-1.414018,142
"three_d_50_91","three_d","50_91",-0.4025736,-1.406303,143
"three_d_50_91","three_d","50_91",-0.3667378,-1.399058,144
"three_d_50_91","three_d","50_91",-0.3308663,-1.391992,145
"three_d_50_91","three_d","50_91",-0.2950439,-1.384684,146
"three_d_50_91","three_d","50_91",-0.2622952,-1.370768,147
"three_d_50_91","three_d","50_91",-0.2595242,-1.33664,148
"three_d_50_91","three_d","50_91",-0.2752119,-1.303629,149
"three_d_50_91","three_d","50_91",-0.2919028,-1.271101,150
"three_d_50_91","three_d","50_91",-0.3083718,-1.238459,151
"three_d_50_91","three_d","50_91",-0.3253289,-1.20607,152
"three_d_50_91","three_d","50_91",-0.342894,-1.174005,153
"three_d_50_91","three_d","50_91",-0.3606561,-1.142049,154
"three_d_50_91","three_d","50_91",-0.3783295,-1.110044,155
"three_d_50_91","three_d","50_91",-0.3955181,-1.077776,156
"three_d_50_91","three_d","50_91",-0.4126266,-1.045465,157
"three_d_50_91","three_d","50_91",-0.4296718,-1.013121,158
"three_d_50_91","three_d","50_91",-0.4459873,-0.9804055,159
"three_d_50_91","three_d","50_91",-0.4611036,-0.9471199,160
"three_d_50_91","three_d","50_91",-0.4752058,-0.9133889,161
"three_d_50_91","three_d","50_91",-0.4884797,-0.8793246,162
"three_d_50_91","three_d","50_91",-0.5016177,-0.845207,163
"three_d_50_91","three_d","50_91",-0.5146095,-0.8110377,164
"three_d_50_91","three_d","50_91",-0.527045,-0.7766589,165
"three_d_50_91","three_d","50_91",-0.5403745,-0.7426171,166
"three_d_50_91","three_d","50_91",-0.5522051,-0.7080277,167
"three_d_50_91","three_d","50_91",-0.5635911,-0.673285,168
"three_d_50_91","three_d","50_91",-0.5747432,-0.6384668,169
"three_d_50_91","three_d","50_91",-0.5855294,-0.6035335,170
"three_d_50_91","three_d","50_91",-0.5957666,-0.5684355,171
"three_d_50_91","three_d","50_91",-0.6056244,-0.5332289,172
"three_d_50_91","three_d","50_91",-0.6150709,-0.49791,173
"three_d_50_91","three_d","50_91",-0.6240315,-0.4624646,174
"three_d_50_91","three_d","50_91",-0.632677,-0.4269407,175
"three_d_50_91","three_d","50_91",-0.6409935,-0.3913386,176
"three_d_50_91","three_d","50_91",-0.648884,-0.3556398,177
"three_d_50_91","three_d","50_91",-0.6563054,-0.3198403,178
"three_d_50_91","three_d","50_91",-0.6634394,-0.2839824,179
"three_d_50_91","three_d","50_91",-0.6702452,-0.2480607,180
"three_d_50_91","three_d","50_91",-0.6766888,-0.2120725,181
"three_d_50_91","three_d","50_91",-0.6827796,-0.1760226,182
"three_d_50_91","three_d","50_91",-0.6886602,-0.1399379,183
"three_d_50_91","three_d","50_91",-0.6941356,-0.1037898,184
"three_d_50_91","three_d","50_91",-0.6991273,-0.06757172,185
"three_d_50_91","three_d","50_91",-0.7037212,-0.03130102,186
"three_d_50_91","three_d","50_91",-0.707829,0.005027971,187
"three_d_50_91","three_d","50_91",-0.711569,0.04139679,188
"three_d_50_91","three_d","50_91",-0.7148114,0.07781322,189
"three_d_50_91","three_d","50_91",-0.7178476,0.1142478,190
"three_d_50_91","three_d","50_91",-0.7206365,0.1507018,191
"three_d_50_91","three_d","50_91",-0.7229887,0.1871865,192
"three_d_50_91","three_d","50_91",-0.724537,0.2237136,193
"three_d_50_91","three_d","50_91",-0.7252993,0.2602653,194
"three_d_50_91","three_d","50_91",-0.7252932,0.2968257,195
"three_d_50_91","three_d","50_91",-0.7245482,0.3333771,196
"three_d_50_91","three_d","50_91",-0.722754,0.3698923,197
"three_d_50_91","three_d","50_91",-0.719749,0.4063253,198
"three_d_50_91","three_d","50_91",-0.7149969,0.4425692,199
"three_d_50_91","three_d","50_91",-0.7044021,0.4773839,200
"three_d_50_91","three_d","50_91",-0.6822343,0.5059227,201
"three_d_50_91","three_d","50_91",-0.65216,0.5265891,202
"three_d_50_91","three_d","50_91",-0.6194837,0.5429438,203
"three_d_50_91","three_d","50_91",-0.5858568,0.5572792,204
"three_d_50_91","three_d","50_91",-0.5514878,0.5697403,205
"three_d_50_91","three_d","50_91",-0.5168133,0.5813295,206
"three_d_50_91","three_d","50_91",-0.4820498,0.5926518,207
"three_d_50_91","three_d","50_91",-0.4473119,0.6040522,208
"three_d_50_91","three_d","50_91",-0.4126869,0.6157891,209
"three_d_50_91","three_d","50_91",-0.3784646,0.6286405,210
"three_d_50_91","three_d","50_91",-0.3450755,0.6435058,211
"three_d_50_91","three_d","50_91",-0.3136192,0.6620977,212
"three_d_50_91","three_d","50_91",-0.284287,0.6838636,213
"three_d_50_91","three_d","50_91",-0.2581972,0.7094228,214
"three_d_50_91","three_d","50_91",-0.2356741,0.7381685,215
"three_d_50_91","three_d","50_91",-0.2169592,0.7695359,216
"three_d_50_91","three_d","50_91",-0.2023672,0.8030331,217
"three_d_50_91","three_d","50_91",-0.1907484,0.8376811,218
"three_d_50_91","three_d","50_91",-0.1822363,0.8732281,219
"three_d_50_91","three_d","50_91",-0.1759644,0.9092361,220
"three_d_50_91","three_d","50_91",-0.1721539,0.9455888,221
"three_d_50_91","three_d","50_91",-0.1707594,0.9821121,222
"three_d_50_91","three_d","50_91",-0.1717261,1.018651,223
"three_d_50_91","three_d","50_91",-0.1757826,1.054969,224
"three_d_50_91","three_d","50_91",-0.1829882,1.090794,225
"three_d_50_91","three_d","50_91",-0.1931775,1.125893,226
"three_d_50_91","three_d","50_91",-0.2076432,1.159368,227
"three_d_50_91","three_d","50_91",-0.2299763,1.18806,228
"three_d_50_91","three_d","50_91",-0.2586764,1.210655,229
"three_d_50_91","three_d","50_91",-0.2868894,1.233882,230
"three_d_50_91","three_d","50_91",-0.3127854,1.259683,231
"three_d_50_91","three_d","50_91",-0.3378612,1.286286,232
"three_d_50_91","three_d","50_91",-0.3614785,1.314181,233
"three_d_50_91","three_d","50_91",-0.3826708,1.343951,234
"three_d_50_91","three_d","50_91",-0.4015818,1.37523,235
"three_d_50_91","three_d","50_91",-0.4179423,1.407915,236
"three_d_50_91","three_d","50_91",-0.4321078,1.441606,237
"three_d_50_91","three_d","50_91",-0.4405327,1.476942,238
"three_d_50_91","three_d","50_91",-0.4106076,1.492018,239
"three_d_50_91","three_d","50_91",-0.3740535,1.492722,240
"three_d_50_91","three_d","50_91",-0.3374986,1.493381,241
"three_d_50_91","three_d","50_91",-0.3009438,1.494047,242
"three_d_50_91","three_d","50_91",-0.2643897,1.494748,243
"three_d_50_91","three_d","50_91",-0.2278358,1.495461,244
"three_d_50_91","three_d","50_91",-0.1912819,1.496174,245
"three_d_50_91","three_d","50_91",-0.154728,1.496886,246
"three_d_50_91","three_d","50_91",-0.1181741,1.497599,247
"three_d_50_91","three_d","50_91",-0.08162004,1.498306,248
"three_d_50_91","three_d","50_91",-0.04506569,1.498995,249
"three_d_50_91","three_d","50_91",-0.008525598,1.499315,250
