"dataset_id","dataset","id","x","y","point_order"
"photo_12283","photo","12283",-0.000229527317593727,1.49216208516721,1
"photo_12283","photo","12283",0.0433899213498623,1.49253531920687,2
"photo_12283","photo","12283",0.0870093700173183,1.49290855324653,3
"photo_12283","photo","12283",0.130628818684774,1.49328178728618,4
"photo_12283","photo","12283",0.17424826735223,1.49365502132584,5
"photo_12283","photo","12283",0.217867716019687,1.4940282553655,6
"photo_12283","photo","12283",0.261487164687143,1.49440148940515,7
"photo_12283","photo","12283",0.305106613354599,1.49477472344481,8
"photo_12283","photo","12283",0.348726062022055,1.49514795748447,9
"photo_12283","photo","12283",0.392345510689511,1.49552119152412,10
"photo_12283","photo","12283",0.435964959356967,1.49589442556378,11
"photo_12283","photo","12283",0.479584408024424,1.49626765960343,12
"photo_12283","photo","12283",0.52320385669188,1.49664089364309,13
"photo_12283","photo","12283",0.566823305359336,1.49701412768275,14
"photo_12283","photo","12283",0.610442754026792,1.4973873617224,15
"photo_12283","photo","12283",0.654062202694248,1.49776059576206,16
"photo_12283","photo","12283",0.697681651361704,1.49813382980172,17
"photo_12283","photo","12283",0.741301100029161,1.49850706384137,18
"photo_12283","photo","12283",0.784920548696617,1.49888029788103,19
"photo_12283","photo","12283",0.828539997364073,1.49925353192069,20
"photo_12283","photo","12283",0.872159446031529,1.49962676596034,21
"photo_12283","photo","12283",0.915778894698985,1.5,22
"photo_12283","photo","12283",0.955042089003713,1.49480327271081,23
"photo_12283","photo","12283",0.959317359134382,1.4517857732241,24
"photo_12283","photo","12283",0.948244561755162,1.40985436536286,25
"photo_12283","photo","12283",0.926643864312555,1.37215646624246,26
"photo_12283","photo","12283",0.893290498432762,1.34449943775073,27
"photo_12283","photo","12283",0.852388375604443,1.33027527781213,28
"photo_12283","photo","12283",0.809443286460251,1.32263086763741,29
"photo_12283","photo","12283",0.766379534830576,1.31568671678595,30
"photo_12283","photo","12283",0.723477725725409,1.30801374549988,31
"photo_12283","photo","12283",0.683189126120344,1.29168468041391,32
"photo_12283","photo","12283",0.645723622574285,1.2693845629079,33
"photo_12283","photo","12283",0.614075494276946,1.24010551857409,34
"photo_12283","photo","12283",0.598001322037231,1.19973606541402,35
"photo_12283","photo","12283",0.588072294710059,1.15728224555872,36
"photo_12283","photo","12283",0.580644300334159,1.11430126076897,37
"photo_12283","photo","12283",0.572447983833931,1.07146061309928,38
"photo_12283","photo","12283",0.563469925256097,1.02877676374949,39
"photo_12283","photo","12283",0.557552986695237,0.985596325380834,40
"photo_12283","photo","12283",0.556268172634277,0.942018512219311,41
"photo_12283","photo","12283",0.557997686237583,0.898439937225619,42
"photo_12283","photo","12283",0.56322074890334,0.855171780834229,43
"photo_12283","photo","12283",0.5735636756537,0.812831637418533,44
"photo_12283","photo","12283",0.588220742600709,0.771765801620079,45
"photo_12283","photo","12283",0.605515975474576,0.73172742904449,46
"photo_12283","photo","12283",0.624835934290006,0.692640931286942,47
"photo_12283","photo","12283",0.64902558254589,0.656424026476777,48
"photo_12283","photo","12283",0.676741204026863,0.622744469840313,49
"photo_12283","photo","12283",0.70629169445666,0.590676204593119,50
"photo_12283","photo","12283",0.737426728792001,0.560126602838879,51
"photo_12283","photo","12283",0.769139817830851,0.530178263377342,52
"photo_12283","photo","12283",0.801743012198402,0.501202821723597,53
"photo_12283","photo","12283",0.834826015606753,0.472772095014623,54
"photo_12283","photo","12283",0.867670419155237,0.444067985692825,55
"photo_12283","photo","12283",0.899215274562551,0.41395031571611,56
"photo_12283","photo","12283",0.929695339569511,0.382747168259124,57
"photo_12283","photo","12283",0.959202965962876,0.350629648435925,58
"photo_12283","photo","12283",0.987308121304263,0.317273265750344,59
"photo_12283","photo","12283",1.01487242616998,0.283465527473989,60
"photo_12283","photo","12283",1.04136622360533,0.248820062141018,61
"photo_12283","photo","12283",1.06582985921709,0.212719017768632,62
"photo_12283","photo","12283",1.08794351228649,0.175122481154231,63
"photo_12283","photo","12283",1.10943980959473,0.13716615545136,64
"photo_12283","photo","12283",1.13162128623916,0.0996066788894605,65
"photo_12283","photo","12283",1.15405296723499,0.0621968912261152,66
"photo_12283","photo","12283",1.17403868479128,0.0234717787871095,67
"photo_12283","photo","12283",1.18835472536318,-0.0176880295442232,68
"photo_12283","photo","12283",1.20027345740813,-0.0596480920619355,69
"photo_12283","photo","12283",1.21106341535383,-0.101911371482749,70
"photo_12283","photo","12283",1.22082738014614,-0.144424259290372,71
"photo_12283","photo","12283",1.23039993664661,-0.186981889557979,72
"photo_12283","photo","12283",1.23944767038615,-0.229650804236269,73
"photo_12283","photo","12283",1.24529381251542,-0.272867765946245,74
"photo_12283","photo","12283",1.24974722440698,-0.316260761806073,75
"photo_12283","photo","12283",1.25355026735141,-0.359710186087831,76
"photo_12283","photo","12283",1.2547859766298,-0.403300223833106,77
"photo_12283","photo","12283",1.25432436870934,-0.446918708491837,78
"photo_12283","photo","12283",1.25347448444016,-0.490531220338464,79
"photo_12283","photo","12283",1.25242096294221,-0.534139473398137,80
"photo_12283","photo","12283",1.25068687976806,-0.577723765449795,81
"photo_12283","photo","12283",1.24651073566528,-0.621119814991225,82
"photo_12283","photo","12283",1.23696245619225,-0.66365637674357,83
"photo_12283","photo","12283",1.22592336205014,-0.705857373535687,84
"photo_12283","photo","12283",1.21675250105096,-0.748495943504814,85
"photo_12283","photo","12283",1.20907953088973,-0.791435884441589,86
"photo_12283","photo","12283",1.20113625505487,-0.834324234159049,87
"photo_12283","photo","12283",1.19060069813318,-0.876635805855291,88
"photo_12283","photo","12283",1.17776362323457,-0.918323638639718,89
"photo_12283","photo","12283",1.16454843762579,-0.959894028790053,90
"photo_12283","photo","12283",1.15240838217728,-1.00178755746363,91
"photo_12283","photo","12283",1.14206905232485,-1.04416204867984,92
"photo_12283","photo","12283",1.13234622405929,-1.08668568843504,93
"photo_12283","photo","12283",1.11931874956793,-1.12826763555656,94
"photo_12283","photo","12283",1.10128670343188,-1.16794980986437,95
"photo_12283","photo","12283",1.08125714263972,-1.206700374217,96
"photo_12283","photo","12283",1.06078028339891,-1.24521004947275,97
"photo_12283","photo","12283",1.03816717858663,-1.28250182704986,98
"photo_12283","photo","12283",1.01485489336535,-1.3193685969732,99
"photo_12283","photo","12283",0.992769771335439,-1.35697738112853,100
"photo_12283","photo","12283",0.975700244404195,-1.39697800409928,101
"photo_12283","photo","12283",0.974008166401918,-1.44013869600131,102
"photo_12283","photo","12283",0.974640004193994,-1.48357770225512,103
"photo_12283","photo","12283",0.974640004193994,-1.48357770225512,104
"photo_12283","photo","12283",0.931020555526538,-1.48395093629477,105
"photo_12283","photo","12283",0.887401106859082,-1.48432417033443,106
"photo_12283","photo","12283",0.843781658191626,-1.48469740437408,107
"photo_12283","photo","12283",0.80016220952417,-1.48507063841374,108
"photo_12283","photo","12283",0.756542760856714,-1.4854438724534,109
"photo_12283","photo","12283",0.712923312189258,-1.48581710649305,110
"photo_12283","photo","12283",0.669303863521802,-1.48619034053271,111
"photo_12283","photo","12283",0.625684414854346,-1.48656357457237,112
"photo_12283","photo","12283",0.58206496618689,-1.48693680861202,113
"photo_12283","photo","12283",0.538445517519434,-1.48731004265168,114
"photo_12283","photo","12283",0.494826068851978,-1.48768327669134,115
"photo_12283","photo","12283",0.451206620184522,-1.48805651073099,116
"photo_12283","photo","12283",0.407587171517066,-1.48842974477065,117
"photo_12283","photo","12283",0.363967722849608,-1.48880297881031,118
"photo_12283","photo","12283",0.320348274182152,-1.48917621284996,119
"photo_12283","photo","12283",0.276728825514696,-1.48954944688962,120
"photo_12283","photo","12283",0.23310937684724,-1.48992268092927,121
"photo_12283","photo","12283",0.189489928179784,-1.49029591496893,122
"photo_12283","photo","12283",0.145870479512328,-1.49066914900859,123
"photo_12283","photo","12283",0.102251030844872,-1.49104238304824,124
"photo_12283","photo","12283",0.0586315821774163,-1.4914156170879,125
"photo_12283","photo","12283",0.0150121335099604,-1.49178885112756,126
"photo_12283","photo","12283",-0.0286073151574956,-1.49216208516721,127
"photo_12283","photo","12283",-0.0722267638249516,-1.49253531920687,128
"photo_12283","photo","12283",-0.115846212492408,-1.49290855324653,129
"photo_12283","photo","12283",-0.159465661159864,-1.49328178728618,130
"photo_12283","photo","12283",-0.203085109827321,-1.49365502132584,131
"photo_12283","photo","12283",-0.246704558494777,-1.4940282553655,132
"photo_12283","photo","12283",-0.290324007162233,-1.49440148940515,133
"photo_12283","photo","12283",-0.333943455829689,-1.49477472344481,134
"photo_12283","photo","12283",-0.377562904497145,-1.49514795748447,135
"photo_12283","photo","12283",-0.421182353164601,-1.49552119152412,136
"photo_12283","photo","12283",-0.464801801832057,-1.49589442556378,137
"photo_12283","photo","12283",-0.508421250499513,-1.49626765960343,138
"photo_12283","photo","12283",-0.552040699166969,-1.49664089364309,139
"photo_12283","photo","12283",-0.595660147834425,-1.49701412768275,140
"photo_12283","photo","12283",-0.639279596501881,-1.4973873617224,141
"photo_12283","photo","12283",-0.682899045169337,-1.49776059576206,142
"photo_12283","photo","12283",-0.726518493836793,-1.49813382980172,143
"photo_12283","photo","12283",-0.770137942504249,-1.49850706384137,144
"photo_12283","photo","12283",-0.813757391171707,-1.49888029788103,145
"photo_12283","photo","12283",-0.857376839839163,-1.49925353192069,146
"photo_12283","photo","12283",-0.900996288506619,-1.49962676596034,147
"photo_12283","photo","12283",-0.944615737174075,-1.5,148
"photo_12283","photo","12283",-0.957531525391464,-1.46810336695421,149
"photo_12283","photo","12283",-0.956067807480886,-1.42463730789139,150
"photo_12283","photo","12283",-0.971021221910394,-1.3839990212894,151
"photo_12283","photo","12283",-0.992968806482061,-1.34632028687081,152
"photo_12283","photo","12283",-1.0167242959769,-1.30973800306275,153
"photo_12283","photo","12283",-1.0404211189824,-1.27312193212478,154
"photo_12283","photo","12283",-1.06200986480973,-1.23522745160432,155
"photo_12283","photo","12283",-1.08268475494081,-1.19681738280121,156
"photo_12283","photo","12283",-1.10255401355321,-1.15799609249043,157
"photo_12283","photo","12283",-1.11735952846607,-1.11701443247994,158
"photo_12283","photo","12283",-1.12831544367146,-1.07480087418036,159
"photo_12283","photo","12283",-1.13906740577022,-1.03252757681629,160
"photo_12283","photo","12283",-1.1514171576209,-0.990697465613244,161
"photo_12283","photo","12283",-1.16521342241447,-0.949316741335115,162
"photo_12283","photo","12283",-1.17895972426058,-0.907919550004651,163
"photo_12283","photo","12283",-1.19117619550647,-0.866052436603745,164
"photo_12283","photo","12283",-1.20020969755954,-0.823382759297824,165
"photo_12283","photo","12283",-1.20845732020629,-0.780548674997077,166
"photo_12283","photo","12283",-1.21791886884345,-0.737973563272236,167
"photo_12283","photo","12283",-1.22931136328731,-0.695870464381671,168
"photo_12283","photo","12283",-1.2403916991328,-0.653689567351841,169
"photo_12283","photo","12283",-1.24676840558838,-0.610587829359035,170
"photo_12283","photo","12283",-1.24957632251959,-0.567059690045257,171
"photo_12283","photo","12283",-1.25146620908963,-0.523479962353523,172
"photo_12283","photo","12283",-1.25315713199455,-0.479891711434457,173
"photo_12283","photo","12283",-1.25442919926915,-0.436289377023431,174
"photo_12283","photo","12283",-1.2547859766298,-0.392675283574376,175
"photo_12283","photo","12283",-1.25211531080506,-0.34914201619539,176
"photo_12283","photo","12283",-1.24848306550054,-0.305672532743611,177
"photo_12283","photo","12283",-1.24391324015821,-0.262299371126121,178
"photo_12283","photo","12283",-1.23642167312448,-0.219341455134236,179
"photo_12283","photo","12283",-1.22752092057845,-0.176638290632814,180
"photo_12283","photo","12283",-1.21866094012494,-0.133927153115979,181
"photo_12283","photo","12283",-1.20885839522487,-0.0914235644666034,182
"photo_12283","photo","12283",-1.19794874238345,-0.0491907986364562,183
"photo_12283","photo","12283",-1.18545675571173,-0.00740736951580192,184
"photo_12283","photo","12283",-1.16752093619348,0.0322832321585926,185
"photo_12283","photo","12283",-1.14594639496194,0.0701918047529771,186
"photo_12283","photo","12283",-1.12428843574956,0.10805561862874,187
"photo_12283","photo","12283",-1.10331931177707,0.146304818307594,188
"photo_12283","photo","12283",-1.08210293899609,0.184415562100585,189
"photo_12283","photo","12283",-1.05908399254361,0.221452893853159,190
"photo_12283","photo","12283",-1.03356890836733,0.256825307155635,191
"photo_12283","photo","12283",-1.00679072556388,0.291257470853431,192
"photo_12283","photo","12283",-0.979483099737545,0.325273036853875,193
"photo_12283","photo","12283",-0.950923086805261,0.358234539947783,194
"photo_12283","photo","12283",-0.921191706607401,0.390152775987113,195
"photo_12283","photo","12283",-0.890486087230987,0.42112604635269,196
"photo_12283","photo","12283",-0.858415782901718,0.450688820856086,197
"photo_12283","photo","12283",-0.825837086494619,0.479696092007516,198
"photo_12283","photo","12283",-0.793486704495247,0.508955188608859,199
"photo_12283","photo","12283",-0.762109898210278,0.539255328533423,200
"photo_12283","photo","12283",-0.731329426799039,0.570162515515101,201
"photo_12283","photo","12283",-0.701751012231806,0.602209820507849,202
"photo_12283","photo","12283",-0.674240230587785,0.636052262288612,203
"photo_12283","photo","12283",-0.649052191575147,0.671635023543677,204
"photo_12283","photo","12283",-0.629636603717139,0.710664444384512,205
