"dataset_id","dataset","id","x","y","point_order"
"photo_215047","photo","215047",-0.00134474297257936,1.49828915378677,1
"photo_215047","photo","215047",0.0401912041991861,1.49837062265406,2
"photo_215047","photo","215047",0.0817271513709507,1.49845209152136,3
"photo_215047","photo","215047",0.123263098542716,1.49853356038866,4
"photo_215047","photo","215047",0.164799045714481,1.49861502925595,5
"photo_215047","photo","215047",0.206334992886247,1.49869649812325,6
"photo_215047","photo","215047",0.247870940058011,1.49877796699055,7
"photo_215047","photo","215047",0.289406887229777,1.49885943585784,8
"photo_215047","photo","215047",0.330942834401542,1.49894090472514,9
"photo_215047","photo","215047",0.372478781573308,1.49902237359244,10
"photo_215047","photo","215047",0.414014728745073,1.49910384245973,11
"photo_215047","photo","215047",0.455550675916838,1.49918531132703,12
"photo_215047","photo","215047",0.497086623088603,1.49926678019433,13
"photo_215047","photo","215047",0.538622570260368,1.49934824906163,14
"photo_215047","photo","215047",0.580158517432134,1.49942971792892,15
"photo_215047","photo","215047",0.621694464603899,1.49951118679622,16
"photo_215047","photo","215047",0.663230411775664,1.49959265566352,17
"photo_215047","photo","215047",0.704766358947429,1.49967412453081,18
"photo_215047","photo","215047",0.746302306119195,1.49975559339811,19
"photo_215047","photo","215047",0.78783825329096,1.49983706226541,20
"photo_215047","photo","215047",0.829374200462725,1.4999185311327,21
"photo_215047","photo","215047",0.87091014763449,1.5,22
"photo_215047","photo","215047",0.902198149576662,1.49179590750101,23
"photo_215047","photo","215047",0.879251452367878,1.45982062065667,24
"photo_215047","photo","215047",0.840411158893954,1.44520729088193,25
"photo_215047","photo","215047",0.800980296161169,1.43215173365349,26
"photo_215047","photo","215047",0.761843685011525,1.41826545760523,27
"photo_215047","photo","215047",0.725041835562165,1.39920994298362,28
"photo_215047","photo","215047",0.69166458453351,1.37455033347526,29
"photo_215047","photo","215047",0.659293551447009,1.34852889439213,30
"photo_215047","photo","215047",0.626689155572892,1.3227988034915,31
"photo_215047","photo","215047",0.598471212341408,1.29246475014722,32
"photo_215047","photo","215047",0.575599431422852,1.25784685897726,33
"photo_215047","photo","215047",0.559986108998431,1.21941571479919,34
"photo_215047","photo","215047",0.548044178740724,1.17963986322372,35
"photo_215047","photo","215047",0.537281271433669,1.13952302311741,36
"photo_215047","photo","215047",0.527445543154473,1.09918470072294,37
"photo_215047","photo","215047",0.523067499666661,1.0579715259955,38
"photo_215047","photo","215047",0.524192863570522,1.01646110746596,39
"photo_215047","photo","215047",0.525364845543332,0.974943884043876,40
"photo_215047","photo","215047",0.530945732056688,0.933925746754096,41
"photo_215047","photo","215047",0.545530661126259,0.895150540813298,42
"photo_215047","photo","215047",0.566304560496095,0.859266743507135,43
"photo_215047","photo","215047",0.59162682256542,0.826365264446757,44
"photo_215047","photo","215047",0.617478994258085,0.793855217449767,45
"photo_215047","photo","215047",0.644543931519502,0.76235146853445,46
"photo_215047","photo","215047",0.670364167583026,0.729852553995561,47
"photo_215047","photo","215047",0.693198041406492,0.695164296232504,48
"photo_215047","photo","215047",0.717779074091871,0.661713193535739,49
"photo_215047","photo","215047",0.744487068949629,0.629905211703873,50
"photo_215047","photo","215047",0.771509536879716,0.598361282461827,51
"photo_215047","photo","215047",0.79862497160412,0.566897104456978,52
"photo_215047","photo","215047",0.825566933439844,0.535284666467608,53
"photo_215047","photo","215047",0.850189348129181,0.501860970667903,54
"photo_215047","photo","215047",0.872618841990054,0.466905793015553,55
"photo_215047","photo","215047",0.894186329201648,0.431413879855349,56
"photo_215047","photo","215047",0.913623203682121,0.39472019633744,57
"photo_215047","photo","215047",0.931766954977509,0.357356558986961,58
"photo_215047","photo","215047",0.95076703263786,0.320424838995192,59
"photo_215047","photo","215047",0.970403094776817,0.283823710733253,60
"photo_215047","photo","215047",0.98744072151545,0.245970129812483,61
"photo_215047","photo","215047",1.00182155708245,0.207007512649636,62
"photo_215047","photo","215047",1.01514185659459,0.167667958436337,63
"photo_215047","photo","215047",1.02640623365537,0.127701383523326,64
"photo_215047","photo","215047",1.03569991206607,0.0872194858163615,65
"photo_215047","photo","215047",1.04452957993231,0.046632871573107,66
"photo_215047","photo","215047",1.05335455206716,0.00604518263019133,67
"photo_215047","photo","215047",1.06192892255447,-0.034594391542609,68
"photo_215047","photo","215047",1.06881379658435,-0.0755480764746133,69
"photo_215047","photo","215047",1.07441650695249,-0.116704497247928,70
"photo_215047","photo","215047",1.08005362070013,-0.157856214877497,71
"photo_215047","photo","215047",1.08569707701282,-0.199007069824857,72
"photo_215047","photo","215047",1.09119314463718,-0.240177076651665,73
"photo_215047","photo","215047",1.09542208313995,-0.281491568765949,74
"photo_215047","photo","215047",1.09814175754325,-0.322937620840535,75
"photo_215047","photo","215047",1.10037564872487,-0.36441289967333,76
"photo_215047","photo","215047",1.10054922719229,-0.405942855851325,77
"photo_215047","photo","215047",1.0998411699636,-0.447472051992729,78
"photo_215047","photo","215047",1.10084712570041,-0.488991259324685,79
"photo_215047","photo","215047",1.10237960105696,-0.530497246614316,80
"photo_215047","photo","215047",1.10241397323785,-0.572031155476978,81
"photo_215047","photo","215047",1.10119125235239,-0.613537989974609,82
"photo_215047","photo","215047",1.09578133351863,-0.654671849068779,83
"photo_215047","photo","215047",1.08670760997614,-0.695197786774336,84
"photo_215047","photo","215047",1.07765994509267,-0.735733068863473,85
"photo_215047","photo","215047",1.07114818411959,-0.776744638958835,86
"photo_215047","photo","215047",1.06449735013947,-0.817726823854706,87
"photo_215047","photo","215047",1.05265710978119,-0.857494476754177,88
"photo_215047","photo","215047",1.03860620988501,-0.896581718530512,89
"photo_215047","photo","215047",1.02469621071293,-0.935719286788076,90
"photo_215047","photo","215047",1.01056799695293,-0.97477837375425,91
"photo_215047","photo","215047",0.996360496684195,-1.01380869298132,92
"photo_215047","photo","215047",0.982295956304564,-1.05289078265001,93
"photo_215047","photo","215047",0.965879367185423,-1.09101408566346,94
"photo_215047","photo","215047",0.945919688804085,-1.12742310479014,95
"photo_215047","photo","215047",0.924003669015317,-1.16270262098158,96
"photo_215047","photo","215047",0.901254219704243,-1.19745384051751,97
"photo_215047","photo","215047",0.877175364332694,-1.23128823867223,98
"photo_215047","photo","215047",0.851920203820403,-1.26426156201716,99
"photo_215047","photo","215047",0.828078333353361,-1.29825939366856,100
"photo_215047","photo","215047",0.821464086723469,-1.33717450198536,101
"photo_215047","photo","215047",0.839213256576515,-1.37452378490477,102
"photo_215047","photo","215047",0.851343751597454,-1.41403772803503,103
"photo_215047","photo","215047",0.853815973193744,-1.4554471144145,104
"photo_215047","photo","215047",0.850655270889343,-1.49674124530813,105
"photo_215047","photo","215047",0.850655270889343,-1.49674124530813,106
"photo_215047","photo","215047",0.809119323717578,-1.49682271417542,107
"photo_215047","photo","215047",0.767583376545812,-1.49690418304272,108
"photo_215047","photo","215047",0.726047429374048,-1.49698565191002,109
"photo_215047","photo","215047",0.684511482202283,-1.49706712077731,110
"photo_215047","photo","215047",0.642975535030517,-1.49714858964461,111
"photo_215047","photo","215047",0.601439587858752,-1.49723005851191,112
"photo_215047","photo","215047",0.559903640686988,-1.4973115273792,113
"photo_215047","photo","215047",0.518367693515221,-1.4973929962465,114
"photo_215047","photo","215047",0.476831746343457,-1.4974744651138,115
"photo_215047","photo","215047",0.435295799171691,-1.4975559339811,116
"photo_215047","photo","215047",0.393759851999926,-1.49763740284839,117
"photo_215047","photo","215047",0.352223904828161,-1.49771887171569,118
"photo_215047","photo","215047",0.310687957656395,-1.49780034058299,119
"photo_215047","photo","215047",0.269152010484631,-1.49788180945028,120
"photo_215047","photo","215047",0.227616063312864,-1.49796327831758,121
"photo_215047","photo","215047",0.1860801161411,-1.49804474718488,122
"photo_215047","photo","215047",0.144544168969335,-1.49812621605217,123
"photo_215047","photo","215047",0.103008221797569,-1.49820768491947,124
"photo_215047","photo","215047",0.0614722746258043,-1.49828915378677,125
"photo_215047","photo","215047",0.0199363274540381,-1.49837062265406,126
"photo_215047","photo","215047",-0.0215996197177265,-1.49845209152136,127
"photo_215047","photo","215047",-0.063135566889491,-1.49853356038866,128
"photo_215047","photo","215047",-0.104671514061257,-1.49861502925595,129
"photo_215047","photo","215047",-0.146207461233022,-1.49869649812325,130
"photo_215047","photo","215047",-0.187743408404786,-1.49877796699055,131
"photo_215047","photo","215047",-0.229279355576553,-1.49885943585784,132
"photo_215047","photo","215047",-0.270815302748317,-1.49894090472514,133
"photo_215047","photo","215047",-0.312351249920084,-1.49902237359244,134
"photo_215047","photo","215047",-0.353887197091848,-1.49910384245974,135
"photo_215047","photo","215047",-0.395423144263613,-1.49918531132703,136
"photo_215047","photo","215047",-0.436959091435379,-1.49926678019433,137
"photo_215047","photo","215047",-0.478495038607144,-1.49934824906163,138
"photo_215047","photo","215047",-0.52003098577891,-1.49942971792892,139
"photo_215047","photo","215047",-0.561566932950675,-1.49951118679622,140
"photo_215047","photo","215047",-0.603102880122439,-1.49959265566352,141
"photo_215047","photo","215047",-0.644638827294205,-1.49967412453081,142
"photo_215047","photo","215047",-0.68617477446597,-1.49975559339811,143
"photo_215047","photo","215047",-0.727710721637736,-1.49983706226541,144
"photo_215047","photo","215047",-0.769246668809501,-1.4999185311327,145
"photo_215047","photo","215047",-0.810782615981265,-1.5,146
"photo_215047","photo","215047",-0.847706596481238,-1.49475936864562,147
"photo_215047","photo","215047",-0.850189744214167,-1.45342559541931,148
"photo_215047","photo","215047",-0.846895427542009,-1.41211420466802,149
"photo_215047","photo","215047",-0.833908465782072,-1.37286580095594,150
"photo_215047","photo","215047",-0.816933433268465,-1.33522749906624,151
"photo_215047","photo","215047",-0.828147418771327,-1.29704903344537,152
"photo_215047","photo","215047",-0.852335256535979,-1.26329570356216,153
"photo_215047","photo","215047",-0.877751632005014,-1.23044564073085,154
"photo_215047","photo","215047",-0.90170795270552,-1.1965245874898,155
"photo_215047","photo","215047",-0.924536405954629,-1.16182506953209,156
"photo_215047","photo","215047",-0.946376467868335,-1.12649957981741,157
"photo_215047","photo","215047",-0.966225867054607,-1.0900300696997,158
"photo_215047","photo","215047",-0.98218739592149,-1.05170571501616,159
"photo_215047","photo","215047",-0.996370306544279,-1.01266641694615,160
"photo_215047","photo","215047",-1.01077482364004,-0.973708202252936,161
"photo_215047","photo","215047",-1.02501942393887,-0.934691399261449,162
"photo_215047","photo","215047",-1.03908816370464,-0.895610625748019,163
"photo_215047","photo","215047",-1.05330100849696,-0.856581977941028,164
"photo_215047","photo","215047",-1.0644861872763,-0.816635421233761,165
"photo_215047","photo","215047",-1.07098865061158,-0.775628603190679,166
"photo_215047","photo","215047",-1.07806765434162,-0.73471387492891,167
"photo_215047","photo","215047",-1.08740573857817,-0.694244342256101,168
"photo_215047","photo","215047",-1.0963523420744,-0.653693570049839,169
"photo_215047","photo","215047",-1.10141280323874,-0.612512423095727,170
"photo_215047","photo","215047",-1.10241397323785,-0.57099146597861,171
"photo_215047","photo","215047",-1.10240148405218,-0.529457974945322,172
"photo_215047","photo","215047",-1.1008894569223,-0.487949544998285,173
"photo_215047","photo","215047",-1.10031905712889,-0.446423641748489,174
"photo_215047","photo","215047",-1.10124416357438,-0.404897918162723,175
"photo_215047","photo","215047",-1.10086926424919,-0.363371874175417,176
"photo_215047","photo","215047",-1.09873674284258,-0.321891308235524,177
"photo_215047","photo","215047",-1.09603588349725,-0.280445071234955,178
"photo_215047","photo","215047",-1.09179052433625,-0.23913235218138,179
"photo_215047","photo","215047",-1.08637775225542,-0.1979509193294,180
"photo_215047","photo","215047",-1.08089343600558,-0.15677855310297,181
"photo_215047","photo","215047",-1.07542638354965,-0.115603900424238,182
"photo_215047","photo","215047",-1.06993131149413,-0.0744334890062066,183
"photo_215047","photo","215047",-1.06294307574569,-0.0334970746114426,184
"photo_215047","photo","215047",-1.05442442689848,0.00715469083743834,185
"photo_215047","photo","215047",-1.04576654998744,0.0477783509343309,186
"photo_215047","photo","215047",-1.03706794255108,0.0883932166750904,187
"photo_215047","photo","215047",-1.02785716455509,0.128894070786014,188
"photo_215047","photo","215047",-1.01633821221024,0.168791159183297,189
"photo_215047","photo","215047",-1.00302250149793,0.208132400837568,190
"photo_215047","photo","215047",-0.988638958575296,0.247093688815278,191
"photo_215047","photo","215047",-0.971184177725459,0.284756307402376,192
"photo_215047","photo","215047",-0.951656348523031,0.321415301792805,193
"photo_215047","photo","215047",-0.933005366315846,0.3585252503488,194
"photo_215047","photo","215047",-0.915000407570871,0.395955617302976,195
"photo_215047","photo","215047",-0.895367611721688,0.432545367054158,196
"photo_215047","photo","215047",-0.873784829260982,0.468028860137725,197
"photo_215047","photo","215047",-0.851359555694477,0.502986159074038,198
"photo_215047","photo","215047",-0.826385221685871,0.536144385877177,199
"photo_215047","photo","215047",-0.799534353387287,0.567834197818637,200
"photo_215047","photo","215047",-0.77254609207972,0.599407521774402,201
"photo_215047","photo","215047",-0.74566591070309,0.631072782593548,202
"photo_215047","photo","215047",-0.719265329989755,0.663132771126339,203
"photo_215047","photo","215047",-0.695121139016731,0.696899445623382,204
"photo_215047","photo","215047",-0.672210617304017,0.731527538168592,205
"photo_215047","photo","215047",-0.64620196765065,0.763874951925737,206
"photo_215047","photo","215047",-0.619437097837729,0.795630260773837,207
"photo_215047","photo","215047",-0.593724920403476,0.828251142040251,208
"photo_215047","photo","215047",-0.568904853494079,0.861519883940745,209
"photo_215047","photo","215047",-0.548822372541278,0.897801118517547,210
"photo_215047","photo","215047",-0.53555022428844,0.93705284133196,211
"photo_215047","photo","215047",-0.531223733055496,0.978233174143436,212
"photo_215047","photo","215047",-0.53016647024691,1.01975411733753,213
