"dataset_id","dataset","id","x","y","point_order"
"manual_310302","manual","310302",0.946359735,-0.355381517,75
"manual_310302","manual","310302",0.935398442,-0.390948229,76
"manual_310302","manual","310302",0.923518603,-0.426207779,77
"manual_310302","manual","310302",0.910880389,-0.461213728,78
"manual_310302","manual","310302",0.898242174,-0.496219677,79
"manual_310302","manual","310302",0.884097982,-0.530642508,80
"manual_310302","manual","310302",0.869866288,-0.565031457,81
"manual_310302","manual","310302",0.855140061,-0.599201304,82
"manual_310302","manual","310302",0.839229308,-0.632846346,83
"manual_310302","manual","310302",0.823318555,-0.666491388,84
"manual_310302","manual","310302",0.806822213,-0.699848681,85
"manual_310302","manual","310302",0.789909484,-0.733001366,86
"manual_310302","manual","310302",0.772996755,-0.766154051,87
"manual_310302","manual","310302",0.755156271,-0.798813466,88
"manual_310302","manual","310302",0.737130325,-0.831374274,89
"manual_310302","manual","310302",0.719068224,-0.863914234,90
"manual_310302","manual","310302",0.699916375,-0.895825793,91
"manual_310302","manual","310302",0.680764525,-0.927737352,92
"manual_310302","manual","310302",0.661466005,-0.959558196,93
"manual_310302","manual","310302",0.64146726,-0.990945951,94
"manual_310302","manual","310302",0.621468516,-1.022333705,95
"manual_310302","manual","310302",0.601135532,-1.053498801,96
"manual_310302","manual","310302",0.579875109,-1.084046066,97
"manual_310302","manual","310302",0.558614687,-1.114593331,98
"manual_310302","manual","310302",0.537033221,-1.144907819,99
"manual_310302","manual","310302",0.514608497,-1.174610894,100
"manual_310302","manual","310302",0.492183773,-1.20431397,101
"manual_310302","manual","310302",0.471485142,-1.23499208,102
"manual_310302","manual","310302",0.457620988,-1.269530843,103
"manual_310302","manual","310302",0.443756835,-1.304069607,104
"manual_310302","manual","310302",0.446410027,-1.338235235,105
"manual_310302","manual","310302",0.461819738,-1.372112687,106
"manual_310302","manual","310302",0.47722945,-1.405990139,107
"manual_310302","manual","310302",0.502639615,-1.432840243,108
"manual_310302","manual","310302",0.529290617,-1.458818407,109
"manual_310302","manual","310302",0.55594162,-1.484796571,110
"manual_310302","manual","310302",0.55610245,-1.5,111
"manual_310302","manual","310302",0.518884968,-1.5,112
"manual_310302","manual","310302",0.481667487,-1.5,113
"manual_310302","manual","310302",0.444450005,-1.5,114
"manual_310302","manual","310302",0.407232523,-1.5,115
"manual_310302","manual","310302",0.370015041,-1.5,116
"manual_310302","manual","310302",0.33279756,-1.5,117
"manual_310302","manual","310302",0.295580078,-1.5,118
"manual_310302","manual","310302",0.258362596,-1.5,119
"manual_310302","manual","310302",0.221145114,-1.5,120
"manual_310302","manual","310302",0.183927633,-1.5,121
"manual_310302","manual","310302",0.146710151,-1.5,122
"manual_310302","manual","310302",0.109492669,-1.5,123
"manual_310302","manual","310302",0.072275187,-1.5,124
"manual_310302","manual","310302",0.035057706,-1.5,125
"manual_310302","manual","310302",-0.002159776,-1.5,126
"manual_310302","manual","310302",-0.039377258,-1.5,127
"manual_310302","manual","310302",-0.07659474,-1.5,128
"manual_310302","manual","310302",-0.113812221,-1.5,129
"manual_310302","manual","310302",-0.151029703,-1.5,130
"manual_310302","manual","310302",-0.188247185,-1.5,131
"manual_310302","manual","310302",-0.225464667,-1.5,132
"manual_310302","manual","310302",-0.262682148,-1.5,133
"manual_310302","manual","310302",-0.29989963,-1.5,134
"manual_310302","manual","310302",-0.337117112,-1.5,135
"manual_310302","manual","310302",-0.374334594,-1.5,136
"manual_310302","manual","310302",-0.411552075,-1.5,137
"manual_310302","manual","310302",-0.448769557,-1.5,138
"manual_310302","manual","310302",-0.485987039,-1.5,139
"manual_310302","manual","310302",-0.523204521,-1.5,140
"manual_310302","manual","310302",-0.560422002,-1.5,141
"manual_310302","manual","310302",-0.552848439,-1.481781482,142
"manual_310302","manual","310302",-0.526197437,-1.455803318,143
"manual_310302","manual","310302",-0.499546434,-1.429825154,144
"manual_310302","manual","310302",-0.475440961,-1.402058239,145
"manual_310302","manual","310302",-0.460031249,-1.368180787,146
"manual_310302","manual","310302",-0.444621538,-1.334303335,147
"manual_310302","manual","310302",-0.445365942,-1.300060953,148
"manual_310302","manual","310302",-0.459230096,-1.26552219,149
"manual_310302","manual","310302",-0.47309425,-1.230983426,150
"manual_310302","manual","310302",-0.494786441,-1.200866558,151
"manual_310302","manual","310302",-0.517211165,-1.171163483,152
"manual_310302","manual","310302",-0.539635889,-1.141460407,153
"manual_310302","manual","310302",-0.561082224,-1.11104794,154
"manual_310302","manual","310302",-0.582342646,-1.080500675,155
"manual_310302","manual","310302",-0.603603068,-1.04995341,156
"manual_310302","manual","310302",-0.623789619,-1.018690766,157
"manual_310302","manual","310302",-0.643788364,-0.987303011,158
"manual_310302","manual","310302",-0.663787108,-0.955915256,159
"manual_310302","manual","310302",-0.682987336,-0.924033618,160
"manual_310302","manual","310302",-0.702139185,-0.892122059,161
"manual_310302","manual","310302",-0.721196514,-0.860155995,162
"manual_310302","manual","310302",-0.73922246,-0.827595187,163
"manual_310302","manual","310302",-0.757248406,-0.795034379,164
"manual_310302","manual","310302",-0.774959688,-0.76230627,165
"manual_310302","manual","310302",-0.791872417,-0.729153584,166
"manual_310302","manual","310302",-0.808785146,-0.696000899,167
"manual_310302","manual","310302",-0.825165196,-0.662586462,168
"manual_310302","manual","310302",-0.841075949,-0.62894142,169
"manual_310302","manual","310302",-0.856986702,-0.595296378,170
"manual_310302","manual","310302",-0.871518053,-0.561040191,171
"manual_310302","manual","310302",-0.885749747,-0.526651242,172
"manual_310302","manual","310302",-0.899708997,-0.492156801,173
"manual_310302","manual","310302",-0.912347211,-0.457150852,174
"manual_310302","manual","310302",-0.924985426,-0.422144903,175
"manual_310302","manual","310302",-0.936670637,-0.386820269,176
"manual_310302","manual","310302",-0.94763193,-0.351253557,177
"manual_310302","manual","310302",-0.958581288,-0.315683447,178
"manual_310302","manual","310302",-0.967996539,-0.279676587,179
"manual_310302","manual","310302",-0.977411789,-0.243669726,180
"manual_310302","manual","310302",-0.986370312,-0.207549856,181
"manual_310302","manual","310302",-0.994832044,-0.171307063,182
"manual_310302","manual","310302",-1.003293776,-0.13506427,183
"manual_310302","manual","310302",-1.009750033,-0.098412985,184
"manual_310302","manual","310302",-1.016138798,-0.061747952,185
"manual_310302","manual","310302",-1.021267918,-0.02490883,186
"manual_310302","manual","310302",-1.025063243,0.012114628,187
"manual_310302","manual","310302",-1.028778434,0.049143292,188
"manual_310302","manual","310302",-1.029805409,0.086346602,189
"manual_310302","manual","310302",-1.030832385,0.123549912,190
"manual_310302","manual","310302",-1.029752965,0.160709445,191
"manual_310302","manual","310302",-1.027181162,0.197837962,192
"manual_310302","manual","310302",-1.024136374,0.234911632,193
"manual_310302","manual","310302",-1.018143384,0.271643431,194
"manual_310302","manual","310302",-1.012150395,0.308375229,195
"manual_310302","manual","310302",-1.003412229,0.344497685,196
"manual_310302","manual","310302",-0.993301496,0.380315474,197
"manual_310302","manual","310302",-0.982454431,0.415861421,198
"manual_310302","manual","310302",-0.966865126,0.449656606,199
"manual_310302","manual","310302",-0.951275821,0.483451791,200
"manual_310302","manual","310302",-0.933038179,0.51572097,201
"manual_310302","manual","310302",-0.911617255,0.5461559,202
"manual_310302","manual","310302",-0.890196331,0.57659083,203
"manual_310302","manual","310302",-0.86676083,0.605377424,204
"manual_310302","manual","310302",-0.841169616,0.632400205,205
"manual_310302","manual","310302",-0.815578402,0.659422987,206
"manual_310302","manual","310302",-0.789871998,0.68633329,207
"manual_310302","manual","310302",-0.763466499,0.712560958,208
"manual_310302","manual","310302",-0.737061,0.738788626,209
"manual_310302","manual","310302",-0.710655501,0.765016294,210
"manual_310302","manual","310302",-0.686134479,0.792963638,211
"manual_310302","manual","310302",-0.662426021,0.821652485,212
"manual_310302","manual","310302",-0.638717562,0.850341332,213
"manual_310302","manual","310302",-0.618051064,0.881111479,214
"manual_310302","manual","310302",-0.599900215,0.913602826,215
"manual_310302","manual","310302",-0.581749366,0.946094174,216
"manual_310302","manual","310302",-0.568623499,0.980783717,217
"manual_310302","manual","310302",-0.55708253,1.01616658,218
"manual_310302","manual","310302",-0.546679407,1.051822413,219
"manual_310302","manual","310302",-0.540911353,1.088590205,220
"manual_310302","manual","310302",-0.535143299,1.125357996,221
"manual_310302","manual","310302",-0.537400604,1.162181047,222
"manual_310302","manual","310302",-0.542661802,1.199024781,223
"manual_310302","manual","310302",-0.55082299,1.234970241,224
"manual_310302","manual","310302",-0.567309515,1.268336923,225
"manual_310302","manual","310302",-0.58379604,1.301703604,226
"manual_310302","manual","310302",-0.601004861,1.334694476,227
"manual_310302","manual","310302",-0.618867235,1.367345303,228
"manual_310302","manual","310302",-0.63672961,1.39999613,229
"manual_310302","manual","310302",-0.653534434,1.433195754,230
"manual_310302","manual","310302",-0.669949035,1.466597877,231
"manual_310302","manual","310302",-0.686363636,1.5,232
"manual_310302","manual","310302",-0.686363636,1.5,233
"manual_310302","manual","310302",-0.649146155,1.5,234
"manual_310302","manual","310302",-0.611928673,1.5,235
"manual_310302","manual","310302",-0.574711191,1.5,236
"manual_310302","manual","310302",-0.537493709,1.5,237
"manual_310302","manual","310302",-0.500276228,1.5,238
"manual_310302","manual","310302",-0.463058746,1.5,239
"manual_310302","manual","310302",-0.425841264,1.5,240
"manual_310302","manual","310302",-0.388623782,1.5,241
"manual_310302","manual","310302",-0.351406301,1.5,242
"manual_310302","manual","310302",-0.314188819,1.5,243
"manual_310302","manual","310302",-0.276971337,1.5,244
"manual_310302","manual","310302",-0.239753855,1.5,245
"manual_310302","manual","310302",-0.202536374,1.5,246
"manual_310302","manual","310302",-0.165318892,1.5,247
"manual_310302","manual","310302",-0.12810141,1.5,248
"manual_310302","manual","310302",-0.090883928,1.5,249
"manual_310302","manual","310302",-0.053666447,1.5,250
