"dataset_id","dataset","id","x","y","point_order"
"photo_215128","photo","215128",-0.000744533229314159,1.49078768413145,1
"photo_215128","photo","215128",0.0440018134175545,1.49038714865891,2
"photo_215128","photo","215128",0.0887481600644232,1.48998661318636,3
"photo_215128","photo","215128",0.133494506711292,1.48958607771382,4
"photo_215128","photo","215128",0.178240853358161,1.48918554224127,5
"photo_215128","photo","215128",0.222987200005029,1.48878500676873,6
"photo_215128","photo","215128",0.267733546651898,1.48838447129618,7
"photo_215128","photo","215128",0.312479893298767,1.48798393582364,8
"photo_215128","photo","215128",0.357226239945635,1.48758340035109,9
"photo_215128","photo","215128",0.401972586592504,1.48718286487855,10
"photo_215128","photo","215128",0.446718933239373,1.486782329406,11
"photo_215128","photo","215128",0.491465279886241,1.48638179393345,12
"photo_215128","photo","215128",0.53621162653311,1.48598125846091,13
"photo_215128","photo","215128",0.580957973179979,1.48558072298836,14
"photo_215128","photo","215128",0.625704319826846,1.48518018751582,15
"photo_215128","photo","215128",0.670450666473715,1.48477965204327,16
"photo_215128","photo","215128",0.715197013120584,1.48437911657073,17
"photo_215128","photo","215128",0.759943359767453,1.48397858109818,18
"photo_215128","photo","215128",0.804689706414322,1.48357804562564,19
"photo_215128","photo","215128",0.84943605306119,1.48317751015309,20
"photo_215128","photo","215128",0.894182399708058,1.48277697468055,21
"photo_215128","photo","215128",0.938928746354927,1.482376439208,22
"photo_215128","photo","215128",0.983675093001796,1.48197590373545,23
"photo_215128","photo","215128",1.02842143964866,1.48157536826291,24
"photo_215128","photo","215128",1.07316778629553,1.48117483279036,25
"photo_215128","photo","215128",1.09334412096715,1.45866751211506,26
"photo_215128","photo","215128",1.07204426477271,1.42056817423098,27
"photo_215128","photo","215128",1.03335307974938,1.39930612729829,28
"photo_215128","photo","215128",0.989965859600394,1.38841559451594,29
"photo_215128","photo","215128",0.946123288398719,1.3794684240362,30
"photo_215128","photo","215128",0.902145894974837,1.37119913321903,31
"photo_215128","photo","215128",0.85832022022516,1.36233780286898,32
"photo_215128","photo","215128",0.819587997688111,1.34125593414015,33
"photo_215128","photo","215128",0.791899064945312,1.30637752637019,34
"photo_215128","photo","215128",0.769368830054306,1.26774250824376,35
"photo_215128","photo","215128",0.751101833691633,1.22691734369678,36
"photo_215128","photo","215128",0.736511621896294,1.18463790195441,37
"photo_215128","photo","215128",0.725036723475971,1.14139591039892,38
"photo_215128","photo","215128",0.718700064133675,1.09716657366345,39
"photo_215128","photo","215128",0.717498411023751,1.05244964163709,40
"photo_215128","photo","215128",0.717910506512671,1.00770367105674,41
"photo_215128","photo","215128",0.718308490787037,0.962957316963568,42
"photo_215128","photo","215128",0.724439423127887,0.918791869144613,43
"photo_215128","photo","215128",0.739980669781642,0.876935861887062,44
"photo_215128","photo","215128",0.759449259807218,0.836646367635158,45
"photo_215128","photo","215128",0.780814447858799,0.797354880367543,46
"photo_215128","photo","215128",0.806841516588107,0.76098753824136,47
"photo_215128","photo","215128",0.834858718432491,0.726097751490157,48
"photo_215128","photo","215128",0.863010040985613,0.691314200881777,49
"photo_215128","photo","215128",0.891965009340854,0.657203370755461,50
"photo_215128","photo","215128",0.922257940323839,0.624270661370602,51
"photo_215128","photo","215128",0.953372551352535,0.592116552422011,52
"photo_215128","photo","215128",0.986264916934657,0.561800184875229,53
"photo_215128","photo","215128",1.01945651576029,0.531811898362917,54
"photo_215128","photo","215128",1.05054423073151,0.499634874386288,55
"photo_215128","photo","215128",1.08049922355591,0.466401852265381,56
"photo_215128","photo","215128",1.10792811912361,0.431071152144809,57
"photo_215128","photo","215128",1.13394995346816,0.394667094201765,58
"photo_215128","photo","215128",1.16059430787282,0.358717212433579,59
"photo_215128","photo","215128",1.1873532084635,0.322851690905166,60
"photo_215128","photo","215128",1.21345254824609,0.286504791311705,61
"photo_215128","photo","215128",1.23873324087196,0.249583503475929,62
"photo_215128","photo","215128",1.26315662246182,0.212093688851849,63
"photo_215128","photo","215128",1.2844432836814,0.172753939987248,64
"photo_215128","photo","215128",1.30351503747949,0.132280427558049,65
"photo_215128","photo","215128",1.3191438671161,0.0903694491729471,66
"photo_215128","photo","215128",1.33100272732454,0.0472506661690121,67
"photo_215128","photo","215128",1.33913110986798,0.00325764340203232,68
"photo_215128","photo","215128",1.34493345163781,-0.0411052155086786,69
"photo_215128","photo","215128",1.34841241272427,-0.0857103189628781,70
"photo_215128","photo","215128",1.3511458183271,-0.130373800028145,71
"photo_215128","photo","215128",1.35502397925817,-0.174950369678247,72
"photo_215128","photo","215128",1.36030111243583,-0.219384486214449,73
"photo_215128","photo","215128",1.36538242124802,-0.263841346058708,74
"photo_215128","photo","215128",1.36948007734534,-0.308400703996542,75
"photo_215128","photo","215128",1.3727021905895,-0.353027498400867,76
"photo_215128","photo","215128",1.37240898240343,-0.397739372492233,77
"photo_215128","photo","215128",1.36871038119921,-0.442333561001247,78
"photo_215128","photo","215128",1.36480660508475,-0.486910863989966,79
"photo_215128","photo","215128",1.36127013894648,-0.531518977956032,80
"photo_215128","photo","215128",1.35759300087382,-0.576115120632085,81
"photo_215128","photo","215128",1.35246625154734,-0.620561343855106,82
"photo_215128","photo","215128",1.34551024991445,-0.664765022449147,83
"photo_215128","photo","215128",1.33792949050354,-0.708863506368855,84
"photo_215128","photo","215128",1.3283164809189,-0.752557014548851,85
"photo_215128","photo","215128",1.31687081603945,-0.79581482498212,86
"photo_215128","photo","215128",1.30507581959734,-0.838980460657828,87
"photo_215128","photo","215128",1.29410534289245,-0.882362193757356,88
"photo_215128","photo","215128",1.28271035712047,-0.925626237644325,89
"photo_215128","photo","215128",1.26708813012819,-0.967530026153803,90
"photo_215128","photo","215128",1.24876786723155,-1.00835190430748,91
"photo_215128","photo","215128",1.22939573009704,-1.04868726542565,92
"photo_215128","photo","215128",1.20822128444752,-1.08809706218362,93
"photo_215128","photo","215128",1.18428600395121,-1.12588429146721,94
"photo_215128","photo","215128",1.15827000002062,-1.16228962324229,95
"photo_215128","photo","215128",1.12848074538318,-1.19555301243578,96
"photo_215128","photo","215128",1.09508228737323,-1.22533057855344,97
"photo_215128","photo","215128",1.06424779721822,-1.25775203975568,98
"photo_215128","photo","215128",1.04235382721127,-1.29582119390456,99
"photo_215128","photo","215128",1.04087915112235,-1.3403331207824,100
"photo_215128","photo","215128",1.03577707562281,-1.38441933504976,101
"photo_215128","photo","215128",1.01772281774859,-1.42525692800499,102
"photo_215128","photo","215128",0.997046369825823,-1.46491947426028,103
"photo_215128","photo","215128",0.969642396543408,-1.5,104
"photo_215128","photo","215128",0.969642396543408,-1.5,105
"photo_215128","photo","215128",0.924896049896539,-1.49959946452745,106
"photo_215128","photo","215128",0.880149703249671,-1.49919892905491,107
"photo_215128","photo","215128",0.835403356602802,-1.49879839358236,108
"photo_215128","photo","215128",0.790657009955934,-1.49839785810982,109
"photo_215128","photo","215128",0.745910663309064,-1.49799732263727,110
"photo_215128","photo","215128",0.701164316662196,-1.49759678716473,111
"photo_215128","photo","215128",0.656417970015327,-1.49719625169218,112
"photo_215128","photo","215128",0.611671623368459,-1.49679571621964,113
"photo_215128","photo","215128",0.56692527672159,-1.49639518074709,114
"photo_215128","photo","215128",0.522178930074722,-1.49599464527455,115
"photo_215128","photo","215128",0.477432583427852,-1.495594109802,116
