"dataset_id","dataset","id","x","y","point_order"
"photo_216178","photo","216178",-0.000595004805481227,1.49583861501916,1
"photo_216178","photo","216178",0.0392116054215022,1.49561959475702,2
"photo_216178","photo","216178",0.0790182156484856,1.49540057449487,3
"photo_216178","photo","216178",0.118824825875469,1.49518155423272,4
"photo_216178","photo","216178",0.158631436102451,1.49496253397057,5
"photo_216178","photo","216178",0.198438046329435,1.49474351370842,6
"photo_216178","photo","216178",0.238244656556418,1.49452449344627,7
"photo_216178","photo","216178",0.278051266783402,1.49430547318412,8
"photo_216178","photo","216178",0.317857877010385,1.49408645292197,9
"photo_216178","photo","216178",0.357664487237368,1.49386743265982,10
"photo_216178","photo","216178",0.397471097464351,1.49364841239767,11
"photo_216178","photo","216178",0.437277707691334,1.49342939213552,12
"photo_216178","photo","216178",0.477084317918317,1.49321037187337,13
"photo_216178","photo","216178",0.5168909281453,1.49299135161123,14
"photo_216178","photo","216178",0.556697538372283,1.49277233134908,15
"photo_216178","photo","216178",0.596504148599267,1.49255331108693,16
"photo_216178","photo","216178",0.63631075882625,1.49233429082478,17
"photo_216178","photo","216178",0.676117369053233,1.49211527056263,18
"photo_216178","photo","216178",0.715923979280216,1.49189625030048,19
"photo_216178","photo","216178",0.7557305895072,1.49167723003833,20
"photo_216178","photo","216178",0.77799084701303,1.47663189209614,21
"photo_216178","photo","216178",0.761550526349776,1.44130761809823,22
"photo_216178","photo","216178",0.728651589330291,1.41962855731332,23
"photo_216178","photo","216178",0.690665964804059,1.40783749876995,24
"photo_216178","photo","216178",0.652746983586532,1.39587352264364,25
"photo_216178","photo","216178",0.618609327228414,1.3755306924957,26
"photo_216178","photo","216178",0.587035201971028,1.35132439852691,27
"photo_216178","photo","216178",0.560616574334658,1.32177346054479,28
"photo_216178","photo","216178",0.541969059932014,1.28673712433445,29
"photo_216178","photo","216178",0.527558101037811,1.24963218515794,30
"photo_216178","photo","216178",0.513493605921659,1.21239260759768,31
"photo_216178","photo","216178",0.500552422366469,1.17476080143874,32
"photo_216178","photo","216178",0.490475047478364,1.13626807323825,33
"photo_216178","photo","216178",0.483872054441056,1.09703817782511,34
"photo_216178","photo","216178",0.480865863977178,1.0573612007636,35
"photo_216178","photo","216178",0.47955393477059,1.01757769422578,36
"photo_216178","photo","216178",0.480617794025085,0.977804326241601,37
"photo_216178","photo","216178",0.484514885334196,0.938190760407836,38
"photo_216178","photo","216178",0.489961223625196,0.898765190736448,39
"photo_216178","photo","216178",0.497294954598582,0.859641282314884,40
"photo_216178","photo","216178",0.507515375225341,0.821222577956538,41
"photo_216178","photo","216178",0.52291065195192,0.784541328585818,42
"photo_216178","photo","216178",0.541928142286771,0.749614353503136,43
"photo_216178","photo","216178",0.564615988664105,0.716926755893081,44
"photo_216178","photo","216178",0.589254544865006,0.685668300160805,45
"photo_216178","photo","216178",0.615185801126706,0.655470307912089,46
"photo_216178","photo","216178",0.641996858344003,0.626046352607952,47
"photo_216178","photo","216178",0.668356544449634,0.596222443487332,48
"photo_216178","photo","216178",0.693241006769183,0.565155975259684,49
"photo_216178","photo","216178",0.71650516955085,0.532873800946958,50
"photo_216178","photo","216178",0.736759632989254,0.498627481199994,51
"photo_216178","photo","216178",0.755174156480303,0.463337146825204,52
"photo_216178","photo","216178",0.773192014346608,0.4278414815094,53
"photo_216178","photo","216178",0.790914414892351,0.392197109096802,54
"photo_216178","photo","216178",0.80982546278393,0.357182426563302,55
"photo_216178","photo","216178",0.831371655111876,0.32371610355696,56
"photo_216178","photo","216178",0.853591154984108,0.290687308854017,57
"photo_216178","photo","216178",0.875607010873878,0.257522580245436,58
"photo_216178","photo","216178",0.897163796891836,0.224060579441586,59
"photo_216178","photo","216178",0.915968706425376,0.189023209261315,60
"photo_216178","photo","216178",0.928647815763031,0.151297071655643,61
"photo_216178","photo","216178",0.941071650191805,0.113482789892819,62
"photo_216178","photo","216178",0.955374669553216,0.0763368496785373,63
"photo_216178","photo","216178",0.970251819107193,0.0394148901695283,64
"photo_216178","photo","216178",0.983665926623552,0.00194923964040357,65
"photo_216178","photo","216178",0.994331593544735,-0.0363907094448291,66
"photo_216178","photo","216178",1.00369468483249,-0.0750809335519369,67
"photo_216178","photo","216178",1.01339450980335,-0.113686936782271,68
"photo_216178","photo","216178",1.02361716030051,-0.152158956414103,69
"photo_216178","photo","216178",1.03076040318832,-0.191263725735823,70
"photo_216178","photo","216178",1.03280891702328,-0.231006600894634,71
"photo_216178","photo","216178",1.03305243265296,-0.270807385185311,72
"photo_216178","photo","216178",1.0314088450399,-0.310578019116078,73
"photo_216178","photo","216178",1.0294321359397,-0.350335519672644,74
"photo_216178","photo","216178",1.02836605921568,-0.390126142883209,75
"photo_216178","photo","216178",1.02937655392806,-0.429908635786211,76
"photo_216178","photo","216178",1.0322992010552,-0.469607242326619,77
"photo_216178","photo","216178",1.03271937771988,-0.50937680684598,78
"photo_216178","photo","216178",1.02898567842657,-0.548989838632665,79
"photo_216178","photo","216178",1.02334159726574,-0.588394603241025,80
"photo_216178","photo","216178",1.01730715983697,-0.627741431609283,81
"photo_216178","photo","216178",1.01070465583395,-0.66699715915957,82
"photo_216178","photo","216178",1.00302852145994,-0.706043669825065,83
"photo_216178","photo","216178",0.99037120841784,-0.743731694590589,84
"photo_216178","photo","216178",0.974209729518396,-0.780102187793447,85
"photo_216178","photo","216178",0.957210344207996,-0.816096492969809,86
"photo_216178","photo","216178",0.939867616062402,-0.85192718104687,87
"photo_216178","photo","216178",0.922233015105697,-0.887614378449205,88
"photo_216178","photo","216178",0.903988071056271,-0.922993415244472,89
"photo_216178","photo","216178",0.885138053636777,-0.958053138175634,90
"photo_216178","photo","216178",0.863513766646705,-0.991399591107805,91
"photo_216178","photo","216178",0.836697756406596,-1.02077743117188,92
"photo_216178","photo","216178",0.809334648576206,-1.04966876970754,93
"photo_216178","photo","216178",0.784426730549439,-1.08070733223567,94
"photo_216178","photo","216178",0.759034113383621,-1.1113387943265,95
"photo_216178","photo","216178",0.731238842551382,-1.13982180487195,96
"photo_216178","photo","216178",0.701402600886188,-1.16615570570406,97
"photo_216178","photo","216178",0.670458561344662,-1.19119454865679,98
"photo_216178","photo","216178",0.640365968292261,-1.21724247339462,99
"photo_216178","photo","216178",0.611158757206016,-1.24428854464467,100
"photo_216178","photo","216178",0.582382014057107,-1.27178762163151,101
"photo_216178","photo","216178",0.556934519444401,-1.30236261543597,102
"photo_216178","photo","216178",0.535004400438765,-1.33551317453898,103
"photo_216178","photo","216178",0.524948993799632,-1.37315417255431,104
"photo_216178","photo","216178",0.553291890106447,-1.39991178400425,105
"photo_216178","photo","216178",0.58917606232957,-1.41707473306589,106
"photo_216178","photo","216178",0.625378360869977,-1.43361965186543,107
"photo_216178","photo","216178",0.652092680117167,-1.46208534914132,108
"photo_216178","photo","216178",0.662877378189101,-1.5,109
"photo_216178","photo","216178",0.662877378189101,-1.5,110
"photo_216178","photo","216178",0.623070767962118,-1.49978097973785,111
"photo_216178","photo","216178",0.583264157735135,-1.4995619594757,112
"photo_216178","photo","216178",0.543457547508151,-1.49934293921355,113
"photo_216178","photo","216178",0.503650937281168,-1.4991239189514,114
"photo_216178","photo","216178",0.463844327054184,-1.49890489868925,115
"photo_216178","photo","216178",0.424037716827203,-1.4986858784271,116
"photo_216178","photo","216178",0.384231106600219,-1.49846685816496,117
"photo_216178","photo","216178",0.344424496373236,-1.49824783790281,118
"photo_216178","photo","216178",0.304617886146253,-1.49802881764066,119
"photo_216178","photo","216178",0.264811275919269,-1.49780979737851,120
"photo_216178","photo","216178",0.225004665692286,-1.49759077711636,121
"photo_216178","photo","216178",0.185198055465302,-1.49737175685421,122
"photo_216178","photo","216178",0.145391445238319,-1.49715273659206,123
"photo_216178","photo","216178",0.105584835011335,-1.49693371632991,124
"photo_216178","photo","216178",0.0657782247843537,-1.49671469606776,125
"photo_216178","photo","216178",0.0259716145573703,-1.49649567580561,126
"photo_216178","photo","216178",-0.0138349956696131,-1.49627665554346,127
"photo_216178","photo","216178",-0.0536416058965965,-1.49605763528131,128
"photo_216178","photo","216178",-0.09344821612358,-1.49583861501917,129
"photo_216178","photo","216178",-0.133254826350563,-1.49561959475702,130
"photo_216178","photo","216178",-0.173061436577547,-1.49540057449487,131
"photo_216178","photo","216178",-0.21286804680453,-1.49518155423272,132
"photo_216178","photo","216178",-0.252674657031512,-1.49496253397057,133
"photo_216178","photo","216178",-0.292481267258495,-1.49474351370842,134
"photo_216178","photo","216178",-0.332287877485479,-1.49452449344627,135
"photo_216178","photo","216178",-0.372094487712462,-1.49430547318412,136
"photo_216178","photo","216178",-0.411901097939446,-1.49408645292197,137
"photo_216178","photo","216178",-0.451707708166429,-1.49386743265982,138
"photo_216178","photo","216178",-0.491514318393412,-1.49364841239767,139
"photo_216178","photo","216178",-0.531320928620396,-1.49342939213552,140
"photo_216178","photo","216178",-0.571127538847379,-1.49321037187337,141
"photo_216178","photo","216178",-0.610934149074361,-1.49299135161123,142
"photo_216178","photo","216178",-0.650740759301344,-1.49277233134908,143
"photo_216178","photo","216178",-0.670693559959112,-1.47626901686256,144
"photo_216178","photo","216178",-0.653741480382522,-1.44101797982334,145
"photo_216178","photo","216178",-0.620461064006446,-1.41976373053659,146
"photo_216178","photo","216178",-0.583971148107565,-1.40386466564257,147
"photo_216178","photo","216178",-0.548893021604033,-1.38517016185405,148
"photo_216178","photo","216178",-0.535648150401027,-1.35081292603908,149
"photo_216178","photo","216178",-0.552681992439535,-1.3152477139654,150
