"dataset_id","dataset","id","x","y","point_order"
"photo_1000872","photo","1000872",-0.00668084509292077,1.49941438540147,1
"photo_1000872","photo","1000872",0.0323726942942543,1.49944227181092,2
"photo_1000872","photo","1000872",0.0714262336814285,1.49947015822038,3
"photo_1000872","photo","1000872",0.110479773068603,1.49949804462983,4
"photo_1000872","photo","1000872",0.149533312455778,1.49952593103928,5
"photo_1000872","photo","1000872",0.188586851842952,1.49955381744874,6
"photo_1000872","photo","1000872",0.227640391230127,1.49958170385819,7
"photo_1000872","photo","1000872",0.266693930617301,1.49960959026765,8
"photo_1000872","photo","1000872",0.305747470004476,1.4996374766771,9
"photo_1000872","photo","1000872",0.344801009391651,1.49966536308655,10
"photo_1000872","photo","1000872",0.383854548778826,1.49969324949601,11
"photo_1000872","photo","1000872",0.422908088166,1.49972113590546,12
"photo_1000872","photo","1000872",0.461961627553175,1.49974902231492,13
"photo_1000872","photo","1000872",0.501015166940349,1.49977690872437,14
"photo_1000872","photo","1000872",0.540068706327524,1.49980479513382,15
"photo_1000872","photo","1000872",0.579122245714698,1.49983268154328,16
"photo_1000872","photo","1000872",0.618175785101873,1.49986056795273,17
"photo_1000872","photo","1000872",0.657229324489047,1.49988845436218,18
"photo_1000872","photo","1000872",0.696282863876222,1.49991634077164,19
"photo_1000872","photo","1000872",0.735336403263397,1.49994422718109,20
"photo_1000872","photo","1000872",0.774389942650571,1.49997211359055,21
"photo_1000872","photo","1000872",0.813443482037746,1.5,22
"photo_1000872","photo","1000872",0.823099448930356,1.47540453306275,23
"photo_1000872","photo","1000872",0.799583033407975,1.44447631737808,24
"photo_1000872","photo","1000872",0.768508511906867,1.42118375358723,25
"photo_1000872","photo","1000872",0.731926067783111,1.4081539868664,26
"photo_1000872","photo","1000872",0.693016589655877,1.40520104623225,27
"photo_1000872","photo","1000872",0.654008228022787,1.40355758554609,28
"photo_1000872","photo","1000872",0.615468019196164,1.39754013480669,29
"photo_1000872","photo","1000872",0.578620432163061,1.3850065585467,30
"photo_1000872","photo","1000872",0.546666288399299,1.36289126476863,31
"photo_1000872","photo","1000872",0.521597978489706,1.33317512832363,32
"photo_1000872","photo","1000872",0.504543695667488,1.29809468421985,33
"photo_1000872","photo","1000872",0.490445692198861,1.26167900126114,34
"photo_1000872","photo","1000872",0.480721188542312,1.22394305255534,35
"photo_1000872","photo","1000872",0.476320837291523,1.18516106883037,36
"photo_1000872","photo","1000872",0.472838300621258,1.14626312525435,37
"photo_1000872","photo","1000872",0.469844448619216,1.10732595357067,38
"photo_1000872","photo","1000872",0.466526051559434,1.06841468852239,39
"photo_1000872","photo","1000872",0.464031647607678,1.02945576428455,40
"photo_1000872","photo","1000872",0.464007882663951,0.990404887682552,41
"photo_1000872","photo","1000872",0.463936477713823,0.951351563806654,42
"photo_1000872","photo","1000872",0.463226196909463,0.912305113570793,43
"photo_1000872","photo","1000872",0.462156527829735,0.873266232577357,44
"photo_1000872","photo","1000872",0.461663927186495,0.834217490565529,45
"photo_1000872","photo","1000872",0.462313089129926,0.795171877587434,46
"photo_1000872","photo","1000872",0.464451277103007,0.756179003808903,47
"photo_1000872","photo","1000872",0.46757694644258,0.717252028026215,48
"photo_1000872","photo","1000872",0.471416962576208,0.678387983494398,49
"photo_1000872","photo","1000872",0.475362755084699,0.639534306507054,50
"photo_1000872","photo","1000872",0.478898007186573,0.600641502595095,51
"photo_1000872","photo","1000872",0.482913832338037,0.561800874714203,52
"photo_1000872","photo","1000872",0.491489725350057,0.523745888805489,53
"photo_1000872","photo","1000872",0.502386145579482,0.486245284741145,54
"photo_1000872","photo","1000872",0.512752870688439,0.448595604095253,55
"photo_1000872","photo","1000872",0.525163267562322,0.411577663302469,56
"photo_1000872","photo","1000872",0.541613872376212,0.376280073147114,57
"photo_1000872","photo","1000872",0.566450259127863,0.346160924680056,58
"photo_1000872","photo","1000872",0.583214926671296,0.311199557195021,59
"photo_1000872","photo","1000872",0.596909468374269,0.274682807705165,60
"photo_1000872","photo","1000872",0.616615498496397,0.24098326736151,61
"photo_1000872","photo","1000872",0.637663555912099,0.208088562499099,62
"photo_1000872","photo","1000872",0.659846369742761,0.175951940414836,63
"photo_1000872","photo","1000872",0.683367299095298,0.144781849189184,64
"photo_1000872","photo","1000872",0.707828811287972,0.114338231663855,65
"photo_1000872","photo","1000872",0.731812990400324,0.0835203679132991,66
"photo_1000872","photo","1000872",0.753537633017556,0.0510841502975117,67
"photo_1000872","photo","1000872",0.772902172962687,0.0171831359344232,68
"photo_1000872","photo","1000872",0.790528936820921,-0.0176644979418195,69
"photo_1000872","photo","1000872",0.808707532695079,-0.0522228902904263,70
"photo_1000872","photo","1000872",0.829066688617088,-0.0855370794606539,71
"photo_1000872","photo","1000872",0.850711938075269,-0.118043233277285,72
"photo_1000872","photo","1000872",0.871603520248481,-0.15103027964554,73
"photo_1000872","photo","1000872",0.89028167074006,-0.185313471043981,74
"photo_1000872","photo","1000872",0.906877411567793,-0.220657913061572,75
"photo_1000872","photo","1000872",0.923022816403068,-0.256209512991761,76
"photo_1000872","photo","1000872",0.9401546245228,-0.291304774528922,77
"photo_1000872","photo","1000872",0.950712657011521,-0.328828923267368,78
"photo_1000872","photo","1000872",0.957714013426784,-0.367248564418516,79
"photo_1000872","photo","1000872",0.965339143779581,-0.405547051147269,80
"photo_1000872","photo","1000872",0.972451615361296,-0.443925829160054,81
"photo_1000872","photo","1000872",0.975909651206621,-0.482815514791284,82
"photo_1000872","photo","1000872",0.978180134534754,-0.521802259026365,83
"photo_1000872","photo","1000872",0.97965463836249,-0.5608266460358,84
"photo_1000872","photo","1000872",0.980277752585601,-0.599874966656047,85
"photo_1000872","photo","1000872",0.98044939234486,-0.638927575920672,86
"photo_1000872","photo","1000872",0.980559210019186,-0.677978477142144,87
"photo_1000872","photo","1000872",0.981775704333397,-0.717005924982788,88
"photo_1000872","photo","1000872",0.980484153592997,-0.756021951690728,89
"photo_1000872","photo","1000872",0.976873852923139,-0.794903455216426,90
"photo_1000872","photo","1000872",0.97143870036694,-0.833569892013878,91
"photo_1000872","photo","1000872",0.963283658960341,-0.87175147019748,92
"photo_1000872","photo","1000872",0.952504197137314,-0.909273386970669,93
"photo_1000872","photo","1000872",0.938909926369715,-0.945876586852929,94
"photo_1000872","photo","1000872",0.923097312975361,-0.981573751840281,95
"photo_1000872","photo","1000872",0.906048627203651,-1.01670866995287,96
"photo_1000872","photo","1000872",0.888844727606708,-1.05176502068958,97
"photo_1000872","photo","1000872",0.869968801850837,-1.08594996402719,98
"photo_1000872","photo","1000872",0.84982580319919,-1.11940322405199,99
"photo_1000872","photo","1000872",0.828354854003442,-1.15202081346779,100
"photo_1000872","photo","1000872",0.80550384561047,-1.1836833366384,101
"photo_1000872","photo","1000872",0.781070574902433,-1.21414167200042,102
"photo_1000872","photo","1000872",0.754970858492035,-1.24317982766609,103
"photo_1000872","photo","1000872",0.727173931071642,-1.27060010833932,104
"photo_1000872","photo","1000872",0.697724024743258,-1.29623343297508,105
"photo_1000872","photo","1000872",0.666914668309879,-1.32022431336563,106
"photo_1000872","photo","1000872",0.635286948109999,-1.34313236316222,107
"photo_1000872","photo","1000872",0.603849642704168,-1.36629790284152,108
"photo_1000872","photo","1000872",0.57501935269416,-1.3925304544516,109
"photo_1000872","photo","1000872",0.552180248168954,-1.42403432194401,110
"photo_1000872","photo","1000872",0.539391299054865,-1.46076112592693,111
"photo_1000872","photo","1000872",0.53287765939265,-1.49924706694475,112
"photo_1000872","photo","1000872",0.53287765939265,-1.49924706694475,113
"photo_1000872","photo","1000872",0.493824120005476,-1.4992749533542,114
"photo_1000872","photo","1000872",0.454770580618302,-1.49930283976365,115
"photo_1000872","photo","1000872",0.415717041231127,-1.49933072617311,116
"photo_1000872","photo","1000872",0.376663501843951,-1.49935861258256,117
