"dataset_id","dataset","id","x","y","point_order"
"photo_230465","photo","230465",-0.00272263451894355,1.4977754317938,1
"photo_230465","photo","230465",0.0381467364709905,1.49767431505715,2
"photo_230465","photo","230465",0.0790161074609246,1.4975731983205,3
"photo_230465","photo","230465",0.119885478450859,1.49747208158386,4
"photo_230465","photo","230465",0.160754849440794,1.49737096484721,5
"photo_230465","photo","230465",0.201624220430728,1.49726984811057,6
"photo_230465","photo","230465",0.242493591420662,1.49716873137392,7
"photo_230465","photo","230465",0.283362962410596,1.49706761463728,8
"photo_230465","photo","230465",0.32423233340053,1.49696649790063,9
"photo_230465","photo","230465",0.365101704390464,1.49686538116398,10
"photo_230465","photo","230465",0.405971075380398,1.49676426442734,11
"photo_230465","photo","230465",0.446840446370332,1.49666314769069,12
"photo_230465","photo","230465",0.487709817360267,1.49656203095405,13
"photo_230465","photo","230465",0.528579188350201,1.4964609142174,14
"photo_230465","photo","230465",0.569448559340135,1.49635979748076,15
"photo_230465","photo","230465",0.61031793033007,1.49625868074411,16
"photo_230465","photo","230465",0.651187301320004,1.49615756400746,17
"photo_230465","photo","230465",0.692056672309938,1.49605644727082,18
"photo_230465","photo","230465",0.732926043299872,1.49595533053417,19
"photo_230465","photo","230465",0.773795414289806,1.49585421379753,20
"photo_230465","photo","230465",0.81466478527974,1.49575309706088,21
"photo_230465","photo","230465",0.855534156269674,1.49565198032424,22
"photo_230465","photo","230465",0.896403527259608,1.49555086358759,23
"photo_230465","photo","230465",0.930849040889559,1.48748758179074,24
"photo_230465","photo","230465",0.936696195455298,1.4471440667032,25
"photo_230465","photo","230465",0.933727653451624,1.4066053040163,26
"photo_230465","photo","230465",0.910629105756589,1.3756438536413,27
"photo_230465","photo","230465",0.870487685730334,1.37313239961988,28
"photo_230465","photo","230465",0.829832675659682,1.37730861832433,29
"photo_230465","photo","230465",0.78901996348464,1.37927297013303,30
"photo_230465","photo","230465",0.748156659422142,1.37983164483519,31
"photo_230465","photo","230465",0.70733954673228,1.37816878139184,32
"photo_230465","photo","230465",0.666986384131084,1.37202856772169,33
"photo_230465","photo","230465",0.627672739342443,1.3610267546847,34
"photo_230465","photo","230465",0.591617969436345,1.3422352974198,35
"photo_230465","photo","230465",0.562828099651797,1.31342019913516,36
"photo_230465","photo","230465",0.546555332124199,1.27621736421689,37
"photo_230465","photo","230465",0.534927281884875,1.23703785970177,38
"photo_230465","photo","230465",0.522748796723147,1.19802525024848,39
"photo_230465","photo","230465",0.51115407232575,1.15883776788698,40
"photo_230465","photo","230465",0.501465488524009,1.11914966054471,41
"photo_230465","photo","230465",0.495348609299773,1.0787600809497,42
