"dataset_id","dataset","id","x","y","point_order"
"photo_9002413","photo","9002413",-0.00599283127539763,1.49501644076531,1
"photo_9002413","photo","9002413",0.0359950482041351,1.49522408906675,2
"photo_9002413","photo","9002413",0.0779829276836678,1.4954317373682,3
"photo_9002413","photo","9002413",0.119970807163201,1.49563938566964,4
"photo_9002413","photo","9002413",0.161958686642732,1.49584703397109,5
"photo_9002413","photo","9002413",0.203946566122265,1.49605468227253,6
"photo_9002413","photo","9002413",0.245934445601798,1.49626233057398,7
"photo_9002413","photo","9002413",0.28792232508133,1.49646997887543,8
"photo_9002413","photo","9002413",0.329910204560862,1.49667762717687,9
"photo_9002413","photo","9002413",0.371898084040395,1.49688527547832,10
"photo_9002413","photo","9002413",0.413885963519928,1.49709292377976,11
"photo_9002413","photo","9002413",0.45587384299946,1.49730057208121,12
"photo_9002413","photo","9002413",0.497861722478992,1.49750822038265,13
"photo_9002413","photo","9002413",0.539849601958525,1.4977158686841,14
"photo_9002413","photo","9002413",0.581837481438057,1.49792351698554,15
"photo_9002413","photo","9002413",0.62382536091759,1.49813116528699,16
"photo_9002413","photo","9002413",0.665813240397122,1.49833881358844,17
"photo_9002413","photo","9002413",0.707801119876655,1.49854646188988,18
"photo_9002413","photo","9002413",0.749788999356187,1.49875411019133,19
"photo_9002413","photo","9002413",0.79177687883572,1.49896175849277,20
"photo_9002413","photo","9002413",0.833764758315252,1.49916940679422,21
"photo_9002413","photo","9002413",0.875752637794785,1.49937705509566,22
"photo_9002413","photo","9002413",0.917740517274317,1.49958470339711,23
"photo_9002413","photo","9002413",0.95972839675385,1.49979235169855,24
"photo_9002413","photo","9002413",1.00171627623338,1.5,25
"photo_9002413","photo","9002413",1.03130390205551,1.48776015024488,26
"photo_9002413","photo","9002413",1.02768464715385,1.44605572164744,27
"photo_9002413","photo","9002413",1.01024889847296,1.40815336998263,28
"photo_9002413","photo","9002413",0.982660042847593,1.37673513123002,29
"photo_9002413","photo","9002413",0.949006726578744,1.35176708983548,30
"photo_9002413","photo","9002413",0.911401357334504,1.33316971304176,31
"photo_9002413","photo","9002413",0.87217832378214,1.3182346965453,32
"photo_9002413","photo","9002413",0.832079901589277,1.30579326159593,33
"photo_9002413","photo","9002413",0.791674085133968,1.29437501977474,34
"photo_9002413","photo","9002413",0.751790419127105,1.28134127340964,35
"photo_9002413","photo","9002413",0.714482371322832,1.26230779989513,36
"photo_9002413","photo","9002413",0.683939224862465,1.23379323763174,37
"photo_9002413","photo","9002413",0.66078022070116,1.19889874989902,38
"photo_9002413","photo","9002413",0.643585601494182,1.16063618814917,39
"photo_9002413","photo","9002413",0.629855883719297,1.12096972360946,40
"photo_9002413","photo","9002413",0.61884891759539,1.08045725839196,41
"photo_9002413","photo","9002413",0.609691579217468,1.03948477516059,42
"photo_9002413","photo","9002413",0.602190093451915,0.998175533141117,43
"photo_9002413","photo","9002413",0.596865382510419,0.956533682756833,44
"photo_9002413","photo","9002413",0.59325126556151,0.914704935028261,45
"photo_9002413","photo","9002413",0.591916134622498,0.872743197041781,46
"photo_9002413","photo","9002413",0.592930152329847,0.830777679687518,47
"photo_9002413","photo","9002413",0.596549108379185,0.788957064749501,48
"photo_9002413","photo","9002413",0.603188721207253,0.747507278343538,49
"photo_9002413","photo","9002413",0.612712367145127,0.70662503117832,50
