"dataset_id","dataset","id","x","y","point_order"
"three_d_50_105","three_d","50_105",0.4451053,0.05364638,61
"three_d_50_105","three_d","50_105",0.4425896,0.02051503,62
"three_d_50_105","three_d","50_105",0.4407404,-0.01265978,63
"three_d_50_105","three_d","50_105",0.4392832,-0.04585432,64
"three_d_50_105","three_d","50_105",0.4386296,-0.07907358,65
"three_d_50_105","three_d","50_105",0.4383024,-0.1122987,66
"three_d_50_105","three_d","50_105",0.4375181,-0.1455157,67
"three_d_50_105","three_d","50_105",0.4364742,-0.1787262,68
"three_d_50_105","three_d","50_105",0.4352245,-0.2119291,69
"three_d_50_105","three_d","50_105",0.4334679,-0.2451094,70
"three_d_50_105","three_d","50_105",0.4314943,-0.2782775,71
"three_d_50_105","three_d","50_105",0.4293344,-0.311434,72
"three_d_50_105","three_d","50_105",0.4272216,-0.3445936,73
"three_d_50_105","three_d","50_105",0.4248033,-0.3777322,74
"three_d_50_105","three_d","50_105",0.422084,-0.4108473,75
"three_d_50_105","three_d","50_105",0.4189889,-0.4439295,76
"three_d_50_105","three_d","50_105",0.4157488,-0.476998,77
"three_d_50_105","three_d","50_105",0.412524,-0.510068,78
"three_d_50_105","three_d","50_105",0.4092658,-0.5431346,79
"three_d_50_105","three_d","50_105",0.4056947,-0.5761689,80
"three_d_50_105","three_d","50_105",0.4019304,-0.6091817,81
"three_d_50_105","three_d","50_105",0.3977527,-0.6421447,82
"three_d_50_105","three_d","50_105",0.3935388,-0.6751031,83
"three_d_50_105","three_d","50_105",0.3895211,-0.7080862,84
"three_d_50_105","three_d","50_105",0.3854258,-0.7410597,85
"three_d_50_105","three_d","50_105",0.3812572,-0.774024,86
"three_d_50_105","three_d","50_105",0.3770649,-0.8069853,87
"three_d_50_105","three_d","50_105",0.3729336,-0.8399543,88
"three_d_50_105","three_d","50_105",0.3685911,-0.872896,89
"three_d_50_105","three_d","50_105",0.3638948,-0.905789,90
"three_d_50_105","three_d","50_105",0.3585895,-0.938589,91
"three_d_50_105","three_d","50_105",0.3525877,-0.9712674,92
"three_d_50_105","three_d","50_105",0.3452103,-1.00366,93
"three_d_50_105","three_d","50_105",0.3357698,-1.035502,94
"three_d_50_105","three_d","50_105",0.3235177,-1.066367,95
"three_d_50_105","three_d","50_105",0.3085283,-1.096008,96
"three_d_50_105","three_d","50_105",0.2916054,-1.124592,97
"three_d_50_105","three_d","50_105",0.2724186,-1.151709,98
"three_d_50_105","three_d","50_105",0.251359,-1.177394,99
"three_d_50_105","three_d","50_105",0.2291955,-1.202149,100
"three_d_50_105","three_d","50_105",0.2078416,-1.227597,101
"three_d_50_105","three_d","50_105",0.1887838,-1.254772,102
"three_d_50_105","three_d","50_105",0.180251,-1.286317,103
"three_d_50_105","three_d","50_105",0.1955629,-1.312735,104
"three_d_50_105","three_d","50_105",0.2280018,-1.31778,105
"three_d_50_105","three_d","50_105",0.2612068,-1.316611,106
"three_d_50_105","three_d","50_105",0.2943764,-1.314672,107
"three_d_50_105","three_d","50_105",0.3275626,-1.31313,108
"three_d_50_105","three_d","50_105",0.3540572,-1.328529,109
"three_d_50_105","three_d","50_105",0.3588316,-1.360944,110
"three_d_50_105","three_d","50_105",0.3624,-1.393944,111
"three_d_50_105","three_d","50_105",0.3697667,-1.426323,112
"three_d_50_105","three_d","50_105",0.379492,-1.458089,113
"three_d_50_105","three_d","50_105",0.3847989,-1.490349,114
"three_d_50_105","three_d","50_105",0.3562784,-1.499947,115
"three_d_50_105","three_d","50_105",0.3230528,-1.499764,116
"three_d_50_105","three_d","50_105",0.2898274,-1.499458,117
"three_d_50_105","three_d","50_105",0.2566018,-1.499163,118
"three_d_50_105","three_d","50_105",0.2233761,-1.498879,119
"three_d_50_105","three_d","50_105",0.1901505,-1.498596,120
"three_d_50_105","three_d","50_105",0.1569248,-1.498313,121
"three_d_50_105","three_d","50_105",0.1236991,-1.49803,122
"three_d_50_105","three_d","50_105",0.09047346,-1.497748,123
"three_d_50_105","three_d","50_105",0.05724781,-1.497463,124
"three_d_50_105","three_d","50_105",0.02402222,-1.497171,125
"three_d_50_105","three_d","50_105",-0.009202692,-1.496956,126
"three_d_50_105","three_d","50_105",-0.04242682,-1.497333,127
"three_d_50_105","three_d","50_105",-0.07565244,-1.497622,128
"three_d_50_105","three_d","50_105",-0.1088781,-1.497904,129
"three_d_50_105","three_d","50_105",-0.1421038,-1.498187,130
"three_d_50_105","three_d","50_105",-0.1753295,-1.49847,131
"three_d_50_105","three_d","50_105",-0.2085551,-1.498753,132
"three_d_50_105","three_d","50_105",-0.2417808,-1.499035,133
"three_d_50_105","three_d","50_105",-0.2750064,-1.499324,134
"three_d_50_105","three_d","50_105",-0.3082319,-1.499627,135
"three_d_50_105","three_d","50_105",-0.3414574,-1.499934,136
"three_d_50_105","three_d","50_105",-0.3743814,-1.498186,137
"three_d_50_105","three_d","50_105",-0.3837433,-1.472287,138
"three_d_50_105","three_d","50_105",-0.3738593,-1.440567,139
"three_d_50_105","three_d","50_105",-0.3653431,-1.408465,140
"three_d_50_105","three_d","50_105",-0.3596905,-1.375741,141
"three_d_50_105","three_d","50_105",-0.3575493,-1.342585,142
"three_d_50_105","three_d","50_105",-0.3419054,-1.316394,143
"three_d_50_105","three_d","50_105",-0.3091664,-1.313711,144
"three_d_50_105","three_d","50_105",-0.2760064,-1.31581,145
"three_d_50_105","three_d","50_105",-0.2428178,-1.317373,146
"three_d_50_105","three_d","50_105",-0.2096116,-1.317105,147
"three_d_50_105","three_d","50_105",-0.1832037,-1.300262,148
"three_d_50_105","three_d","50_105",-0.1831235,-1.268428,149
"three_d_50_105","three_d","50_105",-0.1987378,-1.239291,150
"three_d_50_105","three_d","50_105",-0.2195214,-1.213376,151
"three_d_50_105","three_d","50_105",-0.2414552,-1.188421,152
"three_d_50_105","three_d","50_105",-0.2632605,-1.163356,153
"three_d_50_105","three_d","50_105",-0.2832558,-1.136838,154
"three_d_50_105","three_d","50_105",-0.301259,-1.108922,155
"three_d_50_105","three_d","50_105",-0.3170615,-1.079705,156
"three_d_50_105","three_d","50_105",-0.3308106,-1.049469,157
"three_d_50_105","three_d","50_105",-0.3412792,-1.017947,158
"three_d_50_105","three_d","50_105",-0.3495281,-0.9857698,159
"three_d_50_105","three_d","50_105",-0.3560195,-0.9531856,160
"three_d_50_105","three_d","50_105",-0.3615956,-0.9204312,161
"three_d_50_105","three_d","50_105",-0.366552,-0.8875765,162
"three_d_50_105","three_d","50_105",-0.3710332,-0.8546535,163
"three_d_50_105","three_d","50_105",-0.3752135,-0.8216908,164
"three_d_50_105","three_d","50_105",-0.3793902,-0.7887275,165
"three_d_50_105","three_d","50_105",-0.3835565,-0.7557629,166
"three_d_50_105","three_d","50_105",-0.3877168,-0.7227975,167
"three_d_50_105","three_d","50_105",-0.3917415,-0.6898153,168
"three_d_50_105","three_d","50_105",-0.3958359,-0.6568417,169
"three_d_50_105","three_d","50_105",-0.4001045,-0.6238903,170
"three_d_50_105","three_d","50_105",-0.4040465,-0.5908985,171
"three_d_50_105","three_d","50_105",-0.4077083,-0.557874,172
"three_d_50_105","three_d","50_105",-0.4111012,-0.5248211,173
"three_d_50_105","three_d","50_105",-0.4143077,-0.4917493,174
"three_d_50_105","three_d","50_105",-0.4175425,-0.4586803,175
"three_d_50_105","three_d","50_105",-0.420755,-0.4256091,176
"three_d_50_105","three_d","50_105",-0.4236313,-0.3925073,177
"three_d_50_105","three_d","50_105",-0.4261875,-0.359379,178
"three_d_50_105","three_d","50_105",-0.428404,-0.3262264,179
"three_d_50_105","three_d","50_105",-0.4305143,-0.2930666,180
"three_d_50_105","three_d","50_105",-0.4326221,-0.2599068,181
"three_d_50_105","three_d","50_105",-0.4344632,-0.226731,182
"three_d_50_105","three_d","50_105",-0.4359945,-0.1935399,183
"three_d_50_105","three_d","50_105",-0.4370564,-0.1603301,184
"three_d_50_105","three_d","50_105",-0.438038,-0.1271179,185
"three_d_50_105","three_d","50_105",-0.4384982,-0.09389455,186
"three_d_50_105","three_d","50_105",-0.4388861,-0.06067056,187
"three_d_50_105","three_d","50_105",-0.4400465,-0.02746504,188
"three_d_50_105","three_d","50_105",-0.4417067,0.005719945,189
"three_d_50_105","three_d","50_105",-0.4439374,0.03887093,190
"three_d_50_105","three_d","50_105",-0.4466026,0.07199066,191
"three_d_50_105","three_d","50_105",-0.4495668,0.1050847,192
"three_d_50_105","three_d","50_105",-0.4528399,0.13815,193
"three_d_50_105","three_d","50_105",-0.4562685,0.1711993,194
"three_d_50_105","three_d","50_105",-0.4599371,0.204223,195
"three_d_50_105","three_d","50_105",-0.4638536,0.2372179,196
"three_d_50_105","three_d","50_105",-0.4683411,0.2701394,197
"three_d_50_105","three_d","50_105",-0.4733854,0.302981,198
"three_d_50_105","three_d","50_105",-0.4783539,0.3358335,199
"three_d_50_105","three_d","50_105",-0.4823023,0.3688239,200
"three_d_50_105","three_d","50_105",-0.4858904,0.4018565,201
"three_d_50_105","three_d","50_105",-0.4878614,0.4349923,202
"three_d_50_105","three_d","50_105",-0.4749534,0.4644113,203
"three_d_50_105","three_d","50_105",-0.4469727,0.481566,204
"three_d_50_105","three_d","50_105",-0.4158545,0.4932119,205
"three_d_50_105","three_d","50_105",-0.3843573,0.5037801,206
"three_d_50_105","three_d","50_105",-0.3525986,0.5135478,207
"three_d_50_105","three_d","50_105",-0.3212101,0.524418,208
"three_d_50_105","three_d","50_105",-0.2908066,0.5377765,209
"three_d_50_105","three_d","50_105",-0.2624589,0.5550637,210
"three_d_50_105","three_d","50_105",-0.2360106,0.5751419,211
"three_d_50_105","three_d","50_105",-0.2115183,0.5975771,212
"three_d_50_105","three_d","50_105",-0.1893099,0.6222431,213
"three_d_50_105","three_d","50_105",-0.1712948,0.6500767,214
"three_d_50_105","three_d","50_105",-0.1592141,0.6809847,215
"three_d_50_105","three_d","50_105",-0.1499241,0.712878,216
"three_d_50_105","three_d","50_105",-0.1424389,0.7452475,217
"three_d_50_105","three_d","50_105",-0.1359068,0.7778253,218
"three_d_50_105","three_d","50_105",-0.129688,0.8104649,219
"three_d_50_105","three_d","50_105",-0.1246703,0.843307,220
"three_d_50_105","three_d","50_105",-0.1209276,0.8763198,221
"three_d_50_105","three_d","50_105",-0.1181916,0.9094318,222
"three_d_50_105","three_d","50_105",-0.1173303,0.9426362,223
"three_d_50_105","three_d","50_105",-0.11841,0.975842,224
"three_d_50_105","three_d","50_105",-0.1203173,1.009014,225
"three_d_50_105","three_d","50_105",-0.1225848,1.042163,226
"three_d_50_105","three_d","50_105",-0.1254084,1.075269,227
"three_d_50_105","three_d","50_105",-0.1288674,1.108314,228
"three_d_50_105","three_d","50_105",-0.1334381,1.141222,229
"three_d_50_105","three_d","50_105",-0.1395215,1.173879,230
"three_d_50_105","three_d","50_105",-0.1487532,1.205761,231
"three_d_50_105","three_d","50_105",-0.1659972,1.2337,232
"three_d_50_105","three_d","50_105",-0.1920097,1.254268,233
"three_d_50_105","three_d","50_105",-0.2160947,1.277023,234
"three_d_50_105","three_d","50_105",-0.2355425,1.303891,235
"three_d_50_105","three_d","50_105",-0.2507746,1.3334,236
"three_d_50_105","three_d","50_105",-0.2634298,1.36411,237
"three_d_50_105","three_d","50_105",-0.2745391,1.395423,238
"three_d_50_105","three_d","50_105",-0.2851949,1.426894,239
"three_d_50_105","three_d","50_105",-0.2965007,1.458136,240
"three_d_50_105","three_d","50_105",-0.3030636,1.490061,241
"three_d_50_105","three_d","50_105",-0.2732164,1.497802,242
"three_d_50_105","three_d","50_105",-0.2399905,1.498062,243
"three_d_50_105","three_d","50_105",-0.2067647,1.498322,244
"three_d_50_105","three_d","50_105",-0.1735388,1.498583,245
"three_d_50_105","three_d","50_105",-0.140313,1.498843,246
"three_d_50_105","three_d","50_105",-0.1070871,1.499103,247
"three_d_50_105","three_d","50_105",-0.07386127,1.499363,248
"three_d_50_105","three_d","50_105",-0.04063541,1.499624,249
"three_d_50_105","three_d","50_105",-0.00741154,1.49974,250
