"dataset_id","dataset","id","x","y","point_order"
"photo_430006","photo","430006",-0.000520889602636169,1.49443884805716,1
"photo_430006","photo","430006",0.0376856311981096,1.49409127606073,2
"photo_430006","photo","430006",0.0758921519988563,1.4937437040643,3
"photo_430006","photo","430006",0.114098672799603,1.49339613206788,4
"photo_430006","photo","430006",0.152305193600349,1.49304856007145,5
"photo_430006","photo","430006",0.190511714401095,1.49270098807502,6
"photo_430006","photo","430006",0.228718235201841,1.49235341607859,7
"photo_430006","photo","430006",0.266924756002587,1.49200584408217,8
"photo_430006","photo","430006",0.305131276803334,1.49165827208574,9
"photo_430006","photo","430006",0.34333779760408,1.49131070008931,10
"photo_430006","photo","430006",0.381544318404826,1.49096312809288,11
"photo_430006","photo","430006",0.419750839205572,1.49061555609646,12
"photo_430006","photo","430006",0.457957360006318,1.49026798410003,13
"photo_430006","photo","430006",0.496163880807064,1.4899204121036,14
"photo_430006","photo","430006",0.53437040160781,1.48957284010717,15
"photo_430006","photo","430006",0.572576922408557,1.48922526811075,16
"photo_430006","photo","430006",0.610783443209303,1.48887769611432,17
"photo_430006","photo","430006",0.648989964010049,1.48853012411789,18
"photo_430006","photo","430006",0.659747979858896,1.46327868045843,19
"photo_430006","photo","430006",0.642911868325585,1.42945592319519,20
"photo_430006","photo","430006",0.612306670333101,1.40759821392797,21
"photo_430006","photo","430006",0.576067371764201,1.39559424763023,22
"photo_430006","photo","430006",0.54531627004869,1.37488762371119,23
"photo_430006","photo","430006",0.524761838746268,1.34269855204964,24
"photo_430006","photo","430006",0.497358831948802,1.31610253117027,25
"photo_430006","photo","430006",0.472420535975835,1.28743567966352,26
"photo_430006","photo","430006",0.457983687575112,1.25221832896393,27
"photo_430006","photo","430006",0.450695105986835,1.21475380130516,28
"photo_430006","photo","430006",0.445982894120053,1.17684021980618,29
"photo_430006","photo","430006",0.442447552977699,1.13879653399265,30
"photo_430006","photo","430006",0.439401993802553,1.10071066237629,31
"photo_430006","photo","430006",0.437312828075902,1.06256181845975,32
"photo_430006","photo","430006",0.436145942843631,1.02437306674436,33
"photo_430006","photo","430006",0.436535809145564,0.986176779918291,34
"photo_430006","photo","430006",0.440579967564248,0.948226585118228,35
"photo_430006","photo","430006",0.449993232929406,0.911254856899166,36
"photo_430006","photo","430006",0.46332023220531,0.875456895790316,37
"photo_430006","photo","430006",0.478068645886626,0.840212641928264,38
"photo_430006","photo","430006",0.494290248602184,0.805635337404857,39
"photo_430006","photo","430006",0.513971734628158,0.772934440638808,40
"photo_430006","photo","430006",0.536770085921324,0.742280700141868,41
"photo_430006","photo","430006",0.560040387345121,0.711976395837094,42
"photo_430006","photo","430006",0.583651380035205,0.681941487954443,43
"photo_430006","photo","430006",0.609424366985808,0.653775795983726,44
"photo_430006","photo","430006",0.637841334075565,0.628238694449543,45
"photo_430006","photo","430006",0.666622019424894,0.603108994061681,46
"photo_430006","photo","430006",0.694257528547287,0.576753355292174,47
"photo_430006","photo","430006",0.718214228205286,0.547028272558363,48
"photo_430006","photo","430006",0.741019860643073,0.516374290755996,49
"photo_430006","photo","430006",0.765883601941445,0.487375614376861,50
"photo_430006","photo","430006",0.791679240341449,0.459191085045676,51
"photo_430006","photo","430006",0.816510040507223,0.430159258852766,52
"photo_430006","photo","430006",0.839853288991778,0.399919205291029,53
"photo_430006","photo","430006",0.861438372949091,0.368404271188523,54
"photo_430006","photo","430006",0.88168456002696,0.336001356241029,55
"photo_430006","photo","430006",0.901727429092055,0.303472913658732,56
"photo_430006","photo","430006",0.921142383753069,0.270565914913204,57
"photo_430006","photo","430006",0.939873462066029,0.237268996895959,58
"photo_430006","photo","430006",0.956370915483373,0.202828151108637,59
"photo_430006","photo","430006",0.970482151357373,0.16732568557624,60
"photo_430006","photo","430006",0.983250455016861,0.131324291946542,61
"photo_430006","photo","430006",0.991682469533918,0.0940770688577965,62
"photo_430006","photo","430006",0.999263851223268,0.0566307574683289,63
"photo_430006","photo","430006",1.00792609247813,0.0194175284657296,64
"photo_430006","photo","430006",1.01605634824549,-0.0179120419952582,65
"photo_430006","photo","430006",1.02186153337305,-0.0556574233633093,66
"photo_430006","photo","430006",1.02520364780734,-0.0937165467136519,67
"photo_430006","photo","430006",1.0296462276994,-0.131657847397844,68
"photo_430006","photo","430006",1.03632445028308,-0.169276749047743,69
"photo_430006","photo","430006",1.04330896913958,-0.206840821236919,70
"photo_430006","photo","430006",1.04859000054825,-0.244655564341682,71
"photo_430006","photo","430006",1.04891221202966,-0.282814665866819,72
"photo_430006","photo","430006",1.04674477165494,-0.320961241274075,73
"photo_430006","photo","430006",1.04413867134478,-0.359078846895556,74
"photo_430006","photo","430006",1.04065330517777,-0.397127180674588,75
"photo_430006","photo","430006",1.03699795273395,-0.435160013354409,76
"photo_430006","photo","430006",1.0334006902833,-0.473198398395663,77
"photo_430006","photo","430006",1.02944793583034,-0.511200837565329,78
"photo_430006","photo","430006",1.02466027420494,-0.54910584579876,79
"photo_430006","photo","430006",1.01788620197977,-0.586702239523461,80
"photo_430006","photo","430006",1.00996826161126,-0.624080677170127,81
"photo_430006","photo","430006",1.00197688627122,-0.66143913191311,82
"photo_430006","photo","430006",0.990482415855266,-0.697819525513433,83
"photo_430006","photo","430006",0.973392623637298,-0.731983224267955,84
"photo_430006","photo","430006",0.955331358938663,-0.765652715074308,85
"photo_430006","photo","430006",0.936604939661561,-0.79895670273799,86
"photo_430006","photo","430006",0.918130528636713,-0.832399447856457,87
"photo_430006","photo","430006",0.900735570697237,-0.866416370424732,88
"photo_430006","photo","430006",0.883865267732029,-0.900696880464499,89
"photo_430006","photo","430006",0.865070216938703,-0.933926919068932,90
"photo_430006","photo","430006",0.841267828496183,-0.963722596073514,91
"photo_430006","photo","430006",0.814328754069498,-0.990809680563039,92
"photo_430006","photo","430006",0.78644501929622,-1.01693084019874,93
"photo_430006","photo","430006",0.758647128293488,-1.04314307947592,94
"photo_430006","photo","430006",0.730116756132924,-1.0685441470772,95
"photo_430006","photo","430006",0.700487848856339,-1.09266479335214,96
"photo_430006","photo","430006",0.671245719188463,-1.11725483100978,97
"photo_430006","photo","430006",0.640708786749692,-1.14018939657941,98
"photo_430006","photo","430006",0.61842483470377,-1.16818000729805,99
"photo_430006","photo","430006",0.632293979308926,-1.20306344774039,100
"photo_430006","photo","430006",0.646009072261336,-1.23861722323684,101
"photo_430006","photo","430006",0.657436417278475,-1.27506867812055,102
"photo_430006","photo","430006",0.66845449456693,-1.31163033638731,103
"photo_430006","photo","430006",0.673355883117276,-1.34952198006349,104
"photo_430006","photo","430006",0.680468201457577,-1.38703212606183,105
"photo_430006","photo","430006",0.685229589872058,-1.42484015139161,106
"photo_430006","photo","430006",0.682952510185886,-1.46292890563415,107
"photo_430006","photo","430006",0.674273516691711,-1.5,108
"photo_430006","photo","430006",0.674273516691711,-1.5,109
"photo_430006","photo","430006",0.636066995890965,-1.49965242800357,110
"photo_430006","photo","430006",0.597860475090218,-1.49930485600714,111
"photo_430006","photo","430006",0.559653954289473,-1.49895728401072,112
"photo_430006","photo","430006",0.521447433488726,-1.49860971201429,113
"photo_430006","photo","430006",0.48324091268798,-1.49826214001786,114
"photo_430006","photo","430006",0.445034391887233,-1.49791456802143,115
"photo_430006","photo","430006",0.406827871086488,-1.49756699602501,116
"photo_430006","photo","430006",0.368621350285742,-1.49721942402858,117
"photo_430006","photo","430006",0.330414829484995,-1.49687185203215,118
"photo_430006","photo","430006",0.292208308684248,-1.49652428003572,119
"photo_430006","photo","430006",0.254001787883504,-1.4961767080393,120
"photo_430006","photo","430006",0.215795267082757,-1.49582913604287,121
"photo_430006","photo","430006",0.17758874628201,-1.49548156404644,122
"photo_430006","photo","430006",0.139382225481264,-1.49513399205001,123
"photo_430006","photo","430006",0.101175704680519,-1.49478642005359,124
"photo_430006","photo","430006",0.0629691838797721,-1.49443884805716,125
"photo_430006","photo","430006",0.0247626630790255,-1.49409127606073,126
"photo_430006","photo","430006",-0.0134438577217194,-1.4937437040643,127
"photo_430006","photo","430006",-0.051650378522466,-1.49339613206788,128
"photo_430006","photo","430006",-0.0898568993232127,-1.49304856007145,129
"photo_430006","photo","430006",-0.128063420123959,-1.49270098807502,130
"photo_430006","photo","430006",-0.166269940924704,-1.49235341607859,131
"photo_430006","photo","430006",-0.204476461725451,-1.49200584408217,132
"photo_430006","photo","430006",-0.242682982526197,-1.49165827208574,133
"photo_430006","photo","430006",-0.280889503326944,-1.49131070008931,134
"photo_430006","photo","430006",-0.319096024127689,-1.49096312809288,135
"photo_430006","photo","430006",-0.357302544928436,-1.49061555609646,136
"photo_430006","photo","430006",-0.395509065729182,-1.49026798410003,137
"photo_430006","photo","430006",-0.433715586529929,-1.4899204121036,138
"photo_430006","photo","430006",-0.471922107330674,-1.48957284010717,139
"photo_430006","photo","430006",-0.51012862813142,-1.48922526811075,140
"photo_430006","photo","430006",-0.548335148932167,-1.48887769611432,141
"photo_430006","photo","430006",-0.586541669732914,-1.48853012411789,142
"photo_430006","photo","430006",-0.624748190533659,-1.48818255212146,143
"photo_430006","photo","430006",-0.662954711334405,-1.48783498012504,144
