"dataset_id","dataset","id","x","y","point_order"
"photo_217587","photo","217587",-0.00257603977458115,1.49456356496823,1
"photo_217587","photo","217587",0.0395704113224162,1.49430468710958,2
"photo_217587","photo","217587",0.0817168624194127,1.49404580925092,3
"photo_217587","photo","217587",0.12386331351641,1.49378693139227,4
"photo_217587","photo","217587",0.166009764613407,1.49352805353361,5
"photo_217587","photo","217587",0.208156215710405,1.49326917567495,6
"photo_217587","photo","217587",0.250302666807402,1.4930102978163,7
"photo_217587","photo","217587",0.2924491179044,1.49275141995764,8
"photo_217587","photo","217587",0.334595569001397,1.49249254209899,9
"photo_217587","photo","217587",0.376742020098394,1.49223366424033,10
"photo_217587","photo","217587",0.418888471195391,1.49197478638168,11
"photo_217587","photo","217587",0.461034922292388,1.49171590852302,12
"photo_217587","photo","217587",0.503181373389386,1.49145703066437,13
"photo_217587","photo","217587",0.545327824486383,1.49119815280571,14
"photo_217587","photo","217587",0.58747427558338,1.49093927494705,15
"photo_217587","photo","217587",0.629620726680377,1.4906803970884,16
"photo_217587","photo","217587",0.671767177777375,1.49042151922974,17
"photo_217587","photo","217587",0.713913628874372,1.49016264137109,18
"photo_217587","photo","217587",0.756060079971369,1.48990376351243,19
"photo_217587","photo","217587",0.798206531068367,1.48964488565378,20
"photo_217587","photo","217587",0.840352982165364,1.48938600779512,21
"photo_217587","photo","217587",0.882499433262361,1.48912712993646,22
"photo_217587","photo","217587",0.924645884359358,1.48886825207781,23
"photo_217587","photo","217587",0.939926007535218,1.46231802378634,24
"photo_217587","photo","217587",0.914442417374652,1.43075548387286,25
"photo_217587","photo","217587",0.874344843054211,1.41948970375742,26
"photo_217587","photo","217587",0.832510779301907,1.41437388965063,27
"photo_217587","photo","217587",0.790790020161282,1.40841161278712,28
"photo_217587","photo","217587",0.750026239255592,1.39824991440852,29
"photo_217587","photo","217587",0.714488761973712,1.37630432871948,30
"photo_217587","photo","217587",0.687092098867771,1.34444429062622,31
"photo_217587","photo","217587",0.663659957118808,1.30943695408445,32
"photo_217587","photo","217587",0.638443137965075,1.27567371631907,33
"photo_217587","photo","217587",0.615008546357082,1.24065240695684,34
"photo_217587","photo","217587",0.595516141927544,1.20331489188254,35
"photo_217587","photo","217587",0.577109194500538,1.16540101471521,36
"photo_217587","photo","217587",0.559982258578965,1.12691932935462,37
"photo_217587","photo","217587",0.548017949305495,1.08656156921641,38
"photo_217587","photo","217587",0.544180044432196,1.04470019431527,39
"photo_217587","photo","217587",0.542536697408926,1.0025959629399,40
"photo_217587","photo","217587",0.541426635418377,0.960493754183313,41
"photo_217587","photo","217587",0.544836936063281,0.918514129796652,42
"photo_217587","photo","217587",0.55235034570263,0.877059095658122,43
"photo_217587","photo","217587",0.561494072374587,0.835916247287234,44
"photo_217587","photo","217587",0.570722191184989,0.794792277928171,45
"photo_217587","photo","217587",0.579928887473678,0.753663505916164,46
"photo_217587","photo","217587",0.592764410057246,0.713651132053213,47
"photo_217587","photo","217587",0.612816211662409,0.676597285532344,48
"photo_217587","photo","217587",0.636929125984537,0.642159128195475,49
"photo_217587","photo","217587",0.66647269395176,0.612136294506089,50
"photo_217587","photo","217587",0.695902069840977,0.581975176232731,51
"photo_217587","photo","217587",0.724053846119505,0.550611759538451,52
"photo_217587","photo","217587",0.751853390920116,0.518933331718857,53
"photo_217587","photo","217587",0.78048302937127,0.488007822803465,54
"photo_217587","photo","217587",0.809739539505612,0.457669121076686,55
"photo_217587","photo","217587",0.839090240082517,0.427421834334106,56
"photo_217587","photo","217587",0.869880430967552,0.398654888887625,57
"photo_217587","photo","217587",0.901999843447075,0.371369824541139,58
"photo_217587","photo","217587",0.93202958161059,0.341886235075484,59
"photo_217587","photo","217587",0.957985069649765,0.308715058683977,60
"photo_217587","photo","217587",0.982582932779549,0.274490519841096,61
"photo_217587","photo","217587",1.00737881823918,0.240409185581348,62
"photo_217587","photo","217587",1.03197813813872,0.206191662170348,63
"photo_217587","photo","217587",1.05379557541044,0.170173286977474,64
"photo_217587","photo","217587",1.07154716128283,0.131956945326459,65
"photo_217587","photo","217587",1.08645930196531,0.0925600111593454,66
"photo_217587","photo","217587",1.09776189865168,0.051961209246857,67
"photo_217587","photo","217587",1.10747199095924,0.0109546474938683,68
"photo_217587","photo","217587",1.11321676299133,-0.0307777556252164,69
"photo_217587","photo","217587",1.11727347462968,-0.072727782227323,70
"photo_217587","photo","217587",1.12408620159628,-0.114309701593102,71
"photo_217587","photo","217587",1.13195500572501,-0.155713460537399,72
"photo_217587","photo","217587",1.13472338967694,-0.197718206307227,73
"photo_217587","photo","217587",1.13365725447735,-0.239846519580882,74
"photo_217587","photo","217587",1.13227380008361,-0.28197105161204,75
"photo_217587","photo","217587",1.13077008278685,-0.324091402949922,76
"photo_217587","photo","217587",1.1289776738125,-0.366200505152154,77
"photo_217587","photo","217587",1.1271374082184,-0.408307529759189,78
"photo_217587","photo","217587",1.12439146676485,-0.450362695478443,79
"photo_217587","photo","217587",1.11982296256091,-0.492252453838269,80
"photo_217587","photo","217587",1.11263894239955,-0.533780219634473,81
"photo_217587","photo","217587",1.10511328597902,-0.57525002868001,82
"photo_217587","photo","217587",1.0977603539973,-0.61675077975776,83
"photo_217587","photo","217587",1.09102771843797,-0.658355235997612,84
"photo_217587","photo","217587",1.08475653214798,-0.700027807862743,85
"photo_217587","photo","217587",1.07391821879297,-0.74066519507316,86
"photo_217587","photo","217587",1.05623820637918,-0.778920648806543,87
"photo_217587","photo","217587",1.0373480645023,-0.816592982020976,88
"photo_217587","photo","217587",1.01702183321909,-0.853512178366668,89
"photo_217587","photo","217587",0.999916974132161,-0.891987032206565,90
"photo_217587","photo","217587",0.983586053782766,-0.930802616720197,91
"photo_217587","photo","217587",0.962566462930583,-0.96728337463569,92
"photo_217587","photo","217587",0.939082289072715,-1.00228001866152,93
"photo_217587","photo","217587",0.914622205460469,-1.03659975707697,94
"photo_217587","photo","217587",0.889129849239283,-1.07016083707444,95
"photo_217587","photo","217587",0.862799969826438,-1.10306258766613,96
"photo_217587","photo","217587",0.832595294400453,-1.1322675592414,97
"photo_217587","photo","217587",0.799687159719546,-1.15851678635097,98
"photo_217587","photo","217587",0.769884913992883,-1.18829934020869,99
"photo_217587","photo","217587",0.746778611987293,-1.22238532098597,100
"photo_217587","photo","217587",0.771079777895452,-1.25645293216407,101
"photo_217587","photo","217587",0.790936933294891,-1.29317164299299,102
"photo_217587","photo","217587",0.798292261853118,-1.33450417513984,103
"photo_217587","photo","217587",0.795826259797015,-1.37653089573592,104
"photo_217587","photo","217587",0.797231429402046,-1.41850475380339,105
"photo_217587","photo","217587",0.798090934071569,-1.46036035575001,106
"photo_217587","photo","217587",0.784473554543334,-1.5,107
"photo_217587","photo","217587",0.784473554543334,-1.5,108
"photo_217587","photo","217587",0.742327103446337,-1.49974112214134,109
"photo_217587","photo","217587",0.700180652349339,-1.49948224428269,110
"photo_217587","photo","217587",0.658034201252342,-1.49922336642403,111
"photo_217587","photo","217587",0.615887750155344,-1.49896448856538,112
"photo_217587","photo","217587",0.573741299058348,-1.49870561070672,113
"photo_217587","photo","217587",0.531594847961349,-1.49844673284807,114
"photo_217587","photo","217587",0.489448396864353,-1.49818785498941,115
"photo_217587","photo","217587",0.447301945767356,-1.49792897713076,116
"photo_217587","photo","217587",0.405155494670358,-1.4976700992721,117
"photo_217587","photo","217587",0.363009043573362,-1.49741122141344,118
"photo_217587","photo","217587",0.320862592476363,-1.49715234355479,119
"photo_217587","photo","217587",0.278716141379367,-1.49689346569613,120
"photo_217587","photo","217587",0.236569690282369,-1.49663458783748,121
"photo_217587","photo","217587",0.194423239185372,-1.49637570997882,122
"photo_217587","photo","217587",0.152276788088375,-1.49611683212017,123
"photo_217587","photo","217587",0.110130336991377,-1.49585795426151,124
"photo_217587","photo","217587",0.0679838858943808,-1.49559907640285,125
"photo_217587","photo","217587",0.0258374347973825,-1.4953401985442,126
"photo_217587","photo","217587",-0.016309016299614,-1.49508132068554,127
"photo_217587","photo","217587",-0.0584554673966106,-1.49482244282689,128
"photo_217587","photo","217587",-0.100601918493609,-1.49456356496823,129
"photo_217587","photo","217587",-0.142748369590605,-1.49430468710958,130
"photo_217587","photo","217587",-0.184894820687604,-1.49404580925092,131
"photo_217587","photo","217587",-0.2270412717846,-1.49378693139227,132
"photo_217587","photo","217587",-0.269187722881598,-1.49352805353361,133
"photo_217587","photo","217587",-0.311334173978595,-1.49326917567495,134
"photo_217587","photo","217587",-0.353480625075591,-1.4930102978163,135
"photo_217587","photo","217587",-0.39562707617259,-1.49275141995764,136
"photo_217587","photo","217587",-0.437773527269586,-1.49249254209899,137
"photo_217587","photo","217587",-0.479919978366585,-1.49223366424033,138
"photo_217587","photo","217587",-0.522066429463581,-1.49197478638168,139
"photo_217587","photo","217587",-0.564212880560579,-1.49171590852302,140
"photo_217587","photo","217587",-0.606359331657576,-1.49145703066437,141
"photo_217587","photo","217587",-0.648505782754572,-1.49119815280571,142
"photo_217587","photo","217587",-0.69065223385157,-1.49093927494705,143
"photo_217587","photo","217587",-0.732798684948567,-1.4906803970884,144
"photo_217587","photo","217587",-0.774945136045565,-1.49042151922974,145
"photo_217587","photo","217587",-0.80711193562015,-1.47514389199511,146
"photo_217587","photo","217587",-0.814825580609198,-1.43420546293691,147
"photo_217587","photo","217587",-0.81044406826526,-1.39229182794996,148
"photo_217587","photo","217587",-0.811397413288648,-1.35024685742088,149
"photo_217587","photo","217587",-0.810558028071699,-1.30827456359507,150
"photo_217587","photo","217587",-0.798372934431692,-1.26826508175018,151
"photo_217587","photo","217587",-0.773064270637314,-1.23486015024975,152
"photo_217587","photo","217587",-0.765733872339364,-1.19819704184428,153
"photo_217587","photo","217587",-0.793530574759827,-1.16681910442623,154
"photo_217587","photo","217587",-0.823878048294783,-1.13763401546,155
