"dataset_id","dataset","id","x","y","point_order"
"manual_352393","manual","352393",0.754332553,-0.639549179,81
"manual_352393","manual","352393",0.738498147,-0.674369198,82
"manual_352393","manual","352393",0.721335514,-0.70848843,83
"manual_352393","manual","352393",0.701653951,-0.741291034,84
"manual_352393","manual","352393",0.682887729,-0.774619713,85
"manual_352393","manual","352393",0.66445237,-0.808138548,86
"manual_352393","manual","352393",0.646017011,-0.841657383,87
"manual_352393","manual","352393",0.627581651,-0.875176218,88
"manual_352393","manual","352393",0.609146292,-0.908695054,89
"manual_352393","manual","352393",0.588443606,-0.94085599,90
"manual_352393","manual","352393",0.568245811,-0.973319305,91
"manual_352393","manual","352393",0.549810451,-1.00683814,92
"manual_352393","manual","352393",0.529024398,-1.038893717,93
"manual_352393","manual","352393",0.507087123,-1.070232682,94
"manual_352393","manual","352393",0.484173412,-1.100864022,95
"manual_352393","manual","352393",0.461220963,-1.131467287,96
"manual_352393","manual","352393",0.438268514,-1.162070553,97
"manual_352393","manual","352393",0.414880741,-1.192336574,98
"manual_352393","manual","352393",0.390983605,-1.222207993,99
"manual_352393","manual","352393",0.365956209,-1.251120085,100
"manual_352393","manual","352393",0.340365578,-1.27955412,101
"manual_352393","manual","352393",0.326210639,-1.314416917,102
"manual_352393","manual","352393",0.324672924,-1.350054666,103
"manual_352393","manual","352393",0.343108283,-1.383573501,104
"manual_352393","manual","352393",0.374409114,-1.401736746,105
"manual_352393","manual","352393",0.410638249,-1.414017809,106
"manual_352393","manual","352393",0.446867385,-1.426298872,107
"manual_352393","manual","352393",0.483096521,-1.438579934,108
"manual_352393","manual","352393",0.516465976,-1.455715822,109
"manual_352393","manual","352393",0.544771704,-1.481448303,110
"manual_352393","manual","352393",0.55450357,-1.5,111
"manual_352393","manual","352393",0.516249488,-1.5,112
"manual_352393","manual","352393",0.477995407,-1.5,113
"manual_352393","manual","352393",0.439741325,-1.5,114
"manual_352393","manual","352393",0.401487243,-1.5,115
"manual_352393","manual","352393",0.363233161,-1.5,116
"manual_352393","manual","352393",0.324979079,-1.5,117
"manual_352393","manual","352393",0.286724997,-1.5,118
"manual_352393","manual","352393",0.248470915,-1.5,119
"manual_352393","manual","352393",0.210216833,-1.5,120
"manual_352393","manual","352393",0.171962751,-1.5,121
"manual_352393","manual","352393",0.133708669,-1.5,122
"manual_352393","manual","352393",0.095454587,-1.5,123
"manual_352393","manual","352393",0.057200505,-1.5,124
"manual_352393","manual","352393",0.018946423,-1.5,125
"manual_352393","manual","352393",-0.019307659,-1.5,126
"manual_352393","manual","352393",-0.057561741,-1.5,127
"manual_352393","manual","352393",-0.095815822,-1.5,128
"manual_352393","manual","352393",-0.134069904,-1.5,129
"manual_352393","manual","352393",-0.172323986,-1.5,130
"manual_352393","manual","352393",-0.210578068,-1.5,131
"manual_352393","manual","352393",-0.24883215,-1.5,132
"manual_352393","manual","352393",-0.287086232,-1.5,133
"manual_352393","manual","352393",-0.325340314,-1.5,134
"manual_352393","manual","352393",-0.363594396,-1.5,135
"manual_352393","manual","352393",-0.401848478,-1.5,136
"manual_352393","manual","352393",-0.44010256,-1.5,137
"manual_352393","manual","352393",-0.478356642,-1.5,138
"manual_352393","manual","352393",-0.516610724,-1.5,139
"manual_352393","manual","352393",-0.554864806,-1.5,140
"manual_352393","manual","352393",-0.544504412,-1.481205309,141
"manual_352393","manual","352393",-0.516198684,-1.455472829,142
"manual_352393","manual","352393",-0.482754407,-1.438463964,143
"manual_352393","manual","352393",-0.446525272,-1.426182901,144
"manual_352393","manual","352393",-0.410296136,-1.413901838,145
"manual_352393","manual","352393",-0.374067,-1.401620775,146
"manual_352393","manual","352393",-0.342934197,-1.383256981,147
"manual_352393","manual","352393",-0.324498838,-1.349738146,148
"manual_352393","manual","352393",-0.326314439,-1.314070916,149
"manual_352393","manual","352393",-0.340607231,-1.279285616,150
"manual_352393","manual","352393",-0.366197863,-1.250851581,151
"manual_352393","manual","352393",-0.391209267,-1.221925916,152
"manual_352393","manual","352393",-0.415106403,-1.192054497,153
"manual_352393","manual","352393",-0.438485255,-1.161781565,154
"manual_352393","manual","352393",-0.461437704,-1.131178299,155
"manual_352393","manual","352393",-0.484390153,-1.100575034,156
"manual_352393","manual","352393",-0.507294277,-1.069936747,157
"manual_352393","manual","352393",-0.529231553,-1.038597782,158
"manual_352393","manual","352393",-0.549984538,-1.00652162,159
"manual_352393","manual","352393",-0.568419897,-0.973002785,160
"manual_352393","manual","352393",-0.588640475,-0.940553115,161
"manual_352393","manual","352393",-0.609320378,-0.908378533,162
"manual_352393","manual","352393",-0.627755737,-0.874859698,163
"manual_352393","manual","352393",-0.646191097,-0.841340863,164
"manual_352393","manual","352393",-0.664626456,-0.807822028,165
"manual_352393","manual","352393",-0.683061815,-0.774303193,166
"manual_352393","manual","352393",-0.701839805,-0.740981278,167
"manual_352393","manual","352393",-0.721521368,-0.708178673,168
"manual_352393","manual","352393",-0.738646385,-0.67403978,169
"manual_352393","manual","352393",-0.754494103,-0.639226081,170
"manual_352393","manual","352393",-0.771601848,-0.60501059,171
"manual_352393","manual","352393",-0.787142096,-0.570091189,172
"manual_352393","manual","352393",-0.801397205,-0.534593512,173
"manual_352393","manual","352393",-0.817095329,-0.499708792,174
"manual_352393","manual","352393",-0.832053277,-0.464509664,175
"manual_352393","manual","352393",-0.846260487,-0.42899164,176
"manual_352393","manual","352393",-0.860467696,-0.393473617,177
"manual_352393","manual","352393",-0.872309463,-0.357190718,178
"manual_352393","manual","352393",-0.881649789,-0.320095943,179
"manual_352393","manual","352393",-0.892642018,-0.283455178,180
"manual_352393","manual","352393",-0.903634248,-0.246814413,181
"manual_352393","manual","352393",-0.914234808,-0.21007596,182
"manual_352393","manual","352393",-0.921737051,-0.172564747,183
"manual_352393","manual","352393",-0.929239293,-0.135053533,184
"manual_352393","manual","352393",-0.936741536,-0.097542319,185
"manual_352393","manual","352393",-0.944243779,-0.060031106,186
"manual_352393","manual","352393",-0.950233134,-0.022255298,187
"manual_352393","manual","352393",-0.954357936,0.015730155,188
"manual_352393","manual","352393",-0.956268254,0.053936508,189
"manual_352393","manual","352393",-0.958178572,0.092142862,190
"manual_352393","manual","352393",-0.957768253,0.130349216,191
"manual_352393","manual","352393",-0.955468788,0.168526402,192
"manual_352393","manual","352393",-0.951662365,0.206590636,193
"manual_352393","manual","352393",-0.94490727,0.244213648,194
"manual_352393","manual","352393",-0.936114796,0.281403061,195
"manual_352393","manual","352393",-0.925122566,0.318043826,196
"manual_352393","manual","352393",-0.911212346,0.353665565,197
"manual_352393","manual","352393",-0.894819036,0.388099227,198
"manual_352393","manual","352393",-0.875137473,0.420901831,199
"manual_352393","manual","352393",-0.850928444,0.450357284,200
"manual_352393","manual","352393",-0.825337812,0.478791319,201
"manual_352393","manual","352393",-0.797352114,0.504842234,202
"manual_352393","manual","352393",-0.769046386,0.530574714,203
"manual_352393","manual","352393",-0.741745802,0.557361341,204
"manual_352393","manual","352393",-0.714696081,0.584411062,205
"manual_352393","manual","352393",-0.688222051,0.612021901,206
"manual_352393","manual","352393",-0.661874573,0.639756089,207
"manual_352393","manual","352393",-0.640411632,0.671344743,208
"manual_352393","manual","352393",-0.619326216,0.703258466,209
"manual_352393","manual","352393",-0.597388941,0.734597431,210
"manual_352393","manual","352393",-0.579382535,0.768061519,211
"manual_352393","manual","352393",-0.565175326,0.803579542,212
"manual_352393","manual","352393",-0.550968117,0.839097565,213
"manual_352393","manual","352393",-0.538342484,0.87516791,214
"manual_352393","manual","352393",-0.527454494,0.911834674,215
"manual_352393","manual","352393",-0.519952251,0.949345888,216
"manual_352393","manual","352393",-0.513549728,0.987049435,217
"manual_352393","manual","352393",-0.508221924,1.024923614,218
"manual_352393","manual","352393",-0.504415501,1.062987848,219
"manual_352393","manual","352393",-0.503571429,1.101199832,220
"manual_352393","manual","352393",-0.505009647,1.139382181,221
"manual_352393","manual","352393",-0.50881607,1.177446416,222
"manual_352393","manual","352393",-0.519595919,1.214129252,223
"manual_352393","manual","352393",-0.541009288,1.243183745,224
"manual_352393","manual","352393",-0.572500537,1.264901848,225
"manual_352393","manual","352393",-0.603271026,1.287195421,226
"manual_352393","manual","352393",-0.617478235,1.322713444,227
"manual_352393","manual","352393",-0.632480717,1.357893656,228
"manual_352393","manual","352393",-0.648178841,1.392778376,229
"manual_352393","manual","352393",-0.663876965,1.427663096,230
"manual_352393","manual","352393",-0.677400628,1.463359235,231
"manual_352393","manual","352393",-0.688392857,1.5,232
"manual_352393","manual","352393",-0.688392857,1.5,233
"manual_352393","manual","352393",-0.650138775,1.5,234
"manual_352393","manual","352393",-0.611884693,1.5,235
"manual_352393","manual","352393",-0.573630611,1.5,236
"manual_352393","manual","352393",-0.535376529,1.5,237
"manual_352393","manual","352393",-0.497122447,1.5,238
"manual_352393","manual","352393",-0.458868366,1.5,239
"manual_352393","manual","352393",-0.420614284,1.5,240
"manual_352393","manual","352393",-0.382360202,1.5,241
"manual_352393","manual","352393",-0.34410612,1.5,242
"manual_352393","manual","352393",-0.305852038,1.5,243
"manual_352393","manual","352393",-0.267597956,1.5,244
"manual_352393","manual","352393",-0.229343874,1.5,245
"manual_352393","manual","352393",-0.191089792,1.5,246
"manual_352393","manual","352393",-0.15283571,1.5,247
"manual_352393","manual","352393",-0.114581628,1.5,248
"manual_352393","manual","352393",-0.076327546,1.5,249
"manual_352393","manual","352393",-0.038073464,1.5,250
