"dataset_id","dataset","id","x","y","point_order"
"manual_310321","manual","310321",-1.198873,0.1892122,191
"manual_310321","manual","310321",-1.19677,0.2312607,192
"manual_310321","manual","310321",-1.194668,0.2733093,193
"manual_310321","manual","310321",-1.192565,0.3153578,194
"manual_310321","manual","310321",-1.18694,0.3569684,195
"manual_310321","manual","310321",-1.178683,0.3982519,196
"manual_310321","manual","310321",-1.168299,0.4390048,197
"manual_310321","manual","310321",-1.156201,0.4793303,198
"manual_310321","manual","310321",-1.138816,0.517206,199
"manual_310321","manual","310321",-1.115872,0.5525054,200
"manual_310321","manual","310321",-1.091736,0.5867474,201
"manual_310321","manual","310321",-1.059393,0.6136999,202
"manual_310321","manual","310321",-1.02705,0.6406524,203
"manual_310321","manual","310321",-0.9945523,0.6673784,204
"manual_310321","manual","310321",-0.9577493,0.6878245,205
"manual_310321","manual","310321",-0.9209463,0.7082706,206
"manual_310321","manual","310321",-0.8841434,0.7287166,207
"manual_310321","manual","310321",-0.8473404,0.7491627,208
"manual_310321","manual","310321",-0.8083441,0.7649957,209
"manual_310321","manual","310321",-0.7692543,0.7806316,210
"manual_310321","manual","310321",-0.7301644,0.7962676,211
"manual_310321","manual","310321",-0.6910745,0.8119035,212
"manual_310321","manual","310321",-0.6519846,0.8275395,213
"manual_310321","manual","310321",-0.6256485,0.8570363,214
"manual_310321","manual","310321",-0.6068203,0.8946926,215
"manual_310321","manual","310321",-0.5923948,0.9338596,216
"manual_310321","manual","310321",-0.5841381,0.9751431,217
"manual_310321","manual","310321",-0.5791667,1.016752,218
"manual_310321","manual","310321",-0.5791667,1.058853,219
"manual_310321","manual","310321",-0.58092,1.100867,220
"manual_310321","manual","310321",-0.5851092,1.142759,221
"manual_310321","manual","310321",-0.5942125,1.183448,222
"manual_310321","manual","310321",-0.6098485,1.222538,223
"manual_310321","manual","310321",-0.6294588,1.259079,224
"manual_310321","manual","310321",-0.6584559,1.289603,225
"manual_310321","manual","310321",-0.687453,1.320126,226
"manual_310321","manual","310321",-0.7115102,1.354261,227
"manual_310321","manual","310321",-0.7317995,1.391151,228
"manual_310321","manual","310321",-0.7525117,1.427797,229
"manual_310321","manual","310321",-0.7741725,1.463899,230
"manual_310321","manual","310321",-0.7958333,1.5,231
"manual_310321","manual","310321",-0.7958333,1.5,232
"manual_310321","manual","310321",-0.7537322,1.5,233
"manual_310321","manual","310321",-0.7116311,1.5,234
"manual_310321","manual","310321",-0.6695301,1.5,235
"manual_310321","manual","310321",-0.627429,1.5,236
"manual_310321","manual","310321",-0.5853279,1.5,237
"manual_310321","manual","310321",-0.5432268,1.5,238
"manual_310321","manual","310321",-0.5011257,1.5,239
"manual_310321","manual","310321",-0.4590246,1.5,240
"manual_310321","manual","310321",-0.4169235,1.5,241
"manual_310321","manual","310321",-0.3748224,1.5,242
"manual_310321","manual","310321",-0.3327213,1.5,243
"manual_310321","manual","310321",-0.2906202,1.5,244
"manual_310321","manual","310321",-0.2485191,1.5,245
"manual_310321","manual","310321",-0.206418,1.5,246
"manual_310321","manual","310321",-0.1643169,1.5,247
"manual_310321","manual","310321",-0.1222158,1.5,248
"manual_310321","manual","310321",-0.08011474,1.5,249
"manual_310321","manual","310321",-0.03801364,1.5,250
