"dataset_id","dataset","id","x","y","point_order"
"photo_14118","photo","14118",1.16491800604195,0.168275445183943,65
"photo_14118","photo","14118",1.17687389497987,0.127404403918497,66
"photo_14118","photo","14118",1.18372303074598,0.0852875459876443,67
"photo_14118","photo","14118",1.19241217769905,0.04351440749313,68
"photo_14118","photo","14118",1.20222133802227,0.0019825567061757,69
"photo_14118","photo","14118",1.20801231878686,-0.0402753353232242,70
"photo_14118","photo","14118",1.21094391782291,-0.0828565213354964,71
"photo_14118","photo","14118",1.21371672773188,-0.125451705409527,72
"photo_14118","photo","14118",1.21580091983436,-0.168077852858612,73
"photo_14118","photo","14118",1.21492556139293,-0.210739399834575,74
"photo_14118","photo","14118",1.21227352360129,-0.253341593869298,75
"photo_14118","photo","14118",1.20940731074621,-0.295930564786629,76
"photo_14118","photo","14118",1.20582613334031,-0.338464828895243,77
"photo_14118","photo","14118",1.20164724370015,-0.380944743603638,78
"photo_14118","photo","14118",1.19659991824149,-0.423329959754227,79
"photo_14118","photo","14118",1.19061649952269,-0.465591230862555,80
"photo_14118","photo","14118",1.1824263290172,-0.507476376632816,81
"photo_14118","photo","14118",1.17278864365554,-0.549058514648822,82
"photo_14118","photo","14118",1.16261211239521,-0.590511063379614,83
"photo_14118","photo","14118",1.1501188915848,-0.631307553740162,84
"photo_14118","photo","14118",1.13436793052435,-0.670967916258913,85
"photo_14118","photo","14118",1.11642918863745,-0.709693547953662,86
"photo_14118","photo","14118",1.09695513523877,-0.747675397721969,87
"photo_14118","photo","14118",1.07696386681856,-0.78538964547967,88
"photo_14118","photo","14118",1.05574430033858,-0.822413307698832,89
"photo_14118","photo","14118",1.03179094521748,-0.857725497093114,90
"photo_14118","photo","14118",1.00634320860291,-0.891995341774447,91
"photo_14118","photo","14118",0.98074398244329,-0.926152709774849,92
"photo_14118","photo","14118",0.955283456024693,-0.960413560243693,93
"photo_14118","photo","14118",0.929991117992225,-0.994798763701566,94
"photo_14118","photo","14118",0.904232880620868,-1.02883212140991,95
"photo_14118","photo","14118",0.874999992436015,-1.05988959206994,96
"photo_14118","photo","14118",0.843335149455931,-1.0885035612148,97
"photo_14118","photo","14118",0.809873699227348,-1.11499311872217,98
"photo_14118","photo","14118",0.775145105591819,-1.13980309696011,99
"photo_14118","photo","14118",0.740199961033918,-1.16430793576809,100
"photo_14118","photo","14118",0.706242000590079,-1.19016523219254,101
"photo_14118","photo","14118",0.67359433906255,-1.21760822534734,102
"photo_14118","photo","14118",0.667570232094915,-1.25384455684156,103
"photo_14118","photo","14118",0.690484854982185,-1.28972921421736,104
"photo_14118","photo","14118",0.704531469702106,-1.32993734329107,105
"photo_14118","photo","14118",0.71081707215255,-1.37208256341997,106
"photo_14118","photo","14118",0.712117905079402,-1.41472871024622,107
"photo_14118","photo","14118",0.71244219824049,-1.45741264935928,108
"photo_14118","photo","14118",0.710352508631517,-1.5,109
"photo_14118","photo","14118",0.710352508631517,-1.5,110
"photo_14118","photo","14118",0.66766843967647,-1.4996550439753,111
"photo_14118","photo","14118",0.624984370721422,-1.4993100879506,112
"photo_14118","photo","14118",0.582300301766375,-1.4989651319259,113
"photo_14118","photo","14118",0.539616232811329,-1.49862017590119,114
"photo_14118","photo","14118",0.49693216385628,-1.49827521987649,115
"photo_14118","photo","14118",0.454248094901234,-1.49793026385179,116
"photo_14118","photo","14118",0.411564025946186,-1.49758530782709,117
"photo_14118","photo","14118",0.368879956991139,-1.49724035180239,118
"photo_14118","photo","14118",0.326195888036093,-1.49689539577769,119
"photo_14118","photo","14118",0.283511819081044,-1.49655043975299,120
"photo_14118","photo","14118",0.240827750125998,-1.49620548372828,121
"photo_14118","photo","14118",0.19814368117095,-1.49586052770358,122
"photo_14118","photo","14118",0.155459612215903,-1.49551557167888,123
"photo_14118","photo","14118",0.112775543260855,-1.49517061565418,124
"photo_14118","photo","14118",0.0700914743058083,-1.49482565962948,125
"photo_14118","photo","14118",0.0274074053507617,-1.49448070360478,126
"photo_14118","photo","14118",-0.0152766636042866,-1.49413574758008,127
"photo_14118","photo","14118",-0.0579607325593332,-1.49379079155537,128
"photo_14118","photo","14118",-0.100644801514381,-1.49344583553067,129
"photo_14118","photo","14118",-0.143328870469428,-1.49310087950597,130
"photo_14118","photo","14118",-0.186012939424475,-1.49275592348127,131
"photo_14118","photo","14118",-0.228697008379523,-1.49241096745657,132
"photo_14118","photo","14118",-0.271381077334569,-1.49206601143187,133
"photo_14118","photo","14118",-0.314065146289618,-1.49172105540717,134
"photo_14118","photo","14118",-0.356749215244664,-1.49137609938246,135
"photo_14118","photo","14118",-0.399433284199711,-1.49103114335776,136
"photo_14118","photo","14118",-0.442117353154759,-1.49068618733306,137
"photo_14118","photo","14118",-0.484801422109806,-1.49034123130836,138
"photo_14118","photo","14118",-0.527485491064854,-1.48999627528366,139
"photo_14118","photo","14118",-0.5701695600199,-1.48965131925896,140
"photo_14118","photo","14118",-0.612853628974947,-1.48930636323426,141
"photo_14118","photo","14118",-0.655537697929995,-1.48896140720955,142
"photo_14118","photo","14118",-0.698221766885042,-1.48861645118485,143
"photo_14118","photo","14118",-0.73248208358075,-1.47932704738164,144
"photo_14118","photo","14118",-0.733001248931785,-1.43669454486197,145
"photo_14118","photo","14118",-0.732064788076788,-1.39401945604715,146
"photo_14118","photo","14118",-0.729522164468138,-1.35142846994346,147
"photo_14118","photo","14118",-0.720729930999389,-1.30973254929236,148
"photo_14118","photo","14118",-0.704528586110706,-1.27039165901068,149
"photo_14118","photo","14118",-0.679980446587391,-1.23547273446917,150
"photo_14118","photo","14118",-0.697020780944436,-1.20027299347661,151
"photo_14118","photo","14118",-0.729800200793677,-1.17296074632555,152
"photo_14118","photo","14118",-0.763488903584323,-1.14675428936154,153
"photo_14118","photo","14118",-0.798157487930147,-1.12185551991844,154
"photo_14118","photo","14118",-0.832302302625627,-1.09624904896473,155
"photo_14118","photo","14118",-0.864870957990398,-1.06867350708701,156
"photo_14118","photo","14118",-0.895825919005087,-1.03929414162878,157
"photo_14118","photo","14118",-0.92351929423896,-1.00686539843686,158
"photo_14118","photo","14118",-0.948534574036044,-0.972282283948848,159
"photo_14118","photo","14118",-0.973308712013535,-0.937521874557652,160
"photo_14118","photo","14118",-0.998235884304676,-0.902871036453739,161
"photo_14118","photo","14118",-1.02329720891838,-0.868317040592864,162
"photo_14118","photo","14118",-1.04805519704415,-0.83354724440572,163
"photo_14118","photo","14118",-1.07082873282529,-0.797463558285705,164
"photo_14118","photo","14118",-1.09103631638987,-0.759875595010383,165
"photo_14118","photo","14118",-1.11034136238949,-0.721805094906286,166
"photo_14118","photo","14118",-1.12895124747344,-0.683393669999231,167
"photo_14118","photo","14118",-1.14584363103062,-0.644199240973796,168
"photo_14118","photo","14118",-1.16035480765399,-0.604073690550578,169
"photo_14118","photo","14118",-1.17147883378154,-0.562876215913629,170
"photo_14118","photo","14118",-1.18080984319229,-0.521224598054364,171
"photo_14118","photo","14118",-1.18963253990002,-0.479462251706625,172
"photo_14118","photo","14118",-1.19656621298657,-0.437353224948011,173
"photo_14118","photo","14118",-1.20164780680333,-0.394973134647361,174
"photo_14118","photo","14118",-1.20578426048464,-0.352489725016876,175
"photo_14118","photo","14118",-1.20918567976003,-0.309940526034065,176
"photo_14118","photo","14118",-1.21187851138033,-0.267341009906136,177
"photo_14118","photo","14118",-1.2140068849015,-0.224708790267921,178
"photo_14118","photo","14118",-1.21580091983436,-0.182062784839631,179
"photo_14118","photo","14118",-1.21544477655235,-0.139394401742696,180
"photo_14118","photo","14118",-1.2121951042257,-0.0968335570658884,181
"photo_14118","photo","14118",-1.20877928532907,-0.0542850856774124,182
"photo_14118","photo","14118",-1.20487661974685,-0.011783664679424,183
"photo_14118","photo","14118",-1.19745488017145,0.0302134184550821,184
"photo_14118","photo","14118",-1.18665572851353,0.0715101099402675,185
"photo_14118","photo","14118",-1.17793748326178,0.113277795700807,186
"photo_14118","photo","14118",-1.17001339580168,0.155198808545621,187
"photo_14118","photo","14118",-1.15584968939122,0.195358531375508,188
"photo_14118","photo","14118",-1.13750971168149,0.233903101077665,189
"photo_14118","photo","14118",-1.11995310853463,0.272809116027253,190
"photo_14118","photo","14118",-1.10263274836682,0.311822302125971,191
"photo_14118","photo","14118",-1.08674148981246,0.35143588493653,192
"photo_14118","photo","14118",-1.06905038354663,0.390238029602498,193
"photo_14118","photo","14118",-1.04388846668889,0.424702812346679,194
"photo_14118","photo","14118",-1.01896055105599,0.459337894478863,195
"photo_14118","photo","14118",-0.994997561399058,0.494660000257695,196
"photo_14118","photo","14118",-0.968493301212988,0.528085726998315,197
"photo_14118","photo","14118",-0.940069975230547,0.559931315867483,198
"photo_14118","photo","14118",-0.911980476692546,0.592070447888234,199
"photo_14118","photo","14118",-0.882222862375275,0.6226377231888,200
"photo_14118","photo","14118",-0.849417581829437,0.649938670088157,201
"photo_14118","photo","14118",-0.816125415855856,0.676653438136621,202
"photo_14118","photo","14118",-0.782853409623619,0.703392306622655,203
"photo_14118","photo","14118",-0.748612604952584,0.728865525911972,204
"photo_14118","photo","14118",-0.713362976043763,0.752937652652843,205
"photo_14118","photo","14118",-0.677999704367132,0.776843461090823,206
"photo_14118","photo","14118",-0.642548326957043,0.80061800268291,207
"photo_14118","photo","14118",-0.606826001538101,0.823983435414582,208
"photo_14118","photo","14118",-0.572640620632554,0.84946291313609,209
"photo_14118","photo","14118",-0.543590138578245,0.880652062686764,210
"photo_14118","photo","14118",-0.519251151108608,0.915628987102414,211
"photo_14118","photo","14118",-0.503215692331092,0.955017263058879,212
"photo_14118","photo","14118",-0.493896867133406,0.996643337268268,213
"photo_14118","photo","14118",-0.486985589415365,1.0387513656691,214
"photo_14118","photo","14118",-0.485134703901082,1.08132973763909,215
"photo_14118","photo","14118",-0.488573140152039,1.12386338842585,216
"photo_14118","photo","14118",-0.49426352761794,1.16616453940825,217
"photo_14118","photo","14118",-0.500076767012523,1.20845190581403,218
"photo_14118","photo","14118",-0.507892104555279,1.25038484877759,219
"photo_14118","photo","14118",-0.520707796339355,1.29104919520278,220
"photo_14118","photo","14118",-0.539562291530806,1.32929046344529,221
"photo_14118","photo","14118",-0.569155824395785,1.35856224636571,222
"photo_14118","photo","14118",-0.610610337896642,1.36715266302784,223
"photo_14118","photo","14118",-0.652954537960681,1.37247594037108,224
"photo_14118","photo","14118",-0.695102895996723,1.37922105548239,225
"photo_14118","photo","14118",-0.73710356035793,1.38682927241477,226
"photo_14118","photo","14118",-0.778768251696767,1.39600607500575,227
"photo_14118","photo","14118",-0.818210137220976,1.41190117347912,228
"photo_14118","photo","14118",-0.850181339728662,1.43959390458583,229
"photo_14118","photo","14118",-0.870752513501269,1.47665275544943,230
"photo_14118","photo","14118",-0.857121099614203,1.5,231
"photo_14118","photo","14118",-0.814437030659155,1.4996550439753,232
"photo_14118","photo","14118",-0.771752961704108,1.4993100879506,233
"photo_14118","photo","14118",-0.729068892749061,1.4989651319259,234
"photo_14118","photo","14118",-0.686384823794014,1.49862017590119,235
"photo_14118","photo","14118",-0.643700754838966,1.49827521987649,236
"photo_14118","photo","14118",-0.601016685883919,1.49793026385179,237
"photo_14118","photo","14118",-0.558332616928872,1.49758530782709,238
"photo_14118","photo","14118",-0.515648547973825,1.49724035180239,239
"photo_14118","photo","14118",-0.472964479018778,1.49689539577769,240
"photo_14118","photo","14118",-0.43028041006373,1.49655043975299,241
"photo_14118","photo","14118",-0.387596341108683,1.49620548372828,242
"photo_14118","photo","14118",-0.344912272153635,1.49586052770358,243
"photo_14118","photo","14118",-0.302228203198588,1.49551557167888,244
"photo_14118","photo","14118",-0.259544134243541,1.49517061565418,245
"photo_14118","photo","14118",-0.216860065288494,1.49482565962948,246
"photo_14118","photo","14118",-0.174175996333447,1.49448070360478,247
"photo_14118","photo","14118",-0.131491927378399,1.49413574758008,248
"photo_14118","photo","14118",-0.0888078584233518,1.49379079155537,249
"photo_14118","photo","14118",-0.00343972051325782,1.49310087950597,250
