"dataset_id","dataset","id","x","y","point_order"
"photo_202000","photo","202000",-0.00106034866800571,1.49753322318123,1
"photo_202000","photo","202000",0.0403161197927063,1.49739618002463,2
"photo_202000","photo","202000",0.0816925882534182,1.49725913686803,3
"photo_202000","photo","202000",0.123069056714131,1.49712209371144,4
"photo_202000","photo","202000",0.164445525174843,1.49698505055484,5
"photo_202000","photo","202000",0.205821993635555,1.49684800739824,6
"photo_202000","photo","202000",0.247198462096268,1.49671096424164,7
"photo_202000","photo","202000",0.28857493055698,1.49657392108504,8
"photo_202000","photo","202000",0.329951399017691,1.49643687792845,9
"photo_202000","photo","202000",0.371327867478404,1.49629983477185,10
"photo_202000","photo","202000",0.412704335939116,1.49616279161525,11
"photo_202000","photo","202000",0.454080804399829,1.49602574845865,12
"photo_202000","photo","202000",0.49545727286054,1.49588870530205,13
"photo_202000","photo","202000",0.536833741321253,1.49575166214545,14
"photo_202000","photo","202000",0.578210209781965,1.49561461898886,15
"photo_202000","photo","202000",0.619586678242677,1.49547757583226,16
"photo_202000","photo","202000",0.66096314670339,1.49534053267566,17
"photo_202000","photo","202000",0.702339615164102,1.49520348951906,18
"photo_202000","photo","202000",0.743716083624814,1.49506644636246,19
"photo_202000","photo","202000",0.751317170365632,1.47179909878374,20
"photo_202000","photo","202000",0.722861079004685,1.44202773992,21
"photo_202000","photo","202000",0.686404486104494,1.42320553506396,22
"photo_202000","photo","202000",0.646028554284434,1.41446970460731,23
"photo_202000","photo","202000",0.605244511151883,1.40779237950496,24
"photo_202000","photo","202000",0.569865211807438,1.38830424052772,25
"photo_202000","photo","202000",0.553351864110688,1.35053544342099,26
"photo_202000","photo","202000",0.543922361351721,1.31030319132682,27
"photo_202000","photo","202000",0.538950817545311,1.26923728177839,28
"photo_202000","photo","202000",0.535722137750457,1.22798717172339,29
"photo_202000","photo","202000",0.531670940568256,1.18681323897265,30
"photo_202000","photo","202000",0.526976859852624,1.1457047286552,31
"photo_202000","photo","202000",0.523960580118218,1.10444869699976,32
"photo_202000","photo","202000",0.523865303455601,1.06308694892076,33
"photo_202000","photo","202000",0.5275377673382,1.02189810715685,34
"photo_202000","photo","202000",0.536135687954113,0.981495427705287,35
"photo_202000","photo","202000",0.552345179812613,0.943500518806107,36
