"dataset_id","dataset","id","x","y","point_order"
"photo_1009353","photo","1009353",-0.00706800768840921,1.49628607113741,1
"photo_1009353","photo","1009353",0.0315269167162159,1.49646292489277,2
"photo_1009353","photo","1009353",0.0701218411208419,1.49663977864814,3
"photo_1009353","photo","1009353",0.108716765525467,1.4968166324035,4
"photo_1009353","photo","1009353",0.147311689930092,1.49699348615886,5
"photo_1009353","photo","1009353",0.185906614334717,1.49717033991422,6
"photo_1009353","photo","1009353",0.224501538739342,1.49734719366958,7
"photo_1009353","photo","1009353",0.263096463143968,1.49752404742494,8
"photo_1009353","photo","1009353",0.301691387548593,1.4977009011803,9
"photo_1009353","photo","1009353",0.340286311953218,1.49787775493566,10
"photo_1009353","photo","1009353",0.378881236357843,1.49805460869103,11
"photo_1009353","photo","1009353",0.417476160762469,1.49823146244639,12
"photo_1009353","photo","1009353",0.456071085167094,1.49840831620175,13
"photo_1009353","photo","1009353",0.494666009571719,1.49858516995711,14
"photo_1009353","photo","1009353",0.533260933976344,1.49876202371247,15
"photo_1009353","photo","1009353",0.571855858380969,1.49893887746783,16
"photo_1009353","photo","1009353",0.610450782785595,1.49911573122319,17
"photo_1009353","photo","1009353",0.64904570719022,1.49929258497855,18
"photo_1009353","photo","1009353",0.687640631594845,1.49946943873392,19
"photo_1009353","photo","1009353",0.726235555999471,1.49964629248928,20
"photo_1009353","photo","1009353",0.764830480404096,1.49982314624464,21
"photo_1009353","photo","1009353",0.803425404808721,1.5,22
"photo_1009353","photo","1009353",0.778645738617514,1.47442074176762,23
"photo_1009353","photo","1009353",0.744835492104831,1.45586496735052,24
"photo_1009353","photo","1009353",0.709801259482756,1.43968509965383,25
"photo_1009353","photo","1009353",0.67419151457055,1.4248041546216,26
"photo_1009353","photo","1009353",0.638521651204505,1.41006503708842,27
"photo_1009353","photo","1009353",0.60334704755495,1.39419611106569,28
"photo_1009353","photo","1009353",0.56947442225668,1.37574591311913,29
"photo_1009353","photo","1009353",0.540156497532493,1.35086931054529,30
"photo_1009353","photo","1009353",0.518001720568923,1.3194770908782,31
"photo_1009353","photo","1009353",0.50483912859001,1.28328161172404,32
"photo_1009353","photo","1009353",0.496795971012245,1.24556250390457,33
"photo_1009353","photo","1009353",0.491963653542632,1.20727734859392,34
"photo_1009353","photo","1009353",0.48855076657207,1.16883539304174,35
"photo_1009353","photo","1009353",0.488050173522653,1.13027718194503,36
"photo_1009353","photo","1009353",0.490127773459936,1.09174966745485,37
"photo_1009353","photo","1009353",0.488945817470291,1.0531800513824,38
"photo_1009353","photo","1009353",0.487375011750193,1.01461699919415,39
"photo_1009353","photo","1009353",0.485893550012436,0.976050122076595,40
"photo_1009353","photo","1009353",0.483997530916884,0.937501941435385,41
"photo_1009353","photo","1009353",0.481608173726423,0.898980906205935,42
"photo_1009353","photo","1009353",0.479607314303594,0.860438981251555,43
"photo_1009353","photo","1009353",0.478764326482295,0.821855451175988,44
"photo_1009353","photo","1009353",0.478901051815524,0.783261232584633,45
"photo_1009353","photo","1009353",0.479758772518627,0.744676241734676,46
"photo_1009353","photo","1009353",0.48124136683343,0.706109964277688,47
"photo_1009353","photo","1009353",0.484301147074949,0.667662029441526,48
"photo_1009353","photo","1009353",0.492002424384773,0.629888181031695,49
"photo_1009353","photo","1009353",0.502960709695668,0.592882606895362,50
"photo_1009353","photo","1009353",0.512871745766438,0.555594556391749,51
"photo_1009353","photo","1009353",0.520959457228488,0.517856713906779,52
"photo_1009353","photo","1009353",0.529014680060028,0.480117768374144,53
"photo_1009353","photo","1009353",0.542133558909436,0.443972161960245,54
"photo_1009353","photo","1009353",0.558697607600186,0.409136738671003,55
"photo_1009353","photo","1009353",0.57023479276997,0.37231479756382,56
"photo_1009353","photo","1009353",0.581763271370045,0.33548920625416,57
"photo_1009353","photo","1009353",0.596626519373557,0.299899512832295,58
"photo_1009353","photo","1009353",0.615273508898551,0.266145433348489,59
"photo_1009353","photo","1009353",0.637924846020941,0.234914298716781,60
"photo_1009353","photo","1009353",0.662410568145189,0.205086369422166,61
"photo_1009353","photo","1009353",0.68695619440877,0.175306170602011,62
"photo_1009353","photo","1009353",0.710073081243151,0.144410156441041,63
"photo_1009353","photo","1009353",0.730720521145231,0.11181591721899,64
"photo_1009353","photo","1009353",0.749456100329069,0.0780797576611959,65
"photo_1009353","photo","1009353",0.767447142711341,0.043935267953114,66
"photo_1009353","photo","1009353",0.786673275547478,0.0104802065403162,67
"photo_1009353","photo","1009353",0.808746807122902,-0.0211548647157121,68
"photo_1009353","photo","1009353",0.832873879744908,-0.0512742406616563,69
"photo_1009353","photo","1009353",0.856516954065329,-0.0817611407404063,70
"photo_1009353","photo","1009353",0.877164508821985,-0.114335317456179,71
"photo_1009353","photo","1009353",0.894523015560395,-0.148794699274901,72
"photo_1009353","photo","1009353",0.909452664440868,-0.184371319185215,73
"photo_1009353","photo","1009353",0.923003925217013,-0.220508494214018,74
"photo_1009353","photo","1009353",0.935887534554887,-0.256873002488737,75
"photo_1009353","photo","1009353",0.947360146874281,-0.293720058313224,76
"photo_1009353","photo","1009353",0.958730643401531,-0.330577498413584,77
"photo_1009353","photo","1009353",0.967315558377596,-0.368196457224283,78
"photo_1009353","photo","1009353",0.973106019976943,-0.406342022909023,79
"photo_1009353","photo","1009353",0.977418855725471,-0.44469467739573,80
"photo_1009353","photo","1009353",0.980910807368977,-0.483130222078913,81
"photo_1009353","photo","1009353",0.983295129654627,-0.52165045171825,82
"photo_1009353","photo","1009353",0.985668431931373,-0.560172133172554,83
"photo_1009353","photo","1009353",0.987167950642977,-0.598724075150618,84
"photo_1009353","photo","1009353",0.986366960224365,-0.637308615749384,85
"photo_1009353","photo","1009353",0.986697901570443,-0.675897810963637,86
"photo_1009353","photo","1009353",0.986351796877629,-0.714479993243573,87
"photo_1009353","photo","1009353",0.983600335583588,-0.752970321073083,88
"photo_1009353","photo","1009353",0.979183941573809,-0.791307906305872,89
"photo_1009353","photo","1009353",0.972399561755363,-0.829291669286752,90
"photo_1009353","photo","1009353",0.963094949759503,-0.866735891775265,91
"photo_1009353","photo","1009353",0.951012735120071,-0.903386681759617,92
"photo_1009353","photo","1009353",0.937928584816199,-0.939696061324265,93
"photo_1009353","photo","1009353",0.92479281819332,-0.975987234533782,94
"photo_1009353","photo","1009353",0.911611038919394,-1.01226160505981,95
"photo_1009353","photo","1009353",0.898024460316235,-1.04838584579553,96
"photo_1009353","photo","1009353",0.883557274445146,-1.0841656203158,97
"photo_1009353","photo","1009353",0.868078162780628,-1.11951775969535,98
"photo_1009353","photo","1009353",0.851335779783645,-1.1542894895566,99
"photo_1009353","photo","1009353",0.833251965516878,-1.18838037168845,100
"photo_1009353","photo","1009353",0.813684489894306,-1.2216426791223,101
"photo_1009353","photo","1009353",0.792538484488635,-1.25392167920676,102
"photo_1009353","photo","1009353",0.769912565920746,-1.28518388750019,103
"photo_1009353","photo","1009353",0.745894258666192,-1.31538986513643,104
"photo_1009353","photo","1009353",0.720923612511911,-1.34481694337113,105
"photo_1009353","photo","1009353",0.695390914139048,-1.37375956156082,106
"photo_1009353","photo","1009353",0.669907869605315,-1.40274549517134,107
"photo_1009353","photo","1009353",0.645034461641839,-1.43225431958919,108
"photo_1009353","photo","1009353",0.621456123913562,-1.46280081419521,109
"photo_1009353","photo","1009353",0.599738901050847,-1.49469438733916,110
"photo_1009353","photo","1009353",0.599738901050847,-1.49469438733916,111
"photo_1009353","photo","1009353",0.561143976646223,-1.49487124109452,112
"photo_1009353","photo","1009353",0.522549052241597,-1.49504809484988,113
"photo_1009353","photo","1009353",0.483954127836971,-1.49522494860525,114
"photo_1009353","photo","1009353",0.445359203432346,-1.49540180236061,115
"photo_1009353","photo","1009353",0.40676427902772,-1.49557865611597,116
"photo_1009353","photo","1009353",0.368169354623096,-1.49575550987133,117
"photo_1009353","photo","1009353",0.32957443021847,-1.49593236362669,118
"photo_1009353","photo","1009353",0.290979505813846,-1.49610921738205,119
"photo_1009353","photo","1009353",0.25238458140922,-1.49628607113741,120
"photo_1009353","photo","1009353",0.213789657004594,-1.49646292489277,121
"photo_1009353","photo","1009353",0.17519473259997,-1.49663977864814,122
"photo_1009353","photo","1009353",0.136599808195344,-1.4968166324035,123
"photo_1009353","photo","1009353",0.0980048837907199,-1.49699348615886,124
"photo_1009353","photo","1009353",0.059409959386094,-1.49717033991422,125
"photo_1009353","photo","1009353",0.0208150349814698,-1.49734719366958,126
"photo_1009353","photo","1009353",-0.0177798894231562,-1.49752404742494,127
"photo_1009353","photo","1009353",-0.0563748138277822,-1.4977009011803,128
"photo_1009353","photo","1009353",-0.0949697382324063,-1.49787775493566,129
"photo_1009353","photo","1009353",-0.133564662637032,-1.49805460869103,130
"photo_1009353","photo","1009353",-0.172159587041656,-1.49823146244639,131
"photo_1009353","photo","1009353",-0.210754511446282,-1.49840831620175,132
"photo_1009353","photo","1009353",-0.249349435850907,-1.49858516995711,133
"photo_1009353","photo","1009353",-0.287944360255533,-1.49876202371247,134
"photo_1009353","photo","1009353",-0.326539284660157,-1.49893887746783,135
"photo_1009353","photo","1009353",-0.365134209064783,-1.49911573122319,136
"photo_1009353","photo","1009353",-0.403729133469409,-1.49929258497855,137
"photo_1009353","photo","1009353",-0.442324057874033,-1.49946943873392,138
"photo_1009353","photo","1009353",-0.480918982278659,-1.49964629248928,139
"photo_1009353","photo","1009353",-0.519513906683283,-1.49982314624464,140
"photo_1009353","photo","1009353",-0.558108831087909,-1.5,141
"photo_1009353","photo","1009353",-0.594425047733149,-1.49588733004466,142
"photo_1009353","photo","1009353",-0.616630085003573,-1.46433229152305,143
"photo_1009353","photo","1009353",-0.64074268105571,-1.43420462854144,144
"photo_1009353","photo","1009353",-0.665964187991877,-1.40499265594966,145
"photo_1009353","photo","1009353",-0.691767679334452,-1.37629118314523,146
"photo_1009353","photo","1009353",-0.717507500453517,-1.34753302269199,147
"photo_1009353","photo","1009353",-0.74267614983413,-1.3182752329706,148
"photo_1009353","photo","1009353",-0.766760709277736,-1.28812277771991,149
"photo_1009353","photo","1009353",-0.789546156440082,-1.25697658503203,150
"photo_1009353","photo","1009353",-0.810717544545475,-1.22471335481445,151
"photo_1009353","photo","1009353",-0.830457571936771,-1.19155284647003,152
"photo_1009353","photo","1009353",-0.84860637569195,-1.15749487963454,153
"photo_1009353","photo","1009353",-0.865537925623948,-1.12281490054446,154
"photo_1009353","photo","1009353",-0.88115795607651,-1.08752366619196,155
"photo_1009353","photo","1009353",-0.895809359014576,-1.05181938289751,156
"photo_1009353","photo","1009353",-0.909669401279888,-1.01579913412205,157
"photo_1009353","photo","1009353",-0.923151026469029,-0.979635079797914,158
"photo_1009353","photo","1009353",-0.936629554369558,-0.943469806411514,159
"photo_1009353","photo","1009353",-0.949992045853822,-0.907262075423482,160
"photo_1009353","photo","1009353",-0.962066047171528,-0.870613826501515,161
"photo_1009353","photo","1009353",-0.971425577874385,-0.833183005802058,162
"photo_1009353","photo","1009353",-0.978144107215122,-0.795188897329307,163
"photo_1009353","photo","1009353",-0.982759143638548,-0.756874794154857,164
"photo_1009353","photo","1009353",-0.985550486027615,-0.718387534338671,165
"photo_1009353","photo","1009353",-0.985980149300611,-0.679805050224168,166
"photo_1009353","photo","1009353",-0.986160789290431,-0.641215684366588,167
"photo_1009353","photo","1009353",-0.987167950642977,-0.602638768269615,168
"photo_1009353","photo","1009353",-0.985741589126992,-0.564083843906264,169
"photo_1009353","photo","1009353",-0.98381080651822,-0.525537448875659,170
"photo_1009353","photo","1009353",-0.981626081948335,-0.487005936223006,171
"photo_1009353","photo","1009353",-0.978382496980992,-0.448548498656988,172
"photo_1009353","photo","1009353",-0.974303227750025,-0.410170298351997,173
"photo_1009353","photo","1009353",-0.968577026342423,-0.372015190448555,174
"photo_1009353","photo","1009353",-0.95998138235698,-0.334393577348229,175
"photo_1009353","photo","1009353",-0.948648182371518,-0.297517898843154,176
"photo_1009353","photo","1009353",-0.937649222020973,-0.260526797080587,177
"photo_1009353","photo","1009353",-0.92470625790336,-0.224174589840826,178
"photo_1009353","photo","1009353",-0.911487257807519,-0.187915240315334,179
"photo_1009353","photo","1009353",-0.896556746874863,-0.152337780411269,180
"photo_1009353","photo","1009353",-0.879057530955506,-0.117956537727683,181
"photo_1009353","photo","1009353",-0.858364762438628,-0.0854134499495883,182
"photo_1009353","photo","1009353",-0.834703341262922,-0.0549345707863834,183
"photo_1009353","photo","1009353",-0.810970803895331,-0.0245034136714891,184
"photo_1009353","photo","1009353",-0.789692926204024,0.00767076019061675,185
"photo_1009353","photo","1009353",-0.77097322345267,0.0414116180108225,186
"photo_1009353","photo","1009353",-0.753307533500877,0.0757257119103826,187
"photo_1009353","photo","1009353",-0.734721491701124,0.109544137812158,188
"photo_1009353","photo","1009353",-0.713949701082314,0.142055299233593,189
"photo_1009353","photo","1009353",-0.690937940101621,0.1730287599732,190
"photo_1009353","photo","1009353",-0.666554940803912,0.202943538406413,191
"photo_1009353","photo","1009353",-0.642472803265548,0.233097574851656,192
"photo_1009353","photo","1009353",-0.620650003993206,0.264898097560897,193
"photo_1009353","photo","1009353",-0.602741230149526,0.29904763104049,194
"photo_1009353","photo","1009353",-0.588759093765182,0.33498968268608,195
"photo_1009353","photo","1009353",-0.577814628989035,0.371995825075481,196
"photo_1009353","photo","1009353",-0.566111154053319,0.408742345291251,197
"photo_1009353","photo","1009353",-0.549529975288761,0.443594375030692,198
"photo_1009353","photo","1009353",-0.537811629199561,0.480225395915517,199
"photo_1009353","photo","1009353",-0.530172901388633,0.51805578548983,200
