"dataset_id","dataset","id","x","y","point_order"
"manual_200001","manual","200001",-0.487474846,-1.07841103,157
"manual_200001","manual","200001",-0.511126039,-1.048653665,158
"manual_200001","manual","200001",-0.534093825,-1.018366562,159
"manual_200001","manual","200001",-0.556612594,-0.987753164,160
"manual_200001","manual","200001",-0.578140522,-0.956425412,161
"manual_200001","manual","200001",-0.598562087,-0.924379364,162
"manual_200001","manual","200001",-0.618384145,-0.891946217,163
"manual_200001","manual","200001",-0.636944218,-0.858773889,164
"manual_200001","manual","200001",-0.655384362,-0.825535172,165
"manual_200001","manual","200001",-0.673642223,-0.792195553,166
"manual_200001","manual","200001",-0.691749679,-0.758774133,167
"manual_200001","manual","200001",-0.709598376,-0.725218279,168
"manual_200001","manual","200001",-0.726314677,-0.691079664,169
"manual_200001","manual","200001",-0.742286102,-0.6565935,170
"manual_200001","manual","200001",-0.757703672,-0.621849047,171
"manual_200001","manual","200001",-0.772918219,-0.587015195,172
"manual_200001","manual","200001",-0.787963637,-0.552108468,173
"manual_200001","manual","200001",-0.80283178,-0.517125357,174
"manual_200001","manual","200001",-0.817187842,-0.481929168,175
"manual_200001","manual","200001",-0.831350707,-0.44665522,176
"manual_200001","manual","200001",-0.845307661,-0.411298705,177
"manual_200001","manual","200001",-0.858322092,-0.375584811,178
"manual_200001","manual","200001",-0.870515079,-0.339590889,179
"manual_200001","manual","200001",-0.881822774,-0.303303958,180
"manual_200001","manual","200001",-0.891545609,-0.266556901,181
"manual_200001","manual","200001",-0.900594753,-0.22964127,182
"manual_200001","manual","200001",-0.909329655,-0.192646931,183
"manual_200001","manual","200001",-0.918079065,-0.155656019,184
"manual_200001","manual","200001",-0.926314716,-0.118547898,185
"manual_200001","manual","200001",-0.933799679,-0.081287763,186
"manual_200001","manual","200001",-0.940404207,-0.043856919,187
"manual_200001","manual","200001",-0.945370293,-0.006171143,188
"manual_200001","manual","200001",-0.949322046,0.031627615,189
"manual_200001","manual","200001",-0.952372804,0.069511134,190
"manual_200001","manual","200001",-0.95439287,0.107468993,191
"manual_200001","manual","200001",-0.954045236,0.145470019,192
"manual_200001","manual","200001",-0.952128274,0.183412126,193
"manual_200001","manual","200001",-0.948697638,0.221261402,194
"manual_200001","manual","200001",-0.94326334,0.258882515,195
"manual_200001","manual","200001",-0.935155949,0.295980317,196
"manual_200001","manual","200001",-0.92477976,0.332494079,197
"manual_200001","manual","200001",-0.911449792,0.368091715,198
"manual_200001","manual","200001",-0.894370188,0.401993881,199
"manual_200001","manual","200001",-0.875157995,0.434672494,200
"manual_200001","manual","200001",-0.851661357,0.464552048,201
"manual_200001","manual","200001",-0.826367424,0.49277705,202
"manual_200001","manual","200001",-0.798529881,0.51866046,203
"manual_200001","manual","200001",-0.770255327,0.544045107,204
"manual_200001","manual","200001",-0.740938251,0.568239915,205
"manual_200001","manual","200001",-0.71164858,0.592466706,206
"manual_200001","manual","200001",-0.68324796,0.617730999,207
"manual_200001","manual","200001",-0.65484734,0.642995292,208
"manual_200001","manual","200001",-0.628489552,0.670358652,209
"manual_200001","manual","200001",-0.602463523,0.698062903,210
"manual_200001","manual","200001",-0.579455536,0.728286179,211
"manual_200001","manual","200001",-0.557234797,0.759091979,212
"manual_200001","manual","200001",-0.5389333,0.792407665,213
"manual_200001","manual","200001",-0.522659244,0.826668354,214
"manual_200001","manual","200001",-0.508913643,0.862107572,215
"manual_200001","manual","200001",-0.49896747,0.898770242,216
"manual_200001","manual","200001",-0.490757348,0.935851793,217
"manual_200001","manual","200001",-0.484339899,0.973317293,218
"manual_200001","manual","200001",-0.480392823,1.011123381,219
"manual_200001","manual","200001",-0.478517154,1.049053035,220
"manual_200001","manual","200001",-0.478738169,1.087035959,221
"manual_200001","manual","200001",-0.481629162,1.124937435,222
"manual_200001","manual","200001",-0.485206553,1.16277911,223
"manual_200001","manual","200001",-0.494388173,1.199119118,224
"manual_200001","manual","200001",-0.510368836,1.23360822,225
"manual_200001","manual","200001",-0.534990785,1.262393664,226
"manual_200001","manual","200001",-0.560183081,1.290827176,227
"manual_200001","manual","200001",-0.580706214,1.322822188,228
"manual_200001","manual","200001",-0.598420597,1.356231997,229
"manual_200001","manual","200001",-0.611913655,1.391768136,230
"manual_200001","manual","200001",-0.625465978,1.427281709,231
"manual_200001","manual","200001",-0.637445235,1.463306539,232
"manual_200001","manual","200001",-0.647368421,1.5,233
"manual_200001","manual","200001",-0.647368421,1.5,234
"manual_200001","manual","200001",-0.609356848,1.5,235
"manual_200001","manual","200001",-0.571345274,1.5,236
"manual_200001","manual","200001",-0.5333337,1.5,237
"manual_200001","manual","200001",-0.495322127,1.5,238
"manual_200001","manual","200001",-0.457310553,1.5,239
"manual_200001","manual","200001",-0.41929898,1.5,240
"manual_200001","manual","200001",-0.381287406,1.5,241
"manual_200001","manual","200001",-0.343275833,1.5,242
"manual_200001","manual","200001",-0.305264259,1.5,243
"manual_200001","manual","200001",-0.267252686,1.5,244
"manual_200001","manual","200001",-0.229241112,1.5,245
"manual_200001","manual","200001",-0.191229539,1.5,246
"manual_200001","manual","200001",-0.153217965,1.5,247
"manual_200001","manual","200001",-0.115206392,1.5,248
"manual_200001","manual","200001",-0.077194818,1.5,249
"manual_200001","manual","200001",-0.039183245,1.5,250
