"dataset_id","dataset","id","x","y","point_order"
"photo_230453","photo","230453",-0.00279998925318685,1.49750290366465,1
"photo_230453","photo","230453",0.0379028696308932,1.49738939928577,2
"photo_230453","photo","230453",0.0786057285149733,1.49727589490689,3
"photo_230453","photo","230453",0.119308587399053,1.49716239052801,4
"photo_230453","photo","230453",0.160011446283133,1.49704888614914,5
"photo_230453","photo","230453",0.200714305167213,1.49693538177026,6
"photo_230453","photo","230453",0.241417164051293,1.49682187739138,7
"photo_230453","photo","230453",0.282120022935373,1.4967083730125,8
"photo_230453","photo","230453",0.322822881819453,1.49659486863362,9
"photo_230453","photo","230453",0.363525740703533,1.49648136425474,10
"photo_230453","photo","230453",0.404228599587613,1.49636785987586,11
"photo_230453","photo","230453",0.444931458471693,1.49625435549698,12
"photo_230453","photo","230453",0.485634317355774,1.4961408511181,13
"photo_230453","photo","230453",0.526337176239854,1.49602734673922,14
"photo_230453","photo","230453",0.567040035123934,1.49591384236034,15
"photo_230453","photo","230453",0.607742894008014,1.49580033798146,16
"photo_230453","photo","230453",0.648445752892094,1.49568683360258,17
"photo_230453","photo","230453",0.689148611776174,1.4955733292237,18
"photo_230453","photo","230453",0.729851470660254,1.49545982484482,19
"photo_230453","photo","230453",0.770554329544334,1.49534632046594,20
"photo_230453","photo","230453",0.811257188428414,1.49523281608706,21
"photo_230453","photo","230453",0.851960047312494,1.49511931170818,22
"photo_230453","photo","230453",0.892662906196575,1.49500580732931,23
"photo_230453","photo","230453",0.914461510074473,1.47743472168127,24
"photo_230453","photo","230453",0.903012586165476,1.43948212308285,25
"photo_230453","photo","230453",0.86632296254364,1.43164755453493,26
"photo_230453","photo","230453",0.826397447646699,1.43955237728342,27
"photo_230453","photo","230453",0.786241480419348,1.44616402951789,28
"photo_230453","photo","230453",0.745833367465231,1.45104545806089,29
"photo_230453","photo","230453",0.70543445990176,1.45600900640696,30
"photo_230453","photo","230453",0.664867035014636,1.45834530055885,31
"photo_230453","photo","230453",0.628509480983879,1.44260220621979,32
"photo_230453","photo","230453",0.602228522183973,1.41172099407056,33
"photo_230453","photo","230453",0.581433828547695,1.3767589507752,34
"photo_230453","photo","230453",0.562529166892746,1.34071403937423,35
"photo_230453","photo","230453",0.545756414405028,1.30363243743449,36
"photo_230453","photo","230453",0.529201741096485,1.26644965612328,37
"photo_230453","photo","230453",0.513132715589825,1.22907028996209,38
"photo_230453","photo","230453",0.502724018130312,1.18981470049822,39
"photo_230453","photo","230453",0.496883274682679,1.1495360162652,40
"photo_230453","photo","230453",0.491960601399249,1.10913233189362,41
"photo_230453","photo","230453",0.486869130478209,1.06875092164468,42
"photo_230453","photo","230453",0.480114657014973,1.02861252969575,43
"photo_230453","photo","230453",0.475025745772297,0.988254084041518,44
"photo_230453","photo","230453",0.474181462697165,0.947563943955807,45
"photo_230453","photo","230453",0.474872972295586,0.906878549769411,46
"photo_230453","photo","230453",0.478930616900703,0.866393025574902,47
"photo_230453","photo","230453",0.484235164839527,0.82603850466064,48
"photo_230453","photo","230453",0.488473126455851,0.785559042232397,49
"photo_230453","photo","230453",0.492818103226021,0.745091120729347,50
"photo_230453","photo","230453",0.499758430431259,0.705012132827721,51
"photo_230453","photo","230453",0.510409175897817,0.665732826467878,52
"photo_230453","photo","230453",0.522258858612821,0.62679391295818,53
"photo_230453","photo","230453",0.532869321411201,0.587513858400988,54
"photo_230453","photo","230453",0.542043137404532,0.547876040200752,55
"photo_230453","photo","230453",0.556257738648835,0.509821174179794,56
"photo_230453","photo","230453",0.574046843141301,0.473211354606196,57
"photo_230453","photo","230453",0.591518429011834,0.436450424947329,58
"photo_230453","photo","230453",0.60803200842542,0.399248489100068,59
"photo_230453","photo","230453",0.624436479352378,0.361998032840668,60
"photo_230453","photo","230453",0.642334752228219,0.325459379776775,61
"photo_230453","photo","230453",0.663716128706309,0.290838708533424,62
"photo_230453","photo","230453",0.685878918059685,0.256698636187613,63
"photo_230453","photo","230453",0.707650856493284,0.222309571638274,64
"photo_230453","photo","230453",0.729196107941753,0.187776893911773,65
"photo_230453","photo","230453",0.754375123203855,0.155848476621898,66
"photo_230453","photo","230453",0.781721525470614,0.12570367888396,67
"photo_230453","photo","230453",0.806548394156617,0.0934712537068385,68
"photo_230453","photo","230453",0.829670015727917,0.059975024171336,69
"photo_230453","photo","230453",0.852201764712213,0.0260792836288382,70
"photo_230453","photo","230453",0.871764037359447,-0.00953528431925633,71
"photo_230453","photo","230453",0.88507999420533,-0.047986733847482,72
"photo_230453","photo","230453",0.89902669367836,-0.0862114938431634,73
"photo_230453","photo","230453",0.914033833996154,-0.124046560814765,74
"photo_230453","photo","230453",0.927987680529243,-0.162272101216942,75
"photo_230453","photo","230453",0.936152944747285,-0.202093902187385,76
"photo_230453","photo","230453",0.940606849499854,-0.242546991205238,77
"photo_230453","photo","230453",0.944296081843546,-0.283082471562945,78
"photo_230453","photo","230453",0.948231651334375,-0.323594264171074,79
"photo_230453","photo","230453",0.950571617254247,-0.364207530696695,80
"photo_230453","photo","230453",0.949124595268649,-0.40486469410201,81
"photo_230453","photo","230453",0.946494009582889,-0.445482265230745,82
"photo_230453","photo","230453",0.943953897839264,-0.48610584255103,83
"photo_230453","photo","230453",0.94092696348664,-0.526695135919029,84
"photo_230453","photo","230453",0.936263096902511,-0.56712269646074,85
"photo_230453","photo","230453",0.929668938728883,-0.607281329855378,86
"photo_230453","photo","230453",0.919941998486063,-0.646787115022494,87
"photo_230453","photo","230453",0.908901273490319,-0.685964097128278,88
"photo_230453","photo","230453",0.897548194672947,-0.725051099642565,89
"photo_230453","photo","230453",0.885470943822637,-0.763919591410517,90
"photo_230453","photo","230453",0.872471449694252,-0.802488927087275,91
"photo_230453","photo","230453",0.857960913652921,-0.840510013972001,92
"photo_230453","photo","230453",0.842095521085008,-0.877993668033535,93
"photo_230453","photo","230453",0.826099904997529,-0.91542186716456,94
"photo_230453","photo","230453",0.809954255939683,-0.952785663980821,95
"photo_230453","photo","230453",0.792618956968985,-0.989584141834319,96
"photo_230453","photo","230453",0.770708598165581,-1.02381602345496,97
"photo_230453","photo","230453",0.746956995423701,-1.05685209045553,98
"photo_230453","photo","230453",0.726082097459431,-1.09176746577356,99
"photo_230453","photo","230453",0.706225525284994,-1.12729143948026,100
"photo_230453","photo","230453",0.684216706175183,-1.16151569320171,101
"photo_230453","photo","230453",0.661158643329825,-1.19505548372895,102
"photo_230453","photo","230453",0.639414076604533,-1.22945525590955,103
"photo_230453","photo","230453",0.617917204848988,-1.26400930487729,104
"photo_230453","photo","230453",0.594153230953444,-1.29705459235048,105
"photo_230453","photo","230453",0.57177640965503,-1.33102883948188,106
"photo_230453","photo","230453",0.545480376744831,-1.36190477223956,107
"photo_230453","photo","230453",0.532634729484177,-1.39623933360425,108
"photo_230453","photo","230453",0.553648969351026,-1.43097021698347,109
"photo_230453","photo","230453",0.577817783250088,-1.46371545420311,110
"photo_230453","photo","230453",0.595012464624608,-1.5,111
"photo_230453","photo","230453",0.595012464624608,-1.5,112
"photo_230453","photo","230453",0.554309605740527,-1.49988649562112,113
"photo_230453","photo","230453",0.513606746856448,-1.49977299124224,114
"photo_230453","photo","230453",0.472903887972367,-1.49965948686336,115
"photo_230453","photo","230453",0.432201029088288,-1.49954598248448,116
"photo_230453","photo","230453",0.391498170204207,-1.4994324781056,117
"photo_230453","photo","230453",0.350795311320128,-1.49931897372672,118
"photo_230453","photo","230453",0.310092452436046,-1.49920546934784,119
"photo_230453","photo","230453",0.269389593551967,-1.49909196496896,120
"photo_230453","photo","230453",0.228686734667886,-1.49897846059009,121
"photo_230453","photo","230453",0.187983875783807,-1.49886495621121,122
