"dataset_id","dataset","id","x","y","point_order"
"photo_340135","photo","340135",0.0105953738120268,1.49334060256983,1
"photo_340135","photo","340135",0.0518492427176288,1.49364330245302,2
"photo_340135","photo","340135",0.0931031116232308,1.49394600233621,3
"photo_340135","photo","340135",0.134356980528833,1.4942487022194,4
"photo_340135","photo","340135",0.175610849434435,1.49455140210259,5
"photo_340135","photo","340135",0.216864718340037,1.49485410198578,6
"photo_340135","photo","340135",0.258118587245639,1.49515680186897,7
"photo_340135","photo","340135",0.299372456151241,1.49545950175216,8
"photo_340135","photo","340135",0.340626325056843,1.49576220163535,9
"photo_340135","photo","340135",0.381880193962445,1.49606490151854,10
"photo_340135","photo","340135",0.423134062868046,1.49636760140173,11
"photo_340135","photo","340135",0.464387931773648,1.49667030128492,12
"photo_340135","photo","340135",0.50564180067925,1.4969730011681,13
"photo_340135","photo","340135",0.546895669584852,1.49727570105129,14
"photo_340135","photo","340135",0.588149538490454,1.49757840093448,15
"photo_340135","photo","340135",0.629403407396056,1.49788110081767,16
"photo_340135","photo","340135",0.670657276301659,1.49818380070086,17
"photo_340135","photo","340135",0.711911145207261,1.49848650058405,18
"photo_340135","photo","340135",0.753165014112863,1.49878920046724,19
"photo_340135","photo","340135",0.794418883018465,1.49909190035043,20
"photo_340135","photo","340135",0.835672751924067,1.49939460023362,21
"photo_340135","photo","340135",0.876926620829669,1.49969730011681,22
"photo_340135","photo","340135",0.91818048973527,1.5,23
"photo_340135","photo","340135",0.955477597908638,1.49629635362173,24
"photo_340135","photo","340135",0.946855105232105,1.45698348164342,25
"photo_340135","photo","340135",0.907025790650445,1.44945566702079,26
"photo_340135","photo","340135",0.865771531120087,1.44962189691298,27
"photo_340135","photo","340135",0.824518337874502,1.44987413201124,28
"photo_340135","photo","340135",0.783276374013347,1.45087630400191,29
"photo_340135","photo","340135",0.742028113935592,1.4510840424364,30
"photo_340135","photo","340135",0.700812033153508,1.44941629174944,31
"photo_340135","photo","340135",0.659981009921984,1.44383117190467,32
"photo_340135","photo","340135",0.619866923054385,1.4342358897606,33
"photo_340135","photo","340135",0.583028256096424,1.416713087461,34
"photo_340135","photo","340135",0.552845912787066,1.38864914846114,35
"photo_340135","photo","340135",0.521556894639667,1.36177116170882,36
"photo_340135","photo","340135",0.496123843907895,1.32935962553183,37
"photo_340135","photo","340135",0.474054119748618,1.29453206683662,38
"photo_340135","photo","340135",0.45562959282095,1.25764988669575,39
"photo_340135","photo","340135",0.440802534294805,1.2191600369138,40
"photo_340135","photo","340135",0.427299231450946,1.18018150493831,41
"photo_340135","photo","340135",0.416943749533877,1.14028773037425,42
"photo_340135","photo","340135",0.41089174249323,1.09948421838325,43
"photo_340135","photo","340135",0.405682492245087,1.05855952972349,44
"photo_340135","photo","340135",0.401545468429298,1.01751831054473,45
"photo_340135","photo","340135",0.398764544566825,0.976357776683728,46
"photo_340135","photo","340135",0.396298324733053,0.935178317660763,47
"photo_340135","photo","340135",0.395251391602764,0.893941954557016,48
"photo_340135","photo","340135",0.395347649043709,0.852687576942595,49
"photo_340135","photo","340135",0.395602948328726,0.811433427049624,50
"photo_340135","photo","340135",0.396896719440359,0.770203925440093,51
"photo_340135","photo","340135",0.399782087384186,0.729051308634125,52
"photo_340135","photo","340135",0.40405557764554,0.688025050594952,53
"photo_340135","photo","340135",0.410099327468747,0.647215632968553,54
"photo_340135","photo","340135",0.415925280528242,0.606374832626934,55
"photo_340135","photo","340135",0.421556947877373,0.565506658057505,56
"photo_340135","photo","340135",0.429684729292234,0.525093334177092,57
"photo_340135","photo","340135",0.44242340371484,0.485863053126519,58
"photo_340135","photo","340135",0.456232204526381,0.446989133871259,59
"photo_340135","photo","340135",0.472428265761912,0.409072716470819,60
"photo_340135","photo","340135",0.49108961258804,0.372284169325355,61
"photo_340135","photo","340135",0.510316429764561,0.335784484050319,62
"photo_340135","photo","340135",0.530129232792434,0.299599045511675,63
"photo_340135","photo","340135",0.549902329688382,0.263391520360719,64
"photo_340135","photo","340135",0.570191926065431,0.227475779602602,65
"photo_340135","photo","340135",0.593755767442185,0.193639553241654,66
"photo_340135","photo","340135",0.619730003504801,0.161600079198884,67
"photo_340135","photo","340135",0.647314535985827,0.130925826491406,68
"photo_340135","photo","340135",0.675504259396464,0.10080617372344,69
"photo_340135","photo","340135",0.704390158042778,0.0713537495736715,70
"photo_340135","photo","340135",0.731413238134013,0.0402116579922423,71
"photo_340135","photo","340135",0.756174787646434,0.00721748651566463,72
"photo_340135","photo","340135",0.779851950755195,-0.0265625118258498,73
"photo_340135","photo","340135",0.802450397185951,-0.0610754914568382,74
"photo_340135","photo","340135",0.82436373366101,-0.0960275398623629,75
