"dataset_id","dataset","id","x","y","point_order"
"photo_202588","photo","202588",-0.000626701872066707,1.49686782285399,1
"photo_202588","photo","202588",0.0410185306721509,1.49703267428273,2
"photo_202588","photo","202588",0.0826637632163694,1.49719752571147,3
"photo_202588","photo","202588",0.124308995760587,1.4973623771402,4
"photo_202588","photo","202588",0.165954228304805,1.49752722856894,5
"photo_202588","photo","202588",0.207599460849022,1.49769207999768,6
"photo_202588","photo","202588",0.24924469339324,1.49785693142641,7
"photo_202588","photo","202588",0.290889925937458,1.49802178285515,8
"photo_202588","photo","202588",0.332535158481676,1.49818663428389,9
"photo_202588","photo","202588",0.374180391025893,1.49835148571263,10
"photo_202588","photo","202588",0.415825623570111,1.49851633714136,11
"photo_202588","photo","202588",0.457470856114329,1.4986811885701,12
"photo_202588","photo","202588",0.499116088658546,1.49884603999884,13
"photo_202588","photo","202588",0.540761321202764,1.49901089142758,14
"photo_202588","photo","202588",0.582406553746982,1.49917574285631,15
"photo_202588","photo","202588",0.6240517862912,1.49934059428505,16
"photo_202588","photo","202588",0.665697018835418,1.49950544571379,17
"photo_202588","photo","202588",0.707342251379635,1.49967029714253,18
"photo_202588","photo","202588",0.748987483923853,1.49983514857126,19
"photo_202588","photo","202588",0.790632716468071,1.5,20
"photo_202588","photo","202588",0.762058094796276,1.47632792701691,21
"photo_202588","photo","202588",0.725653362038578,1.45620285948203,22
"photo_202588","photo","202588",0.689660373160207,1.43557749064894,23
"photo_202588","photo","202588",0.649665630870648,1.4246077492949,24
"photo_202588","photo","202588",0.618841746009212,1.39818370123083,25
"photo_202588","photo","202588",0.601962105366631,1.36026216315161,26
"photo_202588","photo","202588",0.592185190816593,1.31982695008865,27
"photo_202588","photo","202588",0.586001763575095,1.27865164658415,28
"photo_202588","photo","202588",0.581615019120263,1.23723901956711,29
"photo_202588","photo","202588",0.578032319005352,1.19574920593511,30
"photo_202588","photo","202588",0.575937928362103,1.15416269501699,31
"photo_202588","photo","202588",0.575853242421347,1.11252226134869,32
"photo_202588","photo","202588",0.577553786097474,1.07091760756834,33
"photo_202588","photo","202588",0.582606315795241,1.02959449576508,34
"photo_202588","photo","202588",0.591715601681161,0.989016714357966,35
"photo_202588","photo","202588",0.607589597006354,0.950545439986704,36
"photo_202588","photo","202588",0.62553194463789,0.912965068673137,37
"photo_202588","photo","202588",0.645135855908884,0.876238835930129,38
"photo_202588","photo","202588",0.668274114529137,0.841630938316193,39
"photo_202588","photo","202588",0.691631945521337,0.8071580653329,40
"photo_202588","photo","202588",0.713909438895384,0.771972461650626,41
"photo_202588","photo","202588",0.735822456265397,0.736558636992917,42
"photo_202588","photo","202588",0.757261979276437,0.700855943070197,43
"photo_202588","photo","202588",0.77836452007612,0.664953094329992,44
"photo_202588","photo","202588",0.800172180036356,0.629485095368007,45
"photo_202588","photo","202588",0.824419703218309,0.595641680228398,46
"photo_202588","photo","202588",0.848700814618076,0.561813353904111,47
"photo_202588","photo","202588",0.872669113328588,0.527761306563564,48
"photo_202588","photo","202588",0.898095365938871,0.494783397514545,49
"photo_202588","photo","202588",0.922129455430477,0.460815338008006,50
"photo_202588","photo","202588",0.942511893700121,0.424518366755942,51
"photo_202588","photo","202588",0.96103283497242,0.387220371160454,52
"photo_202588","photo","202588",0.978416227462781,0.34937967120441,53
"photo_202588","photo","202588",0.994308110004826,0.310886789093156,54
"photo_202588","photo","202588",1.00976603665981,0.272216426367475,55
"photo_202588","photo","202588",1.02559929497013,0.233698375590096,56
"photo_202588","photo","202588",1.04281613280344,0.195794376482777,57
"photo_202588","photo","202588",1.06238385844794,0.159034194704525,58
"photo_202588","photo","202588",1.0807415588074,0.121660794159381,59
"photo_202588","photo","202588",1.09795835429674,0.0837411240681883,60
"photo_202588","photo","202588",1.11440232879857,0.0454836101671501,61
"photo_202588","photo","202588",1.12872521154244,0.00639164321659105,62
"photo_202588","photo","202588",1.14094619261271,-0.0334177278250597,63
"photo_202588","photo","202588",1.15170570140055,-0.0736430009289298,64
"photo_202588","photo","202588",1.16072458273349,-0.114298883389643,65
"photo_202588","photo","202588",1.17040039687943,-0.154798927044121,66
"photo_202588","photo","202588",1.18107347534576,-0.195051932179846,67
"photo_202588","photo","202588",1.18890565823961,-0.2359327783312,68
"photo_202588","photo","202588",1.19500233544774,-0.277129376407523,69
"photo_202588","photo","202588",1.20190661134613,-0.318197487070279,70
"photo_202588","photo","202588",1.20806816127307,-0.359376325205918,71
"photo_202588","photo","202588",1.21121270807518,-0.400881837028815,72
"photo_202588","photo","202588",1.21047558161915,-0.442493773300816,73
"photo_202588","photo","202588",1.20669449330451,-0.483961439309068,74
"photo_202588","photo","202588",1.20202534924885,-0.525343634410869,75
"photo_202588","photo","202588",1.19652446722219,-0.566623449483192,76
"photo_202588","photo","202588",1.19111662407806,-0.607914876699074,77
"photo_202588","photo","202588",1.18692086689349,-0.649346815625666,78
"photo_202588","photo","202588",1.18135203779192,-0.690596260492583,79
"photo_202588","photo","202588",1.17098659787048,-0.730891118166746,80
"photo_202588","photo","202588",1.15684637476505,-0.770044568591829,81
"photo_202588","photo","202588",1.1403778855865,-0.808292123076228,82
"photo_202588","photo","202588",1.12345734200906,-0.846345287526237,83
"photo_202588","photo","202588",1.10615264214987,-0.884224794233065,84
"photo_202588","photo","202588",1.08772537797975,-0.921564187744531,85
"photo_202588","photo","202588",1.06641386785031,-0.957337430434903,86
"photo_202588","photo","202588",1.04347454496421,-0.992086011731184,87
"photo_202588","photo","202588",1.01889958127376,-1.02570706196063,88
"photo_202588","photo","202588",0.995006247859425,-1.05981178856341,89
"photo_202588","photo","202588",0.971601877895364,-1.0942580807454,90
"photo_202588","photo","202588",0.944765479100536,-1.12604245859903,91
"photo_202588","photo","202588",0.914914233673364,-1.15506602625169,92
"photo_202588","photo","202588",0.885389482473471,-1.18443350967487,93
"photo_202588","photo","202588",0.854739265596347,-1.21258697904618,94
"photo_202588","photo","202588",0.822162290580173,-1.23853055387804,95
"photo_202588","photo","202588",0.795668392757745,-1.26935140977919,96
"photo_202588","photo","202588",0.822230772049437,-1.29401712930836,97
"photo_202588","photo","202588",0.860225996712064,-1.31080990675341,98
"photo_202588","photo","202588",0.893072977302624,-1.33620921192381,99
"photo_202588","photo","202588",0.915910129576065,-1.37058125650772,100
"photo_202588","photo","202588",0.928008291778673,-1.4103213061052,101
"photo_202588","photo","202588",0.935224634642486,-1.45128449180544,102
"photo_202588","photo","202588",0.934226064863779,-1.49274653713556,103
"photo_202588","photo","202588",0.934226064863779,-1.49274653713556,104
"photo_202588","photo","202588",0.892580832319561,-1.49291138856429,105
"photo_202588","photo","202588",0.850935599775344,-1.49307623999303,106
"photo_202588","photo","202588",0.809290367231126,-1.49324109142177,107
"photo_202588","photo","202588",0.767645134686908,-1.49340594285051,108
"photo_202588","photo","202588",0.725999902142691,-1.49357079427924,109
"photo_202588","photo","202588",0.684354669598473,-1.49373564570798,110
"photo_202588","photo","202588",0.642709437054255,-1.49390049713672,111
"photo_202588","photo","202588",0.601064204510038,-1.49406534856546,112
"photo_202588","photo","202588",0.55941897196582,-1.49423019999419,113
"photo_202588","photo","202588",0.517773739421603,-1.49439505142293,114
"photo_202588","photo","202588",0.476128506877385,-1.49455990285167,115
"photo_202588","photo","202588",0.434483274333166,-1.4947247542804,116
"photo_202588","photo","202588",0.392838041788948,-1.49488960570914,117
"photo_202588","photo","202588",0.35119280924473,-1.49505445713788,118
"photo_202588","photo","202588",0.309547576700513,-1.49521930856662,119
"photo_202588","photo","202588",0.267902344156295,-1.49538415999535,120
"photo_202588","photo","202588",0.226257111612077,-1.49554901142409,121
"photo_202588","photo","202588",0.18461187906786,-1.49571386285283,122
"photo_202588","photo","202588",0.142966646523642,-1.49587871428157,123
"photo_202588","photo","202588",0.101321413979425,-1.4960435657103,124
"photo_202588","photo","202588",0.059676181435207,-1.49620841713904,125
"photo_202588","photo","202588",0.0180309488909893,-1.49637326856778,126
"photo_202588","photo","202588",-0.0236142836532283,-1.49653811999652,127
"photo_202588","photo","202588",-0.0652595161974477,-1.49670297142525,128
"photo_202588","photo","202588",-0.106904748741665,-1.49686782285399,129
"photo_202588","photo","202588",-0.148549981285883,-1.49703267428273,130
"photo_202588","photo","202588",-0.190195213830101,-1.49719752571147,131
"photo_202588","photo","202588",-0.231840446374318,-1.4973623771402,132
"photo_202588","photo","202588",-0.273485678918536,-1.49752722856894,133
"photo_202588","photo","202588",-0.315130911462753,-1.49769207999768,134
"photo_202588","photo","202588",-0.356776144006971,-1.49785693142641,135
"photo_202588","photo","202588",-0.398421376551189,-1.49802178285515,136
"photo_202588","photo","202588",-0.440066609095406,-1.49818663428389,137
"photo_202588","photo","202588",-0.481711841639624,-1.49835148571263,138
"photo_202588","photo","202588",-0.523357074183842,-1.49851633714136,139
"photo_202588","photo","202588",-0.565002306728061,-1.4986811885701,140
"photo_202588","photo","202588",-0.606647539272279,-1.49884603999884,141
"photo_202588","photo","202588",-0.648292771816496,-1.49901089142758,142
"photo_202588","photo","202588",-0.689938004360714,-1.49917574285631,143
"photo_202588","photo","202588",-0.731583236904931,-1.49934059428505,144
"photo_202588","photo","202588",-0.773228469449149,-1.49950544571379,145
"photo_202588","photo","202588",-0.814873701993367,-1.49967029714253,146
"photo_202588","photo","202588",-0.856518934537584,-1.49983514857126,147
"photo_202588","photo","202588",-0.898164167081802,-1.5,148
"photo_202588","photo","202588",-0.927162569277256,-1.48616236205798,149
"photo_202588","photo","202588",-0.925723526836406,-1.44471732367539,150
"photo_202588","photo","202588",-0.91695963234816,-1.40401075971014,151
"photo_202588","photo","202588",-0.902846302114634,-1.36500723819039,152
"photo_202588","photo","202588",-0.87548297023733,-1.33385839751452,153
"photo_202588","photo","202588",-0.84092333765042,-1.31101589122283,154
"photo_202588","photo","202588",-0.802276734250495,-1.29552303853945,155
"photo_202588","photo","202588",-0.795206801787707,-1.26346821380306,156
"photo_202588","photo","202588",-0.826745284121956,-1.23632813916488,157
"photo_202588","photo","202588",-0.859196876630702,-1.21025334183983,158
"photo_202588","photo","202588",-0.889291191694902,-1.18149057557974,159
"photo_202588","photo","202588",-0.919403015985827,-1.15272552410195,160
"photo_202588","photo","202588",-0.949021741259304,-1.12346709493376,161
"photo_202588","photo","202588",-0.974337094669764,-1.09043169129304,162
"photo_202588","photo","202588",-0.997975744831633,-1.05614649915036,163
"photo_202588","photo","202588",-1.02258332590107,-1.02255208903414,164
"photo_202588","photo","202588",-1.04700908530028,-0.988830024558163,165
"photo_202588","photo","202588",-1.0697266808371,-0.953931042950508,166
"photo_202588","photo","202588",-1.09027980628946,-0.917729210590235,167
"photo_202588","photo","202588",-1.10853622314398,-0.880304330480418,168
"photo_202588","photo","202588",-1.12595044613937,-0.842474692798216,169
"photo_202588","photo","202588",-1.14310171966747,-0.804525098519402,170
"photo_202588","photo","202588",-1.15934069424496,-0.766183214057581,171
"photo_202588","photo","202588",-1.17267773681887,-0.72675816476935,172
"photo_202588","photo","202588",-1.18168183216934,-0.686136938590315,173
"photo_202588","photo","202588",-1.18664880444548,-0.644802172117463,174
"photo_202588","photo","202588",-1.19149749699608,-0.603443300163549,175
"photo_202588","photo","202588",-1.19743660988771,-0.562224261366271,176
"photo_202588","photo","202588",-1.20301081674477,-0.520954728079734,177
"photo_202588","photo","202588",-1.20776828663912,-0.479582689440122,178
"photo_202588","photo","202588",-1.21121270807518,-0.438089212609801,179
"photo_202588","photo","202588",-1.21085840781006,-0.39647493619309,180
"photo_202588","photo","202588",-1.20691855818547,-0.355030268805477,181
"photo_202588","photo","202588",-1.20051406907681,-0.313884686674,182
"photo_202588","photo","202588",-1.19419390369632,-0.272723533570386,183
"photo_202588","photo","202588",-1.18822649681594,-0.231512571419505,184
"photo_202588","photo","202588",-1.17954809607111,-0.190804824063542,185
"photo_202588","photo","202588",-1.1692124817794,-0.150466029714588,186
"photo_202588","photo","202588",-1.16038857143569,-0.109769141176973,187
"photo_202588","photo","202588",-1.15119026757007,-0.06915773355456,188
"photo_202588","photo","202588",-1.14021503477455,-0.0289875483501409,189
"photo_202588","photo","202588",-1.12769615649457,0.010724530645907,190
"photo_202588","photo","202588",-1.11292513982494,0.0496518835393116,191
"photo_202588","photo","202588",-1.09635378268463,0.0878570936106085,192
"photo_202588","photo","202588",-1.07926699103137,0.12583447387496,193
"photo_202588","photo","202588",-1.06043612575405,0.162972580490045,194
"photo_202588","photo","202588",-1.04173821384432,0.200171332398339,195
"photo_202588","photo","202588",-1.02555816278347,0.238540855477061,196
"photo_202588","photo","202588",-1.01020274167199,0.277251700334858,197
"photo_202588","photo","202588",-0.995040122636691,0.316038875236289,198
"photo_202588","photo","202588",-0.978932772436001,0.354439907695403,199
"photo_202588","photo","202588",-0.961506673426433,0.392260862903817,200
