"dataset_id","dataset","id","x","y","point_order"
"photo_9033646","photo","9033646",7.702318898903e-05,1.4901494483711,1
"photo_9033646","photo","9033646",0.0445360513699527,1.49061852225819,2
"photo_9033646","photo","9033646",0.0889950795509163,1.49108759614528,3
"photo_9033646","photo","9033646",0.133454107731879,1.49155667003237,4
"photo_9033646","photo","9033646",0.177913135912843,1.49202574391946,5
"photo_9033646","photo","9033646",0.222372164093806,1.49249481780655,6
"photo_9033646","photo","9033646",0.26683119227477,1.49296389169364,7
"photo_9033646","photo","9033646",0.311290220455734,1.49343296558073,8
"photo_9033646","photo","9033646",0.355749248636696,1.49390203946782,9
"photo_9033646","photo","9033646",0.40020827681766,1.49437111335491,10
"photo_9033646","photo","9033646",0.444667304998624,1.494840187242,11
"photo_9033646","photo","9033646",0.489126333179587,1.49530926112909,12
"photo_9033646","photo","9033646",0.53358536136055,1.49577833501618,13
"photo_9033646","photo","9033646",0.578044389541513,1.49624740890328,14
"photo_9033646","photo","9033646",0.622503417722477,1.49671648279037,15
"photo_9033646","photo","9033646",0.666962445903441,1.49718555667746,16
"photo_9033646","photo","9033646",0.711421474084404,1.49765463056455,17
"photo_9033646","photo","9033646",0.755880502265368,1.49812370445164,18
"photo_9033646","photo","9033646",0.800339530446331,1.49859277833873,19
"photo_9033646","photo","9033646",0.844798558627294,1.49906185222582,20
"photo_9033646","photo","9033646",0.889257586808258,1.49953092611291,21
"photo_9033646","photo","9033646",0.933716614989221,1.5,22
"photo_9033646","photo","9033646",0.921743479626393,1.46858240402313,23
"photo_9033646","photo","9033646",0.881987802161662,1.45069818326248,24
"photo_9033646","photo","9033646",0.837958642848436,1.44455824763034,25
"photo_9033646","photo","9033646",0.793808146022428,1.43930915348185,26
"photo_9033646","photo","9033646",0.749625107647539,1.43434950640727,27
"photo_9033646","photo","9033646",0.705519662323403,1.42978559278239,28
"photo_9033646","photo","9033646",0.667920587465731,1.40820965257553,29
"photo_9033646","photo","9033646",0.644989257341085,1.3702527348729,30
"photo_9033646","photo","9033646",0.627877622793464,1.32924288760626,31
"photo_9033646","photo","9033646",0.611505211946195,1.28791381541514,32
"photo_9033646","photo","9033646",0.599642025722573,1.24512622838617,33
"photo_9033646","photo","9033646",0.592337752656581,1.20128105254147,34
"photo_9033646","photo","9033646",0.587984421545195,1.15704577572335,35
"photo_9033646","photo","9033646",0.586885092440436,1.11262785820153,36
