"dataset_id","dataset","id","x","y","point_order"
"photo_1012745","photo","1012745",-0.00587126544261261,1.49935517021278,1
"photo_1012745","photo","1012745",0.032662732916047,1.4994012294833,2
"photo_1012745","photo","1012745",0.0711967312747076,1.49944728875381,3
"photo_1012745","photo","1012745",0.109730729633367,1.49949334802433,4
"photo_1012745","photo","1012745",0.148264727992027,1.49953940729484,5
"photo_1012745","photo","1012745",0.186798726350687,1.49958546656536,6
"photo_1012745","photo","1012745",0.225332724709346,1.49963152583587,7
"photo_1012745","photo","1012745",0.263866723068006,1.49967758510639,8
"photo_1012745","photo","1012745",0.302400721426666,1.49972364437691,9
"photo_1012745","photo","1012745",0.340934719785326,1.49976970364742,10
"photo_1012745","photo","1012745",0.379468718143986,1.49981576291794,11
"photo_1012745","photo","1012745",0.418002716502645,1.49986182218845,12
"photo_1012745","photo","1012745",0.456536714861305,1.49990788145897,13
"photo_1012745","photo","1012745",0.495070713219965,1.49995394072948,14
"photo_1012745","photo","1012745",0.533604711578625,1.5,15
"photo_1012745","photo","1012745",0.568681319192543,1.49661835586533,16
"photo_1012745","photo","1012745",0.564315383278009,1.45859958152315,17
"photo_1012745","photo","1012745",0.546304588013597,1.4250111437638,18
"photo_1012745","photo","1012745",0.51765266881566,1.39953434323128,19
"photo_1012745","photo","1012745",0.483179230606697,1.38262438449319,20
"photo_1012745","photo","1012745",0.446139189398567,1.37219545779223,21
"photo_1012745","photo","1012745",0.408080281240829,1.36623946440778,22
"photo_1012745","photo","1012745",0.369754686153309,1.36224215204882,23
"photo_1012745","photo","1012745",0.331444737003922,1.35811189242911,24
"photo_1012745","photo","1012745",0.293556353663331,1.35138589507149,25
"photo_1012745","photo","1012745",0.258523032309645,1.33592241485723,26
"photo_1012745","photo","1012745",0.233180683596664,1.30739744136331,27
"photo_1012745","photo","1012745",0.217561298980415,1.27233112365719,28
"photo_1012745","photo","1012745",0.212211215992765,1.23437897389837,29
"photo_1012745","photo","1012745",0.215148128148969,1.19599899443227,30
"photo_1012745","photo","1012745",0.220732204330718,1.15787779406423,31
"photo_1012745","photo","1012745",0.227912890408619,1.12002113221754,32
"photo_1012745","photo","1012745",0.235115422875531,1.08216643904547,33
"photo_1012745","photo","1012745",0.242004971186703,1.04425344371699,34
"photo_1012745","photo","1012745",0.249041481094212,1.00636775455791,35
"photo_1012745","photo","1012745",0.256555985484534,0.968573941847116,36
"photo_1012745","photo","1012745",0.26470446295095,0.930912098286248,37
"photo_1012745","photo","1012745",0.273045234155548,0.89329179742003,38
"photo_1012745","photo","1012745",0.28115459844594,0.855621073019057,39
"photo_1012745","photo","1012745",0.290015864952436,0.81812157489319,40
"photo_1012745","photo","1012745",0.299686493564482,0.780821081819011,41
"photo_1012745","photo","1012745",0.313012484218363,0.74480328381517,42
"photo_1012745","photo","1012745",0.335373113982699,0.713451653629618,43
"photo_1012745","photo","1012745",0.35665939840763,0.681378021598525,44
"photo_1012745","photo","1012745",0.376383293158794,0.648281372985906,45
"photo_1012745","photo","1012745",0.397945939277429,0.616357497636022,46
"photo_1012745","photo","1012745",0.422303217386611,0.586519222110407,47
"photo_1012745","photo","1012745",0.449079722944077,0.558835442238264,48
"photo_1012745","photo","1012745",0.478027438039262,0.533409793873932,49
"photo_1012745","photo","1012745",0.507224235096573,0.508263071857245,50
"photo_1012745","photo","1012745",0.535056054003963,0.481636808104576,51
"photo_1012745","photo","1012745",0.560474651468477,0.452702397471035,52
"photo_1012745","photo","1012745",0.582527912262386,0.421136503238259,53
"photo_1012745","photo","1012745",0.60216983741834,0.387991637812181,54
"photo_1012745","photo","1012745",0.619112817630889,0.353399760345223,55
"photo_1012745","photo","1012745",0.634634319375822,0.318130210328964,56
"photo_1012745","photo","1012745",0.65038434173027,0.282968418439822,57
"photo_1012745","photo","1012745",0.668969023829158,0.249258007448561,58
"photo_1012745","photo","1012745",0.692771691815732,0.219049156479398,59
"photo_1012745","photo","1012745",0.720148450204119,0.191945415833736,60
"photo_1012745","photo","1012745",0.746250119728284,0.163675435079511,61
"photo_1012745","photo","1012745",0.766678751212758,0.131130575077674,62
"photo_1012745","photo","1012745",0.780644312513866,0.0952300791508915,63
"photo_1012745","photo","1012745",0.794577680639762,0.0593067527952829,64
"photo_1012745","photo","1012745",0.804134119335842,0.0221317936476668,65
"photo_1012745","photo","1012745",0.808868359054192,-0.0161003165774653,66
"photo_1012745","photo","1012745",0.816058759038612,-0.0539460741313364,67
"photo_1012745","photo","1012745",0.820811349788463,-0.0921737525559197,68
"photo_1012745","photo","1012745",0.825274120238285,-0.130442964317569,69
"photo_1012745","photo","1012745",0.831096384908642,-0.16852414192163,70
"photo_1012745","photo","1012745",0.83466227103124,-0.206886033450912,71
"photo_1012745","photo","1012745",0.838177269682422,-0.245258987354662,72
"photo_1012745","photo","1012745",0.841798546097635,-0.283620949969263,73
"photo_1012745","photo","1012745",0.843967787496839,-0.322088206041806,74
"photo_1012745","photo","1012745",0.844821825016053,-0.360612521300407,75
"photo_1012745","photo","1012745",0.845221656851024,-0.399143984089822,76
"photo_1012745","photo","1012745",0.845009969477489,-0.437676599574736,77
"photo_1012745","photo","1012745",0.845189958676525,-0.476208466114225,78
"photo_1012745","photo","1012745",0.844552978753553,-0.514721871132952,79
"photo_1012745","photo","1012745",0.840376999216269,-0.553023901969301,80
"photo_1012745","photo","1012745",0.833865628714949,-0.590987159733463,81
