"dataset_id","dataset","id","x","y","point_order"
"photo_310393","photo","310393",0.805425067,0.577355719,47
"photo_310393","photo","310393",0.834664173,0.551004224,48
"photo_310393","photo","310393",0.863655616,0.524405872,49
"photo_310393","photo","310393",0.8893027,0.494618058,50
"photo_310393","photo","310393",0.912430629,0.462769917,51
"photo_310393","photo","310393",0.934271075,0.430037934,52
"photo_310393","photo","310393",0.95229904,0.395078166,53
"photo_310393","photo","310393",0.967052732,0.358604045,54
"photo_310393","photo","310393",0.978983852,0.321107139,55
"photo_310393","photo","310393",0.988245773,0.282860185,56
"photo_310393","photo","310393",0.996268322,0.24432549,57
"photo_310393","photo","310393",1.00149105,0.205336135,58
"photo_310393","photo","310393",1.003579441,0.166039296,59
"photo_310393","photo","310393",1.003756853,0.126678707,60
"photo_310393","photo","310393",1.004478944,0.087325754,61
"photo_310393","photo","310393",1.002929844,0.048028016,62
"photo_310393","photo","310393",0.997985892,0.008986158,63
"photo_310393","photo","310393",0.991949055,-0.029907755,64
"photo_310393","photo","310393",0.984758073,-0.068605308,65
"photo_310393","photo","310393",0.976872674,-0.107168626,66
"photo_310393","photo","310393",0.968174466,-0.145556678,67
"photo_310393","photo","310393",0.959392953,-0.183926359,68
"photo_310393","photo","310393",0.949368969,-0.221988857,69
"photo_310393","photo","310393",0.938857511,-0.259921012,70
"photo_310393","photo","310393",0.927950297,-0.297741395,71
"photo_310393","photo","310393",0.91658581,-0.33542512,72
"photo_310393","photo","310393",0.903702929,-0.372610835,73
"photo_310393","photo","310393",0.888525094,-0.408920296,74
"photo_310393","photo","310393",0.872434466,-0.444842937,75
"photo_310393","photo","310393",0.856240802,-0.480719281,76
"photo_310393","photo","310393",0.840020242,-0.516583422,77
"photo_310393","photo","310393",0.823382219,-0.552255646,78
"photo_310393","photo","310393",0.806380498,-0.587755918,79
"photo_310393","photo","310393",0.789301884,-0.62321935,80
"photo_310393","photo","310393",0.771967198,-0.658558456,81
"photo_310393","photo","310393",0.753872264,-0.69350592,82
"photo_310393","photo","310393",0.734515921,-0.727777753,83
"photo_310393","photo","310393",0.715453826,-0.762215897,84
"photo_310393","photo","310393",0.695966727,-0.796414151,85
"photo_310393","photo","310393",0.675793646,-0.830212398,86
"photo_310393","photo","310393",0.653992854,-0.862973995,87
"photo_310393","photo","310393",0.631187141,-0.895054541,88
"photo_310393","photo","310393",0.609330305,-0.927789909,89
"photo_310393","photo","310393",0.587648273,-0.960641668,90
"photo_310393","photo","310393",0.56577885,-0.993367632,91
"photo_310393","photo","310393",0.543256608,-1.025648458,92
"photo_310393","photo","310393",0.520302566,-1.057623399,93
"photo_310393","photo","310393",0.496270675,-1.088791381,94
"photo_310393","photo","310393",0.470941413,-1.118915371,95
"photo_310393","photo","310393",0.444557246,-1.148125352,96
"photo_310393","photo","310393",0.418357322,-1.177500066,97
"photo_310393","photo","310393",0.39243877,-1.207120269,98
"photo_310393","photo","310393",0.369733822,-1.239039663,99
"photo_310393","photo","310393",0.37631135,-1.272060131,100
"photo_310393","photo","310393",0.413622758,-1.284281331,101
"photo_310393","photo","310393",0.451094815,-1.296310889,102
"photo_310393","photo","310393",0.48824015,-1.309327079,103
"photo_310393","photo","310393",0.523018387,-1.327552094,104
"photo_310393","photo","310393",0.553690409,-1.352103887,105
"photo_310393","photo","310393",0.583264716,-1.378071828,106
"photo_310393","photo","310393",0.607367268,-1.408770387,107
"photo_310393","photo","310393",0.630207486,-1.440631765,108
"photo_310393","photo","310393",0.650389787,-1.473880713,109
"photo_310393","photo","310393",0.63871396,-1.5,110
"photo_310393","photo","310393",0.599352181,-1.5,111
"photo_310393","photo","310393",0.559990403,-1.5,112
"photo_310393","photo","310393",0.520628624,-1.5,113
"photo_310393","photo","310393",0.481266846,-1.5,114
"photo_310393","photo","310393",0.441905067,-1.5,115
"photo_310393","photo","310393",0.402543289,-1.5,116
"photo_310393","photo","310393",0.363181511,-1.5,117
"photo_310393","photo","310393",0.323819732,-1.5,118
"photo_310393","photo","310393",0.284457954,-1.5,119
"photo_310393","photo","310393",0.245096175,-1.5,120
"photo_310393","photo","310393",0.205734397,-1.5,121
"photo_310393","photo","310393",0.166372618,-1.5,122
"photo_310393","photo","310393",0.12701084,-1.5,123
"photo_310393","photo","310393",0.087649061,-1.5,124
"photo_310393","photo","310393",0.048287283,-1.5,125
"photo_310393","photo","310393",0.008925504,-1.5,126
"photo_310393","photo","310393",-0.030436274,-1.5,127
"photo_310393","photo","310393",-0.069798053,-1.5,128
"photo_310393","photo","310393",-0.109159831,-1.5,129
"photo_310393","photo","310393",-0.14852161,-1.5,130
"photo_310393","photo","310393",-0.187883388,-1.5,131
"photo_310393","photo","310393",-0.227245167,-1.5,132
"photo_310393","photo","310393",-0.266606945,-1.5,133
"photo_310393","photo","310393",-0.305968723,-1.5,134
"photo_310393","photo","310393",-0.345330502,-1.5,135
"photo_310393","photo","310393",-0.38469228,-1.5,136
"photo_310393","photo","310393",-0.424054059,-1.5,137
"photo_310393","photo","310393",-0.463415837,-1.5,138
"photo_310393","photo","310393",-0.502777616,-1.5,139
"photo_310393","photo","310393",-0.542139394,-1.5,140
"photo_310393","photo","310393",-0.581501173,-1.5,141
"photo_310393","photo","310393",-0.620862951,-1.5,142
"photo_310393","photo","310393",-0.651474963,-1.491654618,143
"photo_310393","photo","310393",-0.641656887,-1.454222389,144
"photo_310393","photo","310393",-0.616704999,-1.423906719,145
"photo_310393","photo","310393",-0.595512466,-1.390975939,146
"photo_310393","photo","310393",-0.566933676,-1.364073615,147
"photo_310393","photo","310393",-0.53742069,-1.33803395,148
"photo_310393","photo","310393",-0.504473238,-1.316753072,149
"photo_310393","photo","310393",-0.467981068,-1.302098904,150
"photo_310393","photo","310393",-0.430668726,-1.289568907,151
"photo_310393","photo","310393",-0.392803891,-1.278869492,152
"photo_310393","photo","310393",-0.364378672,-1.255508139,153
"photo_310393","photo","310393",-0.381337777,-1.221088853,154
"photo_310393","photo","310393",-0.406461861,-1.190810081,155
"photo_310393","photo","310393",-0.432628682,-1.161405335,156
"photo_310393","photo","310393",-0.458988237,-1.132173579,157
"photo_310393","photo","310393",-0.484958033,-1.102598375,158
"photo_310393","photo","310393",-0.509552217,-1.071873694,159
"photo_310393","photo","310393",-0.532943557,-1.040218844,160
"photo_310393","photo","310393",-0.555614258,-1.008041677,161
"photo_310393","photo","310393",-0.57784307,-0.975558656,162
"photo_310393","photo","310393",-0.599490435,-0.94268405,163
"photo_310393","photo","310393",-0.621224097,-0.909866572,164
"photo_310393","photo","310393",-0.643642483,-0.877517952,165
"photo_310393","photo","310393",-0.666149177,-0.84523377,166
"photo_310393","photo","310393",-0.686914218,-0.811799194,167
"photo_310393","photo","310393",-0.706691787,-0.777768431,168
"photo_310393","photo","310393",-0.725862557,-0.743391137,169
"photo_310393","photo","310393",-0.745108649,-0.709056519,170
"photo_310393","photo","310393",-0.764069824,-0.674567516,171
"photo_310393","photo","310393",-0.781461962,-0.639256579,172
"photo_310393","photo","310393",-0.798678314,-0.603859795,173
"photo_310393","photo","310393",-0.815716783,-0.568376894,174
"photo_310393","photo","310393",-0.832514688,-0.532779861,175
"photo_310393","photo","310393",-0.848915294,-0.496997935,176
"photo_310393","photo","310393",-0.865081107,-0.461109048,177
"photo_310393","photo","310393",-0.88125969,-0.425225887,178
"photo_310393","photo","310393",-0.897027426,-0.38916226,179
"photo_310393","photo","310393",-0.911065993,-0.352401283,180
"photo_310393","photo","310393",-0.922895655,-0.314861541,181
"photo_310393","photo","310393",-0.933922063,-0.277076182,182
"photo_310393","photo","310393",-0.944627639,-0.239198673,183
"photo_310393","photo","310393",-0.954946154,-0.201214241,184
"photo_310393","photo","310393",-0.964172252,-0.162953245,185
"photo_310393","photo","310393",-0.97297634,-0.12458874,186
"photo_310393","photo","310393",-0.981279478,-0.086114103,187
"photo_310393","photo","310393",-0.98879664,-0.047477347,188
"photo_310393","photo","310393",-0.995422085,-0.008679781,189
"photo_310393","photo","310393",-1.000943803,0.030292481,190
"photo_310393","photo","310393",-1.004368749,0.069475086,191
"photo_310393","photo","310393",-1.003960647,0.10882963,192
"photo_310393","photo","310393",-1.003667791,0.148189262,193
"photo_310393","photo","310393",-1.002819377,0.187536634,194
"photo_310393","photo","310393",-0.999043022,0.226696892,195
"photo_310393","photo","310393",-0.992004686,0.265409423,196
"photo_310393","photo","310393",-0.983431793,0.303824438,197
"photo_310393","photo","310393",-0.972855542,0.341722519,198
"photo_310393","photo","310393",-0.959339085,0.37868098,199
"photo_310393","photo","310393",-0.942915748,0.414419735,200
"photo_310393","photo","310393",-0.922628506,0.448122883,201
"photo_310393","photo","310393",-0.899862383,0.480226826,202
"photo_310393","photo","310393",-0.87599334,0.511516997,203
"photo_310393","photo","310393",-0.848005815,0.539144296,204
"photo_310393","photo","310393",-0.818638162,0.565352694,205
"photo_310393","photo","310393",-0.788968434,0.591198845,206
"photo_310393","photo","310393",-0.758104859,0.615602972,207
"photo_310393","photo","310393",-0.730706691,0.643752927,208
"photo_310393","photo","310393",-0.705451631,0.673928181,209
"photo_310393","photo","310393",-0.679130394,0.70319123,210
"photo_310393","photo","310393",-0.657672719,0.736156319,211
"photo_310393","photo","310393",-0.636091528,0.769054794,212
"photo_310393","photo","310393",-0.615865516,0.802712608,213
"photo_310393","photo","310393",-0.600238173,0.838820297,214
"photo_310393","photo","310393",-0.583284189,0.874339169,215
"photo_310393","photo","310393",-0.569856534,0.911287738,216
"photo_310393","photo","310393",-0.561136942,0.949647871,217
"photo_310393","photo","310393",-0.553174189,0.988193112,218
"photo_310393","photo","310393",-0.545266365,1.026742337,219
"photo_310393","photo","310393",-0.540469417,1.065785041,220
"photo_310393","photo","310393",-0.541207926,1.105075631,221
"photo_310393","photo","310393",-0.544102324,1.144286729,222
"photo_310393","photo","310393",-0.544615714,1.183630937,223
"photo_310393","photo","310393",-0.55354247,1.221894319,224
"photo_310393","photo","310393",-0.570604033,1.257008154,225
"photo_310393","photo","310393",-0.601958037,1.280470314,226
"photo_310393","photo","310393",-0.63209104,1.305165769,227
"photo_310393","photo","310393",-0.650230967,1.339874208,228
"photo_310393","photo","310393",-0.664989558,1.376353932,229
"photo_310393","photo","310393",-0.681504818,1.412080499,230
"photo_310393","photo","310393",-0.698578597,1.447533871,231
"photo_310393","photo","310393",-0.716580074,1.482352428,232
"photo_310393","photo","310393",-0.697756628,1.5,233
"photo_310393","photo","310393",-0.658394849,1.5,234
"photo_310393","photo","310393",-0.619033071,1.5,235
"photo_310393","photo","310393",-0.579671292,1.5,236
"photo_310393","photo","310393",-0.540309514,1.5,237
"photo_310393","photo","310393",-0.500947735,1.5,238
"photo_310393","photo","310393",-0.461585957,1.5,239
"photo_310393","photo","310393",-0.422224178,1.5,240
"photo_310393","photo","310393",-0.3828624,1.5,241
"photo_310393","photo","310393",-0.343500621,1.5,242
"photo_310393","photo","310393",-0.304138843,1.5,243
"photo_310393","photo","310393",-0.264777064,1.5,244
"photo_310393","photo","310393",-0.225415286,1.5,245
"photo_310393","photo","310393",-0.186053507,1.5,246
"photo_310393","photo","310393",-0.146691729,1.5,247
"photo_310393","photo","310393",-0.10732995,1.5,248
"photo_310393","photo","310393",-0.067968172,1.5,249
"photo_310393","photo","310393",-0.028606394,1.5,250
