"dataset_id","dataset","id","x","y","point_order"
"photo_202582","photo","202582",0.00133054765561684,1.49334771489348,1
"photo_202582","photo","202582",0.0421958200000323,1.49297814349867,2
"photo_202582","photo","202582",0.0830610923444469,1.49260857210386,3
"photo_202582","photo","202582",0.123926364688861,1.49223900070906,4
"photo_202582","photo","202582",0.164791637033276,1.49186942931425,5
"photo_202582","photo","202582",0.205656909377692,1.49149985791944,6
"photo_202582","photo","202582",0.246522181722106,1.49113028652464,7
"photo_202582","photo","202582",0.287387454066521,1.49076071512983,8
"photo_202582","photo","202582",0.328252726410935,1.49039114373502,9
"photo_202582","photo","202582",0.36911799875535,1.49002157234022,10
"photo_202582","photo","202582",0.409983271099765,1.48965200094541,11
"photo_202582","photo","202582",0.45084854344418,1.4892824295506,12
"photo_202582","photo","202582",0.491713815788594,1.4889128581558,13
"photo_202582","photo","202582",0.532579088133009,1.48854328676099,14
"photo_202582","photo","202582",0.573444360477424,1.48817371536618,15
"photo_202582","photo","202582",0.614309632821839,1.48780414397138,16
"photo_202582","photo","202582",0.655174905166254,1.48743457257657,17
"photo_202582","photo","202582",0.696040177510668,1.48706500118176,18
"photo_202582","photo","202582",0.736905449855083,1.48669542978696,19
"photo_202582","photo","202582",0.777770722199498,1.48632585839215,20
"photo_202582","photo","202582",0.788233834114796,1.46080496172289,21
"photo_202582","photo","202582",0.757869240083721,1.43473922561804,22
"photo_202582","photo","202582",0.71889496357378,1.42304550315814,23
"photo_202582","photo","202582",0.678895579497686,1.41468597604946,24
"photo_202582","photo","202582",0.645205755765221,1.39368325857799,25
"photo_202582","photo","202582",0.627141734447528,1.35736628529417,26
"photo_202582","photo","202582",0.617413143465403,1.31771921119828,27
"photo_202582","photo","202582",0.61051611178402,1.27744164205136,28
"photo_202582","photo","202582",0.602079871178834,1.23745724772353,29
"photo_202582","photo","202582",0.597576197168063,1.19694808117624,30
"photo_202582","photo","202582",0.599321558605925,1.15613453540222,31
"photo_202582","photo","202582",0.604168091822772,1.11559027478191,32
"photo_202582","photo","202582",0.613668570827776,1.07587508883863,33
"photo_202582","photo","202582",0.626066721629789,1.03694226978172,34
"photo_202582","photo","202582",0.640485906406898,0.998711685800162,35
"photo_202582","photo","202582",0.656326707712959,0.961041073100931,36
"photo_202582","photo","202582",0.672688278530849,0.923592590435297,37
"photo_202582","photo","202582",0.689133521930099,0.886180580706163,38
"photo_202582","photo","202582",0.705109754203,0.848567293260618,39
"photo_202582","photo","202582",0.720101008300151,0.810549281269056,40
"photo_202582","photo","202582",0.736058061410384,0.772934664248324,41
"photo_202582","photo","202582",0.754011364325956,0.736223760549481,42
"photo_202582","photo","202582",0.77240098136383,0.699728544820433,43
