"dataset_id","dataset","id","x","y","point_order"
"photo_9032741","photo","9032741",-0.00541406456792676,1.49942736323262,1
"photo_9032741","photo","9032741",0.0372407400664827,1.49940246598187,2
"photo_9032741","photo","9032741",0.0798955447008922,1.49937756873111,3
"photo_9032741","photo","9032741",0.122550349335302,1.49935267148036,4
"photo_9032741","photo","9032741",0.16520515396971,1.4993277742296,5
"photo_9032741","photo","9032741",0.20785995860412,1.49930287697885,6
"photo_9032741","photo","9032741",0.250514763238529,1.49927797972809,7
"photo_9032741","photo","9032741",0.293169567872939,1.49925308247733,8
"photo_9032741","photo","9032741",0.335824372507348,1.49922818522658,9
"photo_9032741","photo","9032741",0.378479177141757,1.49920328797582,10
"photo_9032741","photo","9032741",0.421133981776166,1.49917839072507,11
"photo_9032741","photo","9032741",0.463788786410576,1.49915349347431,12
"photo_9032741","photo","9032741",0.506443591044985,1.49912859622356,13
"photo_9032741","photo","9032741",0.549098395679395,1.4991036989728,14
"photo_9032741","photo","9032741",0.591753200313804,1.49907880172205,15
"photo_9032741","photo","9032741",0.634408004948213,1.49905390447129,16
"photo_9032741","photo","9032741",0.677062809582622,1.49902900722053,17
"photo_9032741","photo","9032741",0.719717614217032,1.49900410996978,18
"photo_9032741","photo","9032741",0.762372418851441,1.49897921271902,19
"photo_9032741","photo","9032741",0.80502722348585,1.49895431546827,20
"photo_9032741","photo","9032741",0.847682028120259,1.49892941821751,21
"photo_9032741","photo","9032741",0.890336832754668,1.49890452096676,22
"photo_9032741","photo","9032741",0.932991637389078,1.498879623716,23
"photo_9032741","photo","9032741",0.975646442023487,1.49885472646525,24
"photo_9032741","photo","9032741",1.0183012466579,1.49882982921449,25
"photo_9032741","photo","9032741",1.02638114044041,1.46781044873967,26
"photo_9032741","photo","9032741",1.00532457655534,1.43130133762824,27
"photo_9032741","photo","9032741",0.969847862460711,1.40822399123412,28
"photo_9032741","photo","9032741",0.929130125430816,1.39608443296656,29
"photo_9032741","photo","9032741",0.886727252031824,1.39184431679549,30
"photo_9032741","photo","9032741",0.84408436259152,1.39247946796646,31
"photo_9032741","photo","9032741",0.801449962292674,1.39359872716702,32
"photo_9032741","photo","9032741",0.759231154566406,1.38921932613689,33
"photo_9032741","photo","9032741",0.721376231288592,1.37034237394571,34
"photo_9032741","photo","9032741",0.690185995757125,1.34149307797522,35
"photo_9032741","photo","9032741",0.666104793604085,1.30638025824704,36
"photo_9032741","photo","9032741",0.647091062416281,1.26822776124488,37
"photo_9032741","photo","9032741",0.630942946661847,1.22875895468747,38
"photo_9032741","photo","9032741",0.618754427667725,1.18793432659535,39
"photo_9032741","photo","9032741",0.613860792678621,1.14570219909549,40
"photo_9032741","photo","9032741",0.614967611290649,1.10307157041008,41
"photo_9032741","photo","9032741",0.614135794393176,1.06042857790052,42
"photo_9032741","photo","9032741",0.612612493254023,1.01780184502894,43
"photo_9032741","photo","9032741",0.609987119474222,0.975230155380024,44
"photo_9032741","photo","9032741",0.606726116329753,0.932700449994371,45
"photo_9032741","photo","9032741",0.605957076936906,0.890072568411678,46
"photo_9032741","photo","9032741",0.608826270413977,0.847533197497113,47
"photo_9032741","photo","9032741",0.614350287816768,0.805240995810425,48
"photo_9032741","photo","9032741",0.621190881822289,0.763140653936544,49
"photo_9032741","photo","9032741",0.62914204960317,0.721234699463326,50
"photo_9032741","photo","9032741",0.638018535368442,0.679517416035544,51
"photo_9032741","photo","9032741",0.651273627160434,0.639093307334732,52
"photo_9032741","photo","9032741",0.673514933531277,0.602794578385664,53
"photo_9032741","photo","9032741",0.696324314991499,0.566828135508478,54
"photo_9032741","photo","9032741",0.71389248743003,0.528026271391671,55
"photo_9032741","photo","9032741",0.728364128496113,0.487907041963507,56
"photo_9032741","photo","9032741",0.742380042552954,0.447621284744076,57
"photo_9032741","photo","9032741",0.758012780130726,0.407954194424544,58
"photo_9032741","photo","9032741",0.778427482174728,0.370619116222708,59
"photo_9032741","photo","9032741",0.807810229205813,0.340094730315304,60
"photo_9032741","photo","9032741",0.844820554865709,0.319109584871678,61
"photo_9032741","photo","9032741",0.883320128662834,0.300780686607481,62
"photo_9032741","photo","9032741",0.91919645514094,0.277880682606711,63
"photo_9032741","photo","9032741",0.949334898840266,0.247853349858719,64
"photo_9032741","photo","9032741",0.973116803580389,0.212502053864325,65
"photo_9032741","photo","9032741",0.992617360072898,0.174622678834327,66
"photo_9032741","photo","9032741",1.00763553485702,0.134712305701914,67
"photo_9032741","photo","9032741",1.01994845760353,0.0938769101539443,68
"photo_9032741","photo","9032741",1.0359113791095,0.0544747072063048,69
"photo_9032741","photo","9032741",1.05378394706253,0.0159796905550983,70
"photo_9032741","photo","9032741",1.0594701959741,-0.0262598735359035,71
"photo_9032741","photo","9032741",1.06459083257016,-0.0685889502531138,72
"photo_9032741","photo","9032741",1.07290447230875,-0.110400438316727,73
"photo_9032741","photo","9032741",1.07749662350728,-0.152784945108525,74
"photo_9032741","photo","9032741",1.08097518676476,-0.1952975864532,75
"photo_9032741","photo","9032741",1.08420073182999,-0.2378299206712,76
"photo_9032741","photo","9032741",1.0879325083761,-0.280309278029352,77
"photo_9032741","photo","9032741",1.09415138591421,-0.322490437171145,78
"photo_9032741","photo","9032741",1.09731154895948,-0.36501444117718,79
"photo_9032741","photo","9032741",1.09968796826139,-0.40760286394138,80
"photo_9032741","photo","9032741",1.10169899892429,-0.450209993997814,81
"photo_9032741","photo","9032741",1.10333191832086,-0.492833358120924,82
"photo_9032741","photo","9032741",1.10440085316582,-0.535473659381397,83
"photo_9032741","photo","9032741",1.1039646432277,-0.578120332966043,84
"photo_9032741","photo","9032741",1.10207755853391,-0.620732473622977,85
"photo_9032741","photo","9032741",1.10144536299968,-0.663372418732248,86
"photo_9032741","photo","9032741",1.10149092399331,-0.706023713625398,87
"photo_9032741","photo","9032741",1.1001570475023,-0.748657578647395,88
"photo_9032741","photo","9032741",1.09855008959019,-0.791281387791109,89
"photo_9032741","photo","9032741",1.09770851141217,-0.833926388701565,90
"photo_9032741","photo","9032741",1.09481954832781,-0.876473595430989,91
"photo_9032741","photo","9032741",1.09003460898092,-0.91885584531415,92
"photo_9032741","photo","9032741",1.08360727304095,-0.961018487219392,93
"photo_9032741","photo","9032741",1.07441591621006,-1.00265327519213,94
"photo_9032741","photo","9032741",1.06139973010185,-1.04323639181539,95
"photo_9032741","photo","9032741",1.0423572674315,-1.08132737544169,96
"photo_9032741","photo","9032741",1.01867435997338,-1.11677544977526,97
"photo_9032741","photo","9032741",0.993004648164935,-1.15083833075395,98
"photo_9032741","photo","9032741",0.966673665853406,-1.18439487206576,99
"photo_9032741","photo","9032741",0.939548527825518,-1.2173111413206,100
"photo_9032741","photo","9032741",0.911672031226752,-1.24959522660197,101
"photo_9032741","photo","9032741",0.883598279417767,-1.28170851262816,102
"photo_9032741","photo","9032741",0.856252363092276,-1.31444023890197,103
"photo_9032741","photo","9032741",0.830940390939726,-1.34876019456077,104
"photo_9032741","photo","9032741",0.80804220544354,-1.38472752764502,105
"photo_9032741","photo","9032741",0.788099303257147,-1.42241898438702,106
"photo_9032741","photo","9032741",0.77042648672055,-1.46123521920417,107
"photo_9032741","photo","9032741",0.752629808378461,-1.5,108
"photo_9032741","photo","9032741",0.752629808378461,-1.5,109
"photo_9032741","photo","9032741",0.709975003744052,-1.49997510274924,110
"photo_9032741","photo","9032741",0.667320199109642,-1.49995020549849,111
"photo_9032741","photo","9032741",0.624665394475233,-1.49992530824773,112
"photo_9032741","photo","9032741",0.582010589840823,-1.49990041099698,113
"photo_9032741","photo","9032741",0.539355785206414,-1.49987551374622,114
"photo_9032741","photo","9032741",0.496700980572004,-1.49985061649547,115
"photo_9032741","photo","9032741",0.454046175937595,-1.49982571924471,116
"photo_9032741","photo","9032741",0.411391371303186,-1.49980082199396,117
"photo_9032741","photo","9032741",0.368736566668778,-1.4997759247432,118
"photo_9032741","photo","9032741",0.326081762034368,-1.49975102749244,119
"photo_9032741","photo","9032741",0.283426957399959,-1.49972613024169,120
"photo_9032741","photo","9032741",0.240772152765549,-1.49970123299093,121
"photo_9032741","photo","9032741",0.19811734813114,-1.49967633574018,122
"photo_9032741","photo","9032741",0.15546254349673,-1.49965143848942,123
"photo_9032741","photo","9032741",0.112807738862321,-1.49962654123867,124
"photo_9032741","photo","9032741",0.0701529342279114,-1.49960164398791,125
"photo_9032741","photo","9032741",0.027498129593502,-1.49957674673716,126
"photo_9032741","photo","9032741",-0.0151566750409075,-1.4995518494864,127
"photo_9032741","photo","9032741",-0.057811479675317,-1.49952695223565,128
"photo_9032741","photo","9032741",-0.100466284309725,-1.49950205498489,129
"photo_9032741","photo","9032741",-0.143121088944134,-1.49947715773413,130
"photo_9032741","photo","9032741",-0.185775893578544,-1.49945226048338,131
"photo_9032741","photo","9032741",-0.228430698212953,-1.49942736323262,132
"photo_9032741","photo","9032741",-0.271085502847363,-1.49940246598187,133
"photo_9032741","photo","9032741",-0.313740307481772,-1.49937756873111,134
"photo_9032741","photo","9032741",-0.356395112116181,-1.49935267148036,135
"photo_9032741","photo","9032741",-0.399049916750591,-1.4993277742296,136
"photo_9032741","photo","9032741",-0.441704721385,-1.49930287697885,137
"photo_9032741","photo","9032741",-0.48435952601941,-1.49927797972809,138
"photo_9032741","photo","9032741",-0.527014330653819,-1.49925308247733,139
"photo_9032741","photo","9032741",-0.569669135288227,-1.49922818522658,140
"photo_9032741","photo","9032741",-0.612323939922637,-1.49920328797582,141
"photo_9032741","photo","9032741",-0.654978744557046,-1.49917839072507,142
"photo_9032741","photo","9032741",-0.697633549191456,-1.49915349347431,143
"photo_9032741","photo","9032741",-0.740288353825865,-1.49912859622356,144
"photo_9032741","photo","9032741",-0.765844612086314,-1.47246969422187,145
"photo_9032741","photo","9032741",-0.783348558239315,-1.43357243465649,146
"photo_9032741","photo","9032741",-0.802408503497419,-1.39543154741478,147
"photo_9032741","photo","9032741",-0.824235446282089,-1.35879887538037,148
"photo_9032741","photo","9032741",-0.848945093406329,-1.32404476914871,149
"photo_9032741","photo","9032741",-0.875644872067765,-1.29078961344414,150
"photo_9032741","photo","9032741",-0.903589386920357,-1.25856398273871,151
"photo_9032741","photo","9032741",-0.931580341769578,-1.22637860378325,152
"photo_9032741","photo","9032741",-0.958918832023551,-1.19363867375672,153
"photo_9032741","photo","9032741",-0.985441745901562,-1.16023453604527,154
"photo_9032741","photo","9032741",-1.01131075815315,-1.12632053703116,155
"photo_9032741","photo","9032741",-1.03588400064699,-1.09147401662988,156
"photo_9032741","photo","9032741",-1.05646198407171,-1.05417403839665,157
"photo_9032741","photo","9032741",-1.07138703451625,-1.01428221770514,158
"photo_9032741","photo","9032741",-1.08139756625431,-0.972835548494499,159
"photo_9032741","photo","9032741",-1.08858040864325,-0.93080054457927,160
"photo_9032741","photo","9032741",-1.09377317574073,-0.888465397288862,161
"photo_9032741","photo","9032741",-1.09726910487626,-0.845963975105411,162
"photo_9032741","photo","9032741",-1.09834786848006,-0.803329046355268,163
"photo_9032741","photo","9032741",-1.09977978984126,-0.760699211712078,164
"photo_9032741","photo","9032741",-1.10118180832037,-0.718067791614507,165
"photo_9032741","photo","9032741",-1.10168284591931,-0.675419933607777,166
"photo_9032741","photo","9032741",-1.10162956047344,-0.632773957405844,167
"photo_9032741","photo","9032741",-1.10340017759404,-0.590158198591556,168
"photo_9032741","photo","9032741",-1.10440085316582,-0.547518038896626,169
"photo_9032741","photo","9032741",-1.10357514751509,-0.504873936606641,170
"photo_9032741","photo","9032741",-1.10204115491187,-0.46224693747819,171
"photo_9032741","photo","9032741",-1.10009301005476,-0.419636805405357,172
"photo_9032741","photo","9032741",-1.09776954308963,-0.377045543647144,173
"photo_9032741","photo","9032741",-1.09526577821329,-0.334464528908287,174
"photo_9032741","photo","9032741",-1.08948921741228,-0.292220572444375,175
"photo_9032741","photo","9032741",-1.084598351821,-0.249870898955753,176
"photo_9032741","photo","9032741",-1.08151856328466,-0.207328025431262,177
"photo_9032741","photo","9032741",-1.0780219645869,-0.164816848010897,178
"photo_9032741","photo","9032741",-1.07418027041852,-0.122346908125913,179
"photo_9032741","photo","9032741",-1.06615206183088,-0.0804905981961471,180
"photo_9032741","photo","9032741",-1.06009495465207,-0.038290036595691,181
"photo_9032741","photo","9032741",-1.05535124941043,0.00408165125343777,182
"photo_9032741","photo","9032741",-1.04183206386492,0.0441779386318984,183
"photo_9032741","photo","9032741",-1.02310665865468,0.0823668664479569,184
"photo_9032741","photo","9032741",-1.01071588729266,0.123166597975805,185
"photo_9032741","photo","9032741",-0.996698242127963,0.163435588703182,186
"photo_9032741","photo","9032741",-0.978880315842744,0.202153185989425,187
"photo_9032741","photo","9032741",-0.956200712822015,0.238250399836284,188
"photo_9032741","photo","9032741",-0.928213521229311,0.270244302378382,189
"photo_9032741","photo","9032741",-0.894003740560032,0.295589627466228,190
"photo_9032741","photo","9032741",-0.855814299733537,0.314542680541683,191
"photo_9032741","photo","9032741",-0.817741397102688,0.333624815019335,192
"photo_9032741","photo","9032741",-0.785443942244614,0.361103045345805,193
"photo_9032741","photo","9032741",-0.762227858049522,0.396666981123816,194
"photo_9032741","photo","9032741",-0.745761380918454,0.435993043931882,195
"photo_9032741","photo","9032741",-0.731423063779677,0.476163106273284,196
"photo_9032741","photo","9032741",-0.717319768920295,0.516417764255169,197
"photo_9032741","photo","9032741",-0.701012263586234,0.555785408813272,198
"photo_9032741","photo","9032741",-0.679585900226908,0.592575400949665,199
"photo_9032741","photo","9032741",-0.656112726590845,0.628185232387557,200
"photo_9032741","photo","9032741",-0.639603816601203,0.667299962516604,201
"photo_9032741","photo","9032741",-0.630207465032074,0.708902036608915,202
"photo_9032741","photo","9032741",-0.6219535114192,0.75074928741595,203
"photo_9032741","photo","9032741",-0.614649484258027,0.792772635131138,204
"photo_9032741","photo","9032741",-0.608681136087981,0.835004141304987,205
"photo_9032741","photo","9032741",-0.604580273833248,0.877453331839235,206
"photo_9032741","photo","9032741",-0.604333782028428,0.920083575762885,207
"photo_9032741","photo","9032741",-0.607089585441253,0.962643552941516,208
"photo_9032741","photo","9032741",-0.609983880668651,1.00519860622619,209
"photo_9032741","photo","9032741",-0.611763993502341,1.04781439143736,210
"photo_9032741","photo","9032741",-0.612905177892952,1.0904538988352,211
"photo_9032741","photo","9032741",-0.61226932300912,1.13309498722052,212
"photo_9032741","photo","9032741",-0.613726277382512,1.17563576353038,213
"photo_9032741","photo","9032741",-0.624535060176458,1.21684304014959,214
"photo_9032741","photo","9032741",-0.639472002521499,1.25678195383629,215
"photo_9032741","photo","9032741",-0.65752366990798,1.29540264669347,216
"photo_9032741","photo","9032741",-0.679922038603835,1.33161538290598,217
"photo_9032741","photo","9032741",-0.708285147743684,1.36333456139755,218
"photo_9032741","photo","9032741",-0.744278592108349,1.38566180033203,219
"photo_9032741","photo","9032741",-0.785734295258805,1.39444399252729,220
"photo_9032741","photo","9032741",-0.82837439642023,1.39393055528719,221
"photo_9032741","photo","9032741",-0.871010061546605,1.39285131143111,222
"photo_9032741","photo","9032741",-0.913559468623575,1.39516158090617,223
"photo_9032741","photo","9032741",-0.955161985748309,1.40423317577034,224
"photo_9032741","photo","9032741",-0.992578973898174,1.42411478875333,225
"photo_9032741","photo","9032741",-1.01933510173824,1.45648129187882,226
"photo_9032741","photo","9032741",-1.02695732199023,1.49794217302867,227
"photo_9032741","photo","9032741",-0.986474571159341,1.5,228
"photo_9032741","photo","9032741",-0.943819766524931,1.49997510274924,229
"photo_9032741","photo","9032741",-0.901164961890522,1.49995020549849,230
"photo_9032741","photo","9032741",-0.858510157256112,1.49992530824773,231
"photo_9032741","photo","9032741",-0.815855352621703,1.49990041099698,232
"photo_9032741","photo","9032741",-0.773200547987295,1.49987551374622,233
"photo_9032741","photo","9032741",-0.730545743352885,1.49985061649547,234
"photo_9032741","photo","9032741",-0.687890938718476,1.49982571924471,235
"photo_9032741","photo","9032741",-0.645236134084066,1.49980082199396,236
"photo_9032741","photo","9032741",-0.602581329449657,1.4997759247432,237
"photo_9032741","photo","9032741",-0.559926524815248,1.49975102749244,238
"photo_9032741","photo","9032741",-0.517271720180838,1.49972613024169,239
"photo_9032741","photo","9032741",-0.474616915546429,1.49970123299093,240
"photo_9032741","photo","9032741",-0.43196211091202,1.49967633574018,241
"photo_9032741","photo","9032741",-0.38930730627761,1.49965143848942,242
"photo_9032741","photo","9032741",-0.346652501643201,1.49962654123867,243
"photo_9032741","photo","9032741",-0.303997697008792,1.49960164398791,244
"photo_9032741","photo","9032741",-0.261342892374383,1.49957674673716,245
"photo_9032741","photo","9032741",-0.218688087739973,1.4995518494864,246
"photo_9032741","photo","9032741",-0.176033283105564,1.49952695223564,247
"photo_9032741","photo","9032741",-0.133378478471154,1.49950205498489,248
"photo_9032741","photo","9032741",-0.0907236738367457,1.49947715773413,249
"photo_9032741","photo","9032741",-0.00541406456792676,1.49942736323262,250
