"dataset_id","dataset","id","x","y","point_order"
"photo_9002348","photo","9002348",-0.00650437922901608,1.49586645830372,1
"photo_9002348","photo","9002348",0.0343705605668193,1.49605434656265,2
"photo_9002348","photo","9002348",0.0752455003626556,1.49624223482157,3
"photo_9002348","photo","9002348",0.116120440158492,1.49643012308049,4
"photo_9002348","photo","9002348",0.156995379954328,1.49661801133941,5
"photo_9002348","photo","9002348",0.197870319750164,1.49680589959833,6
"photo_9002348","photo","9002348",0.238745259546001,1.49699378785725,7
"photo_9002348","photo","9002348",0.279620199341836,1.49718167611618,8
"photo_9002348","photo","9002348",0.320495139137672,1.4973695643751,9
"photo_9002348","photo","9002348",0.361370078933509,1.49755745263402,10
"photo_9002348","photo","9002348",0.402245018729345,1.49774534089294,11
"photo_9002348","photo","9002348",0.443119958525181,1.49793322915186,12
"photo_9002348","photo","9002348",0.483994898321017,1.49812111741078,13
"photo_9002348","photo","9002348",0.524869838116853,1.49830900566971,14
"photo_9002348","photo","9002348",0.565744777912689,1.49849689392863,15
"photo_9002348","photo","9002348",0.606619717708525,1.49868478218755,16
"photo_9002348","photo","9002348",0.647494657504361,1.49887267044647,17
"photo_9002348","photo","9002348",0.688369597300197,1.49906055870539,18
"photo_9002348","photo","9002348",0.729244537096034,1.49924844696431,19
"photo_9002348","photo","9002348",0.77011947689187,1.49943633522324,20
"photo_9002348","photo","9002348",0.810994416687706,1.49962422348216,21
"photo_9002348","photo","9002348",0.851869356483542,1.49981211174108,22
"photo_9002348","photo","9002348",0.892744296279378,1.5,23
"photo_9002348","photo","9002348",0.894127965543595,1.4694902939117,24
"photo_9002348","photo","9002348",0.869736757354301,1.43734842316291,25
"photo_9002348","photo","9002348",0.834798535562484,1.4163977716285,26
"photo_9002348","photo","9002348",0.79626213247702,1.40296500546583,27
"photo_9002348","photo","9002348",0.756479661704846,1.39363064448957,28
"photo_9002348","photo","9002348",0.716330529806826,1.38595971280909,29
"photo_9002348","photo","9002348",0.676373141300297,1.37738339522879,30
"photo_9002348","photo","9002348",0.637377790140886,1.36523853518846,31
"photo_9002348","photo","9002348",0.600449719943785,1.34790179295902,32
"photo_9002348","photo","9002348",0.568016716471949,1.32323124444791,33
"photo_9002348","photo","9002348",0.542292085256659,1.29169780818044,34
"photo_9002348","photo","9002348",0.52504901654351,1.25472455276451,35
"photo_9002348","photo","9002348",0.513126013442963,1.21566255468824,36
"photo_9002348","photo","9002348",0.504553601742045,1.17570200640898,37
"photo_9002348","photo","9002348",0.498131091625774,1.13535027331709,38
"photo_9002348","photo","9002348",0.49430372560757,1.09466022889331,39
"photo_9002348","photo","9002348",0.487910803348404,1.0542941688882,40
"photo_9002348","photo","9002348",0.481792327111251,1.01388473939275,41
"photo_9002348","photo","9002348",0.477761774839772,0.973217350966824,42
"photo_9002348","photo","9002348",0.476034293290976,0.932383865998805,43
"photo_9002348","photo","9002348",0.476619350847386,0.891523651733011,44
"photo_9002348","photo","9002348",0.479630328372202,0.850766545607878,45
"photo_9002348","photo","9002348",0.488638784443199,0.811031558003388,46
"photo_9002348","photo","9002348",0.505581268544676,0.773907806845768,47
"photo_9002348","photo","9002348",0.520407819171193,0.735871912612652,48
"photo_9002348","photo","9002348",0.536965378812838,0.698577697904903,49
"photo_9002348","photo","9002348",0.557087420482001,0.663000313354159,50
"photo_9002348","photo","9002348",0.578180619412824,0.627993821553352,51
"photo_9002348","photo","9002348",0.600590469592997,0.593812116222282,52
"photo_9002348","photo","9002348",0.624411059536732,0.560599680696574,53
"photo_9002348","photo","9002348",0.649602672502784,0.528416998014642,54
"photo_9002348","photo","9002348",0.676798266997622,0.497913075046881,55
"photo_9002348","photo","9002348",0.705482035249895,0.468798852482145,56
"photo_9002348","photo","9002348",0.734845083307679,0.440363348797035,57
"photo_9002348","photo","9002348",0.763608893759114,0.411326240841695,58
"photo_9002348","photo","9002348",0.790832266638764,0.380844177731053,59
"photo_9002348","photo","9002348",0.816786170379049,0.349270024522318,60
"photo_9002348","photo","9002348",0.841751723985007,0.316906710114695,61
"photo_9002348","photo","9002348",0.865881594570589,0.283916539694688,62
"photo_9002348","photo","9002348",0.888612309052925,0.249949915281067,63
"photo_9002348","photo","9002348",0.910059744828204,0.215157027339617,64
"photo_9002348","photo","9002348",0.931284252398164,0.180226614297682,65
