"dataset_id","dataset","id","x","y","point_order"
"photo_215324","photo","215324",-0.00140090972171047,1.49181794843113,1
"photo_215324","photo","215324",0.0423341000149454,1.49142832692785,2
"photo_215324","photo","215324",0.0860691097516021,1.49103870542458,3
"photo_215324","photo","215324",0.129804119488258,1.4906490839213,4
"photo_215324","photo","215324",0.173539129224914,1.49025946241802,5
"photo_215324","photo","215324",0.21727413896157,1.48986984091474,6
"photo_215324","photo","215324",0.261009148698226,1.48948021941146,7
"photo_215324","photo","215324",0.304744158434882,1.48909059790818,8
"photo_215324","photo","215324",0.348479168171539,1.4887009764049,9
"photo_215324","photo","215324",0.392214177908195,1.48831135490162,10
"photo_215324","photo","215324",0.435949187644851,1.48792173339834,11
"photo_215324","photo","215324",0.479684197381507,1.48753211189506,12
"photo_215324","photo","215324",0.523419207118163,1.48714249039178,13
"photo_215324","photo","215324",0.567154216854819,1.4867528688885,14
"photo_215324","photo","215324",0.610889226591476,1.48636324738522,15
"photo_215324","photo","215324",0.654624236328132,1.48597362588194,16
"photo_215324","photo","215324",0.698359246064788,1.48558400437867,17
"photo_215324","photo","215324",0.742094255801444,1.48519438287539,18
"photo_215324","photo","215324",0.7858292655381,1.48480476137211,19
"photo_215324","photo","215324",0.829564275274756,1.48441513986883,20
"photo_215324","photo","215324",0.873299285011412,1.48402551836555,21
"photo_215324","photo","215324",0.917034294748068,1.48363589686227,22
"photo_215324","photo","215324",0.960769304484725,1.48324627535899,23
"photo_215324","photo","215324",0.989011182039252,1.47009149026237,24
"photo_215324","photo","215324",0.97212522586211,1.43045527432198,25
"photo_215324","photo","215324",0.935225975039038,1.40801994994034,26
"photo_215324","photo","215324",0.892637859444821,1.39867086075025,27
"photo_215324","photo","215324",0.849208368306032,1.39351460313302,28
"photo_215324","photo","215324",0.805615725155238,1.39001914277167,29
"photo_215324","photo","215324",0.762656472022897,1.38280561740889,30
"photo_215324","photo","215324",0.73014411615964,1.35434831466391,31
"photo_215324","photo","215324",0.704821257300993,1.31873182154776,32
"photo_215324","photo","215324",0.683513511708487,1.28057256995159,33
"photo_215324","photo","215324",0.666049416836453,1.24049909308617,34
"photo_215324","photo","215324",0.653332976398698,1.19870830407488,35
"photo_215324","photo","215324",0.64422825373759,1.15592984847598,36
"photo_215324","photo","215324",0.634720047713142,1.11324109833009,37
"photo_215324","photo","215324",0.623717636263464,1.07091592232279,38
"photo_215324","photo","215324",0.613040317229849,1.02852492949779,39
"photo_215324","photo","215324",0.608989823074579,0.985075150392182,40
"photo_215324","photo","215324",0.610345110961783,0.941371556905089,41
"photo_215324","photo","215324",0.615488120998856,0.897954312980848,42
"photo_215324","photo","215324",0.623835817397303,0.855042386535917,43
"photo_215324","photo","215324",0.636222611136178,0.813105503308029,44
"photo_215324","photo","215324",0.650445000960143,0.771749914479827,45
"photo_215324","photo","215324",0.666478191065583,0.731066684890533,46
"photo_215324","photo","215324",0.685110291262482,0.691509100616611,47
"photo_215324","photo","215324",0.706195087425562,0.653205617799604,48
"photo_215324","photo","215324",0.729513924132359,0.616213445038397,49
"photo_215324","photo","215324",0.755406376611396,0.58099403294258,50
"photo_215324","photo","215324",0.783408218408816,0.547397590861559,51
"photo_215324","photo","215324",0.811564376217131,0.513929328152863,52
"photo_215324","photo","215324",0.840451589518479,0.481090955978024,53
"photo_215324","photo","215324",0.869690567282769,0.448564365760153,54
"photo_215324","photo","215324",0.899008543081125,0.416108942747543,55
"photo_215324","photo","215324",0.928009970536799,0.383371082773919,56
"photo_215324","photo","215324",0.956317068630548,0.350033934858994,57
"photo_215324","photo","215324",0.983287339116689,0.315607558113966,58
"photo_215324","photo","215324",1.01003810681441,0.281006970175013,59
"photo_215324","photo","215324",1.03776880077043,0.24718706458354,60
"photo_215324","photo","215324",1.06557717168271,0.213429651433991,61
"photo_215324","photo","215324",1.09140891697792,0.178165383946466,62
"photo_215324","photo","215324",1.11423322529964,0.140873271757463,63
"photo_215324","photo","215324",1.13729670708935,0.103726756761737,64
"photo_215324","photo","215324",1.16163981423106,0.0673971769880381,65
"photo_215324","photo","215324",1.17894899062547,0.0273965368366771,66
"photo_215324","photo","215324",1.19009414093831,-0.0148770730598933,67
"photo_215324","photo","215324",1.2037343087636,-0.0564041260907925,68
"photo_215324","photo","215324",1.22153576377016,-0.0963180259012621,69
"photo_215324","photo","215324",1.24256343984498,-0.134663899406253,70
"photo_215324","photo","215324",1.26017948382323,-0.174563078844125,71
"photo_215324","photo","215324",1.27017735116552,-0.217095473177137,72
"photo_215324","photo","215324",1.27748138311583,-0.260213963821467,73
"photo_215324","photo","215324",1.2831280336361,-0.303580398714426,74
"photo_215324","photo","215324",1.28613302130874,-0.347182465219215,75
"photo_215324","photo","215324",1.28380245036118,-0.390805667701299,76
"photo_215324","photo","215324",1.27981188177018,-0.434348371812472,77
"photo_215324","photo","215324",1.27814917113587,-0.478049484371799,78
"photo_215324","photo","215324",1.27693064139749,-0.521769217267951,79
"photo_215324","photo","215324",1.27298816259525,-0.565268732201202,80
"photo_215324","photo","215324",1.26306308574151,-0.607864236206919,81
"photo_215324","photo","215324",1.25907654264578,-0.651304863049867,82
"photo_215324","photo","215324",1.25768117139687,-0.694994428104142,83
"photo_215324","photo","215324",1.24792650869518,-0.737520690462943,84
"photo_215324","photo","215324",1.23434622953493,-0.779095628427944,85
"photo_215324","photo","215324",1.22411243494021,-0.82158797926083,86
"photo_215324","photo","215324",1.21633379882477,-0.864624640771533,87
"photo_215324","photo","215324",1.20539276770881,-0.906938952668159,88
"photo_215324","photo","215324",1.19099265772718,-0.948227289319928,89
"photo_215324","photo","215324",1.1761229540702,-0.989358430400468,90
"photo_215324","photo","215324",1.16077504311924,-1.03030948569111,91
"photo_215324","photo","215324",1.1438321322026,-1.07062817050179,92
"photo_215324","photo","215324",1.12513908016544,-1.11015721139056,93
"photo_215324","photo","215324",1.10405994938444,-1.14846863327115,94
"photo_215324","photo","215324",1.08148354977255,-1.18592714598531,95
"photo_215324","photo","215324",1.05847332300274,-1.22312138824124,96
"photo_215324","photo","215324",1.03407578958806,-1.25940925079295,97
"photo_215324","photo","215324",1.00689343607309,-1.29363708393248,98
"photo_215324","photo","215324",0.975756888080595,-1.3243375295357,99
"photo_215324","photo","215324",0.942754080743035,-1.35301561932395,100
"photo_215324","photo","215324",0.907229599093394,-1.37852317247953,101
"photo_215324","photo","215324",0.87140093159353,-1.40360687439145,102
"photo_215324","photo","215324",0.851795974480666,-1.43395089237836,103
"photo_215324","photo","215324",0.885713313199558,-1.46104259526308,104
"photo_215324","photo","215324",0.903730328142933,-1.5,105
"photo_215324","photo","215324",0.903730328142933,-1.5,106
"photo_215324","photo","215324",0.859995318406278,-1.49961037849672,107
"photo_215324","photo","215324",0.816260308669621,-1.49922075699344,108
"photo_215324","photo","215324",0.772525298932965,-1.49883113549016,109
"photo_215324","photo","215324",0.72879028919631,-1.49844151398688,110
"photo_215324","photo","215324",0.685055279459653,-1.4980518924836,111
"photo_215324","photo","215324",0.641320269722996,-1.49766227098032,112
"photo_215324","photo","215324",0.597585259986341,-1.49727264947704,113
"photo_215324","photo","215324",0.553850250249684,-1.49688302797377,114
"photo_215324","photo","215324",0.510115240513028,-1.49649340647049,115
"photo_215324","photo","215324",0.466380230776373,-1.49610378496721,116
"photo_215324","photo","215324",0.422645221039716,-1.49571416346393,117
"photo_215324","photo","215324",0.37891021130306,-1.49532454196065,118
