"dataset_id","dataset","id","x","y","point_order"
"photo_1011244","photo","1011244",-0.00587208522658992,1.49858068825185,1
"photo_1011244","photo","1011244",0.0321436894264214,1.49865538887017,2
"photo_1011244","photo","1011244",0.0701594640794331,1.4987300894885,3
"photo_1011244","photo","1011244",0.108175238732444,1.49880479010682,4
"photo_1011244","photo","1011244",0.146191013385455,1.49887949072514,5
"photo_1011244","photo","1011244",0.184206788038467,1.49895419134347,6
"photo_1011244","photo","1011244",0.222222562691478,1.49902889196179,7
"photo_1011244","photo","1011244",0.260238337344489,1.49910359258012,8
"photo_1011244","photo","1011244",0.298254111997501,1.49917829319844,9
"photo_1011244","photo","1011244",0.336269886650512,1.49925299381676,10
"photo_1011244","photo","1011244",0.374285661303523,1.49932769443509,11
"photo_1011244","photo","1011244",0.412301435956535,1.49940239505341,12
"photo_1011244","photo","1011244",0.450317210609546,1.49947709567173,13
"photo_1011244","photo","1011244",0.488332985262557,1.49955179629006,14
"photo_1011244","photo","1011244",0.526348759915568,1.49962649690838,15
"photo_1011244","photo","1011244",0.56436453456858,1.49970119752671,16
"photo_1011244","photo","1011244",0.602380309221591,1.49977589814503,17
"photo_1011244","photo","1011244",0.640396083874602,1.49985059876335,18
"photo_1011244","photo","1011244",0.678411858527614,1.49992529938168,19
"photo_1011244","photo","1011244",0.716427633180625,1.5,20
"photo_1011244","photo","1011244",0.739145946636904,1.48568666317801,21
"photo_1011244","photo","1011244",0.730280659843452,1.44892354468675,22
"photo_1011244","photo","1011244",0.713216965008256,1.41505583113052,23
"photo_1011244","photo","1011244",0.690125092443243,1.38496342123415,24
"photo_1011244","photo","1011244",0.662409161824464,1.35901230306706,25
"photo_1011244","photo","1011244",0.631721262126925,1.33662035455006,26
"photo_1011244","photo","1011244",0.599643485582276,1.31622106618999,27
"photo_1011244","photo","1011244",0.568103913843602,1.29503165308873,28
"photo_1011244","photo","1011244",0.539908104966776,1.26966487400141,29
"photo_1011244","photo","1011244",0.51894132941326,1.23815965248635,30
"photo_1011244","photo","1011244",0.505222764515234,1.20279044386935,31
"photo_1011244","photo","1011244",0.497068592942119,1.16566983849673,32
"photo_1011244","photo","1011244",0.490075841727884,1.12830718906153,33
"photo_1011244","photo","1011244",0.486590782685146,1.090503442597,34
"photo_1011244","photo","1011244",0.486400671870218,1.05248944044888,35
"photo_1011244","photo","1011244",0.486045469553527,1.01447537417001,36
"photo_1011244","photo","1011244",0.485284596212445,0.976467185424098,37
"photo_1011244","photo","1011244",0.484436123780898,0.938460852809245,38
"photo_1011244","photo","1011244",0.48343726235866,0.900458138773483,39
"photo_1011244","photo","1011244",0.483029253039587,0.862446041226771,40
"photo_1011244","photo","1011244",0.483485190535538,0.824433798010061,41
"photo_1011244","photo","1011244",0.484981110227617,0.786450088165381,42
"photo_1011244","photo","1011244",0.487726818992781,0.748536069209359,43
"photo_1011244","photo","1011244",0.493794307863426,0.711023866606923,44
"photo_1011244","photo","1011244",0.501782013540148,0.673858136379619,45
"photo_1011244","photo","1011244",0.508930034987491,0.636539629306584,46
"photo_1011244","photo","1011244",0.512732244408678,0.598721404995431,47
"photo_1011244","photo","1011244",0.516116385539526,0.56085649010376,48
"photo_1011244","photo","1011244",0.519633540458644,0.523003817278176,49
"photo_1011244","photo","1011244",0.523706110072507,0.485208052557553,50
"photo_1011244","photo","1011244",0.528598671223599,0.447509042573798,51
"photo_1011244","photo","1011244",0.533988483933139,0.409877276042702,52
"photo_1011244","photo","1011244",0.542860102787001,0.373136505665685,53
"photo_1011244","photo","1011244",0.564513135947378,0.342071802262703,54
"photo_1011244","photo","1011244",0.582068863496506,0.308458438353021,55
"photo_1011244","photo","1011244",0.59713897407497,0.273563311813589,56
"photo_1011244","photo","1011244",0.614566309636804,0.239782403381926,57
"photo_1011244","photo","1011244",0.631476262174334,0.205740144385694,58
"photo_1011244","photo","1011244",0.649069261608998,0.172052779226326,59
"photo_1011244","photo","1011244",0.668253924428469,0.139240384893409,60
"photo_1011244","photo","1011244",0.688923330368901,0.107337491336934,61
"photo_1011244","photo","1011244",0.709525246498313,0.0754075769224213,62
"photo_1011244","photo","1011244",0.73325400076798,0.0457492066406659,63
"photo_1011244","photo","1011244",0.756722449510427,0.0158430846183141,64
"photo_1011244","photo","1011244",0.78173536809019,-0.0127522924288282,65
"photo_1011244","photo","1011244",0.808739871555251,-0.0395047118334696,66
"photo_1011244","photo","1011244",0.835817028622996,-0.0661831848043636,67
"photo_1011244","photo","1011244",0.860476256376139,-0.095051183995056,68
"photo_1011244","photo","1011244",0.880320403885635,-0.127409460349786,69
"photo_1011244","photo","1011244",0.895616639100999,-0.162183556051634,70
"photo_1011244","photo","1011244",0.908265014511313,-0.19802278345438,71
"photo_1011244","photo","1011244",0.918735133026129,-0.234562221408589,72
"photo_1011244","photo","1011244",0.928282607349538,-0.271359626571791,73
"photo_1011244","photo","1011244",0.938464310822319,-0.307985497865727,74
"photo_1011244","photo","1011244",0.948518047358428,-0.344645431252166,75
"photo_1011244","photo","1011244",0.957986036085653,-0.381463272084982,76
"photo_1011244","photo","1011244",0.966494267930504,-0.418503633531099,77
"photo_1011244","photo","1011244",0.973253239186247,-0.455912150873373,78
"photo_1011244","photo","1011244",0.980294276798954,-0.493270153848514,79
"photo_1011244","photo","1011244",0.987008345453794,-0.530687014340758,80
"photo_1011244","photo","1011244",0.992649093475893,-0.568279455557007,81
"photo_1011244","photo","1011244",0.997151089882779,-0.606027235226322,82
"photo_1011244","photo","1011244",1.00003565550366,-0.643919262914264,83
"photo_1011244","photo","1011244",1.00024224896245,-0.681931718123337,84
"photo_1011244","photo","1011244",0.999648781218408,-0.719942347048496,85
"photo_1011244","photo","1011244",0.998807854964056,-0.757948454975506,86
"photo_1011244","photo","1011244",0.999403963498184,-0.795958866946089,87
"photo_1011244","photo","1011244",0.998655125421986,-0.833953172504071,88
"photo_1011244","photo","1011244",0.995669150163213,-0.871848750658546,89
"photo_1011244","photo","1011244",0.991238186187219,-0.90960029032318,90
"photo_1011244","photo","1011244",0.984840030270361,-0.947064840607216,91
"photo_1011244","photo","1011244",0.975562680439535,-0.983907272668478,92
"photo_1011244","photo","1011244",0.962670047983927,-1.01964910519226,93
"photo_1011244","photo","1011244",0.947037303185045,-1.05428943629188,94
"photo_1011244","photo","1011244",0.929668650693366,-1.08810248850955,95
"photo_1011244","photo","1011244",0.911125906341164,-1.12128495562251,96
"photo_1011244","photo","1011244",0.891123254219594,-1.15360685870141,97
"photo_1011244","photo","1011244",0.869457413810803,-1.18483322994409,98
"photo_1011244","photo","1011244",0.845801240352687,-1.21458112307357,99
"photo_1011244","photo","1011244",0.820411030734599,-1.2428630898192,100
"photo_1011244","photo","1011244",0.793772419799623,-1.26998265808066,101
"photo_1011244","photo","1011244",0.767033395826016,-1.29700339724589,102
"photo_1011244","photo","1011244",0.741471320973876,-1.32512815853357,103
"photo_1011244","photo","1011244",0.718877803439709,-1.35566857539511,104
"photo_1011244","photo","1011244",0.69892442206682,-1.38800305236803,105
"photo_1011244","photo","1011244",0.684851707852382,-1.42314836971458,106
"photo_1011244","photo","1011244",0.676548111722699,-1.46024292627629,107
"photo_1011244","photo","1011244",0.66844658749619,-1.49738547835867,108
"photo_1011244","photo","1011244",0.66844658749619,-1.49738547835867,109
"photo_1011244","photo","1011244",0.630430812843179,-1.49746017897699,110
"photo_1011244","photo","1011244",0.592415038190168,-1.49753487959532,111
"photo_1011244","photo","1011244",0.554399263537156,-1.49760958021364,112
"photo_1011244","photo","1011244",0.516383488884145,-1.49768428083196,113
"photo_1011244","photo","1011244",0.478367714231134,-1.49775898145029,114
"photo_1011244","photo","1011244",0.440351939578122,-1.49783368206861,115
"photo_1011244","photo","1011244",0.402336164925111,-1.49790838268693,116
"photo_1011244","photo","1011244",0.3643203902721,-1.49798308330526,117
"photo_1011244","photo","1011244",0.326304615619089,-1.49805778392358,118
"photo_1011244","photo","1011244",0.288288840966077,-1.49813248454191,119
"photo_1011244","photo","1011244",0.250273066313066,-1.49820718516023,120
"photo_1011244","photo","1011244",0.212257291660055,-1.49828188577855,121
"photo_1011244","photo","1011244",0.174241517007043,-1.49835658639688,122
"photo_1011244","photo","1011244",0.136225742354032,-1.4984312870152,123
"photo_1011244","photo","1011244",0.0982099677010207,-1.49850598763352,124
"photo_1011244","photo","1011244",0.0601941930480092,-1.49858068825185,125
"photo_1011244","photo","1011244",0.0221784183949979,-1.49865538887017,126
"photo_1011244","photo","1011244",-0.0158373562580134,-1.4987300894885,127
"photo_1011244","photo","1011244",-0.0538531309110247,-1.49880479010682,128
"photo_1011244","photo","1011244",-0.091868905564036,-1.49887949072514,129
"photo_1011244","photo","1011244",-0.129884680217047,-1.49895419134347,130
"photo_1011244","photo","1011244",-0.167900454870059,-1.49902889196179,131
"photo_1011244","photo","1011244",-0.20591622952307,-1.49910359258011,132
"photo_1011244","photo","1011244",-0.243932004176081,-1.49917829319844,133
"photo_1011244","photo","1011244",-0.281947778829093,-1.49925299381676,134
"photo_1011244","photo","1011244",-0.319963553482102,-1.49932769443509,135
"photo_1011244","photo","1011244",-0.357979328135113,-1.49940239505341,136
"photo_1011244","photo","1011244",-0.395995102788125,-1.49947709567173,137
"photo_1011244","photo","1011244",-0.434010877441136,-1.49955179629006,138
"photo_1011244","photo","1011244",-0.472026652094147,-1.49962649690838,139
"photo_1011244","photo","1011244",-0.510042426747159,-1.4997011975267,140
"photo_1011244","photo","1011244",-0.54805820140017,-1.49977589814503,141
"photo_1011244","photo","1011244",-0.586073976053181,-1.49985059876335,142
"photo_1011244","photo","1011244",-0.624089750706193,-1.49992529938168,143
"photo_1011244","photo","1011244",-0.662105525359204,-1.5,144
"photo_1011244","photo","1011244",-0.672818667801391,-1.46597294981829,145
"photo_1011244","photo","1011244",-0.681184953523913,-1.42888918732282,146
"photo_1011244","photo","1011244",-0.694668471619251,-1.39351907085407,147
"photo_1011244","photo","1011244",-0.714473700263998,-1.36109613334892,148
"photo_1011244","photo","1011244",-0.736994829402001,-1.33050313222006,149
"photo_1011244","photo","1011244",-0.762436995355859,-1.30227652951738,150
"photo_1011244","photo","1011244",-0.789239271902369,-1.27531884407681,151
"photo_1011244","photo","1011244",-0.816024806481984,-1.24834429515608,152
"photo_1011244","photo","1011244",-0.841691675781115,-1.22031229896418,153
"photo_1011244","photo","1011244",-0.86556989767593,-1.19074254331871,154
"photo_1011244","photo","1011244",-0.887565040028784,-1.15974822797752,155
"photo_1011244","photo","1011244",-0.907783370885405,-1.12756088445222,156
"photo_1011244","photo","1011244",-0.926597661897922,-1.09453202006798,157
"photo_1011244","photo","1011244",-0.944167244366587,-1.06082296376395,158
"photo_1011244","photo","1011244",-0.960171242460034,-1.02635125761819,159
"photo_1011244","photo","1011244",-0.973396107387256,-0.990731099705274,160
"photo_1011244","photo","1011244",-0.983199865469729,-0.954026177840741,161
"photo_1011244","photo","1011244",-0.989879593463347,-0.916610659925411,162
"photo_1011244","photo","1011244",-0.994639194775402,-0.878899184324426,163
"photo_1011244","photo","1011244",-0.99785052397753,-0.841021946700276,164
"photo_1011244","photo","1011244",-0.999031113696083,-0.803038055606916,165
"photo_1011244","photo","1011244",-0.998543740799375,-0.76502612143478,166
"photo_1011244","photo","1011244",-0.999424669158709,-0.727022427811081,167
"photo_1011244","photo","1011244",-1.0002224901509,-0.689015494167468,168
"photo_1011244","photo","1011244",-1.00024224896245,-0.651002407067812,169
"photo_1011244","photo","1011244",-0.997802198683485,-0.613081384968729,170
"photo_1011244","photo","1011244",-0.993483664167571,-0.575312214923015,171
"photo_1011244","photo","1011244",-0.988121486917094,-0.537679494634171,172
"photo_1011244","photo","1011244",-0.981620518630548,-0.500225104000186,173
"photo_1011244","photo","1011244",-0.974718519424829,-0.46284116128168,174
"photo_1011244","photo","1011244",-0.96817262613212,-0.425393667909742,175
"photo_1011244","photo","1011244",-0.959958177667658,-0.388286268380569,176
"photo_1011244","photo","1011244",-0.950648884024461,-0.351427927770251,177
"photo_1011244","photo","1011244",-0.94080674787997,-0.314710489876268,178
"photo_1011244","photo","1011244",-0.930687835655017,-0.278066700565601,179
"photo_1011244","photo","1011244",-0.921291100829757,-0.241230512612423,180
"photo_1011244","photo","1011244",-0.911155533697555,-0.204594801747321,181
"photo_1011244","photo","1011244",-0.898786204436554,-0.168657717773869,182
"photo_1011244","photo","1011244",-0.884013567277974,-0.133647338133833,183
"photo_1011244","photo","1011244",-0.864592723010548,-0.101029647578935,184
"photo_1011244","photo","1011244",-0.840448512377204,-0.0717349663866811,185
"photo_1011244","photo","1011244",-0.813540628208982,-0.0448861179789422,186
"photo_1011244","photo","1011244",-0.786575740821462,-0.0180934127623838,187
"photo_1011244","photo","1011244",-0.761398865260319,0.0103614061385748,188
"photo_1011244","photo","1011244",-0.738080640057968,0.0403847891069092,189
"photo_1011244","photo","1011244",-0.714329295032675,0.0700325454675366,190
"photo_1011244","photo","1011244",-0.693736697650447,0.101965800202166,191
"photo_1011244","photo","1011244",-0.673165505805795,0.133931978959865,192
"photo_1011244","photo","1011244",-0.653955583546163,0.166729280227152,193
"photo_1011244","photo","1011244",-0.636358882096564,0.200415237134578,194
"photo_1011244","photo","1011244",-0.619688556713845,0.234577497486964,195
"photo_1011244","photo","1011244",-0.602307115205316,0.268381987965192,196
"photo_1011244","photo","1011244",-0.587183498219383,0.303249640632687,197
"photo_1011244","photo","1011244",-0.570257481691185,0.337202505837806,198
"photo_1011244","photo","1011244",-0.548556749990425,0.368239473610854,199
"photo_1011244","photo","1011244",-0.538729530297476,0.404647066440201,200
"photo_1011244","photo","1011244",-0.533478994323473,0.442298569246898,201
"photo_1011244","photo","1011244",-0.528682251781249,0.480009823098583,202
"photo_1011244","photo","1011244",-0.524675310869529,0.51781256900045,203
"photo_1011244","photo","1011244",-0.521290692502319,0.555677320337748,204
"photo_1011244","photo","1011244",-0.518053407974138,0.593555071548218,205
"photo_1011244","photo","1011244",-0.514615786402225,0.631414063710086,206
"photo_1011244","photo","1011244",-0.507810177527296,0.668797290742063,207
"photo_1011244","photo","1011244",-0.499892374865523,0.705978223061123,208
"photo_1011244","photo","1011244",-0.493746426330443,0.743479369663434,209
"photo_1011244","photo","1011244",-0.490940449560033,0.781384368155121,210
"photo_1011244","photo","1011244",-0.489468769719468,0.819369373973404,211
"photo_1011244","photo","1011244",-0.489119475246496,0.857382787631698,212
"photo_1011244","photo","1011244",-0.489581224621448,0.895394353977248,213
"photo_1011244","photo","1011244",-0.490725011475003,0.933392982236768,214
"photo_1011244","photo","1011244",-0.491738597050783,0.971395240079839,215
"photo_1011244","photo","1011244",-0.492658689395753,1.00939990573281,216
"photo_1011244","photo","1011244",-0.493202261411741,1.04741163767418,217
"photo_1011244","photo","1011244",-0.493494122679935,1.08542627095475,218
"photo_1011244","photo","1011244",-0.496712434702739,1.1232533810857,219
"photo_1011244","photo","1011244",-0.503743270504899,1.16060751739,220
"photo_1011244","photo","1011244",-0.511898702701362,1.19772755887861,221
"photo_1011244","photo","1011244",-0.525108657046696,1.23327842010667,222
"photo_1011244","photo","1011244",-0.545394711233273,1.26527002159351,223
"photo_1011244","photo","1011244",-0.57340304898948,1.29084647729022,224
"photo_1011244","photo","1011244",-0.604832351482687,1.3121895587686,225
"photo_1011244","photo","1011244",-0.63701659589483,1.33242048376244,226
"photo_1011244","photo","1011244",-0.668030195520743,1.3543679168893,227
"photo_1011244","photo","1011244",-0.696061030762501,1.37997989456628,228
"photo_1011244","photo","1011244",-0.719847865332594,1.40953557128219,229
"photo_1011244","photo","1011244",-0.737435829322922,1.44313607960957,230
"photo_1011244","photo","1011244",-0.747469145703242,1.47961917103269,231
"photo_1011244","photo","1011244",-0.728171803633804,1.4971613765037,232
"photo_1011244","photo","1011244",-0.690156028980793,1.49723607712202,233
"photo_1011244","photo","1011244",-0.652140254327781,1.49731077774034,234
"photo_1011244","photo","1011244",-0.61412447967477,1.49738547835867,235
"photo_1011244","photo","1011244",-0.576108705021759,1.49746017897699,236
"photo_1011244","photo","1011244",-0.538092930368747,1.49753487959532,237
"photo_1011244","photo","1011244",-0.500077155715736,1.49760958021364,238
"photo_1011244","photo","1011244",-0.462061381062725,1.49768428083196,239
"photo_1011244","photo","1011244",-0.424045606409713,1.49775898145029,240
"photo_1011244","photo","1011244",-0.386029831756702,1.49783368206861,241
"photo_1011244","photo","1011244",-0.348014057103691,1.49790838268693,242
"photo_1011244","photo","1011244",-0.309998282450679,1.49798308330526,243
"photo_1011244","photo","1011244",-0.271982507797668,1.49805778392358,244
"photo_1011244","photo","1011244",-0.233966733144657,1.49813248454191,245
"photo_1011244","photo","1011244",-0.195950958491646,1.49820718516023,246
"photo_1011244","photo","1011244",-0.157935183838635,1.49828188577855,247
"photo_1011244","photo","1011244",-0.119919409185624,1.49835658639688,248
"photo_1011244","photo","1011244",-0.0819036345326126,1.4984312870152,249
"photo_1011244","photo","1011244",-0.00587208522658992,1.49858068825185,250
