"dataset_id","dataset","id","x","y","point_order"
"photo_14819","photo","14819",-0.00148091592560779,1.49416276673784,1
"photo_14819","photo","14819",0.0396320531106006,1.49385554393457,2
"photo_14819","photo","14819",0.0807450221468091,1.4935483211313,3
"photo_14819","photo","14819",0.121857991183018,1.49324109832803,4
"photo_14819","photo","14819",0.162970960219226,1.49293387552476,5
"photo_14819","photo","14819",0.204083929255434,1.49262665272149,6
"photo_14819","photo","14819",0.245196898291643,1.49231942991821,7
"photo_14819","photo","14819",0.286309867327851,1.49201220711494,8
"photo_14819","photo","14819",0.32742283636406,1.49170498431167,9
"photo_14819","photo","14819",0.368535805400268,1.4913977615084,10
"photo_14819","photo","14819",0.409648774436477,1.49109053870513,11
"photo_14819","photo","14819",0.450761743472686,1.49078331590186,12
"photo_14819","photo","14819",0.491874712508894,1.49047609309859,13
"photo_14819","photo","14819",0.532987681545102,1.49016887029532,14
"photo_14819","photo","14819",0.574100650581311,1.48986164749204,15
"photo_14819","photo","14819",0.61521361961752,1.48955442468877,16
"photo_14819","photo","14819",0.656326588653728,1.4892472018855,17
"photo_14819","photo","14819",0.697439557689936,1.48893997908223,18
"photo_14819","photo","14819",0.738552526726145,1.48863275627896,19
"photo_14819","photo","14819",0.779665495762353,1.48832553347569,20
"photo_14819","photo","14819",0.820778464798561,1.48801831067242,21
"photo_14819","photo","14819",0.830245621516478,1.46034791306773,22
"photo_14819","photo","14819",0.801960432697295,1.43192442018804,23
"photo_14819","photo","14819",0.762617864853391,1.42117551987931,24
"photo_14819","photo","14819",0.72179401268605,1.41630058592053,25
"photo_14819","photo","14819",0.681515527807886,1.4083809646136,26
"photo_14819","photo","14819",0.644356430475889,1.39147454398182,27
"photo_14819","photo","14819",0.615466462682972,1.36248612783937,28
"photo_14819","photo","14819",0.595213511449239,1.32692057364348,29
"photo_14819","photo","14819",0.58386501673752,1.28752297340794,30
"photo_14819","photo","14819",0.579264166592889,1.24669533196126,31
"photo_14819","photo","14819",0.576156251028484,1.20569887491775,32
"photo_14819","photo","14819",0.574163923157161,1.1646405404994,33
"photo_14819","photo","14819",0.574398874970274,1.12353446616262,34
"photo_14819","photo","14819",0.576297661222595,1.08246531457068,35
"photo_14819","photo","14819",0.578697482832611,1.0414217918617,36
"photo_14819","photo","14819",0.58633384706254,1.00113565851107,37
"photo_14819","photo","14819",0.600563335346946,0.962601224150627,38
"photo_14819","photo","14819",0.617646378236061,0.925216414058187,39
"photo_14819","photo","14819",0.638273034153287,0.889702129258115,40
"photo_14819","photo","14819",0.665029866813718,0.858536940542369,41
"photo_14819","photo","14819",0.694850245260246,0.830258208840823,42
"photo_14819","photo","14819",0.726247850136438,0.803719102213156,43
"photo_14819","photo","14819",0.758144972786008,0.777778442797394,44
"photo_14819","photo","14819",0.789892817181824,0.751654857559377,45
"photo_14819","photo","14819",0.822063045262456,0.726056054410183,46
"photo_14819","photo","14819",0.85469300474958,0.70104334631554,47
"photo_14819","photo","14819",0.887205952347252,0.675878755275775,48
"photo_14819","photo","14819",0.918766934811761,0.649561251527635,49
"photo_14819","photo","14819",0.9471754389156,0.619891536820813,50
"photo_14819","photo","14819",0.972531903517389,0.587545704144959,51
"photo_14819","photo","14819",0.996080407559957,0.553849028793415,52
"photo_14819","photo","14819",1.01823830256637,0.519220152590937,53
"photo_14819","photo","14819",1.04028230099503,0.484518548437232,54
"photo_14819","photo","14819",1.06337925137414,0.450505534502804,55
"photo_14819","photo","14819",1.08513628325967,0.415638794418641,56
"photo_14819","photo","14819",1.10447889613054,0.379366444695591,57
"photo_14819","photo","14819",1.12053214426844,0.341543180427876,58
"photo_14819","photo","14819",1.13389258655036,0.302665148985665,59
"photo_14819","photo","14819",1.14667598407308,0.263589060469997,60
"photo_14819","photo","14819",1.15879917521466,0.224305861571025,61
"photo_14819","photo","14819",1.16942290893745,0.184592063789492,62
"photo_14819","photo","14819",1.17829098310719,0.144452862140067,63
"photo_14819","photo","14819",1.18547112063432,0.103972770511534,64
"photo_14819","photo","14819",1.19351241059975,0.0636599188164648,65
"photo_14819","photo","14819",1.20298692847891,0.0236535658028745,66
"photo_14819","photo","14819",1.21004710377332,-0.0168233711513806,67
"photo_14819","photo","14819",1.21367877272935,-0.0577654292574224,68
"photo_14819","photo","14819",1.21619210567591,-0.0988025835609417,69
"photo_14819","photo","14819",1.21880949875473,-0.139832941168209,70
"photo_14819","photo","14819",1.22180158450612,-0.18083803554454,71
"photo_14819","photo","14819",1.22414402386347,-0.221880630328449,72
"photo_14819","photo","14819",1.22362521461208,-0.262965011764627,73
"photo_14819","photo","14819",1.21974804484132,-0.303890964451085,74
"photo_14819","photo","14819",1.21610242003483,-0.344840883826226,75
"photo_14819","photo","14819",1.21344758640608,-0.385867971821532,76
"photo_14819","photo","14819",1.20833009253904,-0.426638199902754,77
"photo_14819","photo","14819",1.20058871859505,-0.467016843800755,78
"photo_14819","photo","14819",1.1943959997015,-0.507650607730375,79
"photo_14819","photo","14819",1.1888955806399,-0.548389810076331,80
"photo_14819","photo","14819",1.17793609851298,-0.58798412653947,81
"photo_14819","photo","14819",1.16487371513867,-0.626967674297615,82
"photo_14819","photo","14819",1.15213619840083,-0.666058462818713,83
"photo_14819","photo","14819",1.13981328771783,-0.705282180367575,84
"photo_14819","photo","14819",1.12787371864432,-0.744624075801498,85
"photo_14819","photo","14819",1.11614436680501,-0.784029007694632,86
"photo_14819","photo","14819",1.10281805566826,-0.822908274370831,87
"photo_14819","photo","14819",1.08597538145213,-0.860406893772289,88
"photo_14819","photo","14819",1.06832420781645,-0.897537412548997,89
"photo_14819","photo","14819",1.05240593559559,-0.935433630868493,90
"photo_14819","photo","14819",1.0365979426049,-0.973362789858776,91
"photo_14819","photo","14819",1.01643966199568,-1.00915182842124,92
"photo_14819","photo","14819",0.993698276057683,-1.04339800927114,93
"photo_14819","photo","14819",0.970045768949767,-1.0770267423604,94
"photo_14819","photo","14819",0.946573461734442,-1.11078099499321,95
"photo_14819","photo","14819",0.922036112825741,-1.1437437278985,96
"photo_14819","photo","14819",0.894621574730416,-1.17435432669278,97
"photo_14819","photo","14819",0.865435116366367,-1.20330994664209,98
"photo_14819","photo","14819",0.836079744717415,-1.23209565031878,99
"photo_14819","photo","14819",0.807396882652817,-1.26155169236307,100
"photo_14819","photo","14819",0.777871962318822,-1.29015304581116,101
"photo_14819","photo","14819",0.746893141762318,-1.31718323816889,102
"photo_14819","photo","14819",0.725755577662537,-1.34891242534338,103
"photo_14819","photo","14819",0.750163307360519,-1.38100311927138,104
"photo_14819","photo","14819",0.766143948565857,-1.4182026007813,105
"photo_14819","photo","14819",0.769191096205977,-1.45911285374183,106
"photo_14819","photo","14819",0.76570519659939,-1.5,107
"photo_14819","photo","14819",0.76570519659939,-1.5,108
"photo_14819","photo","14819",0.724592227563183,-1.49969277719673,109
"photo_14819","photo","14819",0.683479258526973,-1.49938555439346,110
"photo_14819","photo","14819",0.642366289490766,-1.49907833159019,111
"photo_14819","photo","14819",0.601253320454556,-1.49877110878691,112
"photo_14819","photo","14819",0.560140351418349,-1.49846388598364,113
"photo_14819","photo","14819",0.51902738238214,-1.49815666318037,114
"photo_14819","photo","14819",0.477914413345932,-1.4978494403771,115
"photo_14819","photo","14819",0.436801444309723,-1.49754221757383,116
"photo_14819","photo","14819",0.395688475273515,-1.49723499477056,117
"photo_14819","photo","14819",0.354575506237306,-1.49692777196729,118
"photo_14819","photo","14819",0.313462537201098,-1.49662054916401,119
"photo_14819","photo","14819",0.272349568164889,-1.49631332636074,120
"photo_14819","photo","14819",0.231236599128681,-1.49600610355747,121
"photo_14819","photo","14819",0.190123630092472,-1.4956988807542,122
"photo_14819","photo","14819",0.149010661056265,-1.49539165795093,123
"photo_14819","photo","14819",0.107897692020055,-1.49508443514766,124
"photo_14819","photo","14819",0.0667847229838478,-1.49477721234439,125
"photo_14819","photo","14819",0.0256717539476386,-1.49446998954111,126
"photo_14819","photo","14819",-0.0154412150885707,-1.49416276673784,127
"photo_14819","photo","14819",-0.0565541841247783,-1.49385554393457,128
"photo_14819","photo","14819",-0.0976671531609876,-1.4935483211313,129
"photo_14819","photo","14819",-0.138780122197195,-1.49324109832803,130
"photo_14819","photo","14819",-0.179893091233404,-1.49293387552476,131
"photo_14819","photo","14819",-0.221006060269612,-1.49262665272149,132
"photo_14819","photo","14819",-0.262119029305821,-1.49231942991821,133
"photo_14819","photo","14819",-0.303231998342029,-1.49201220711494,134
