"dataset_id","dataset","id","x","y","point_order"
"photo_24434","photo","24434",-0.00160702935611571,1.49283107444466,1
"photo_24434","photo","24434",0.0414121326331281,1.49250521419215,2
"photo_24434","photo","24434",0.0844312946223711,1.49217935393963,3
"photo_24434","photo","24434",0.127450456611614,1.49185349368712,4
"photo_24434","photo","24434",0.170469618600858,1.4915276334346,5
"photo_24434","photo","24434",0.213488780590101,1.49120177318209,6
"photo_24434","photo","24434",0.256507942579344,1.49087591292957,7
"photo_24434","photo","24434",0.299527104568588,1.49055005267706,8
"photo_24434","photo","24434",0.342546266557831,1.49022419242454,9
"photo_24434","photo","24434",0.385565428547074,1.48989833217203,10
"photo_24434","photo","24434",0.428584590536317,1.48957247191951,11
"photo_24434","photo","24434",0.47160375252556,1.489246611667,12
"photo_24434","photo","24434",0.514622914514803,1.48892075141448,13
"photo_24434","photo","24434",0.557642076504046,1.48859489116197,14
"photo_24434","photo","24434",0.60066123849329,1.48826903090945,15
"photo_24434","photo","24434",0.643680400482533,1.48794317065693,16
"photo_24434","photo","24434",0.686699562471777,1.48761731040442,17
"photo_24434","photo","24434",0.72971872446102,1.4872914501519,18
"photo_24434","photo","24434",0.772737886450263,1.48696558989939,19
"photo_24434","photo","24434",0.815757048439506,1.48663972964687,20
"photo_24434","photo","24434",0.85877621042875,1.48631386939436,21
"photo_24434","photo","24434",0.901795372417993,1.48598800914184,22
"photo_24434","photo","24434",0.944814534407236,1.48566214888933,23
"photo_24434","photo","24434",0.98783369639648,1.48533628863681,24
"photo_24434","photo","24434",1.00040036554776,1.45893954393269,25
"photo_24434","photo","24434",0.971611694884122,1.42884011540498,26
"photo_24434","photo","24434",0.930393682999999,1.41758846536028,27
"photo_24434","photo","24434",0.887646844636973,1.41293034890835,28
"photo_24434","photo","24434",0.844675031408825,1.4109646850322,29
"photo_24434","photo","24434",0.801760343050485,1.40800792208537,30
"photo_24434","photo","24434",0.758882236602748,1.40451240447476,31
"photo_24434","photo","24434",0.716674233507395,1.3972498537244,32
"photo_24434","photo","24434",0.687186655977557,1.36739499440725,33
"photo_24434","photo","24434",0.671461422442288,1.32746815404586,34
"photo_24434","photo","24434",0.657965410042103,1.28662031489679,35
"photo_24434","photo","24434",0.645417025296278,1.24547205183453,36
"photo_24434","photo","24434",0.633458662884903,1.20414732954286,37
"photo_24434","photo","24434",0.621659457068486,1.16277683371288,38
"photo_24434","photo","24434",0.609439458574849,1.12152882990691,39
"photo_24434","photo","24434",0.597278862843011,1.08026325406385,40
"photo_24434","photo","24434",0.585853940413541,1.03879019538207,41
"photo_24434","photo","24434",0.575837235309649,0.996955547475605,42
"photo_24434","photo","24434",0.569627328476667,0.954441631145344,43
"photo_24434","photo","24434",0.56866570653668,0.911456404801203,44
"photo_24434","photo","24434",0.569913856648209,0.86845629824131,45
"photo_24434","photo","24434",0.572470524221144,0.825514918762821,46
"photo_24434","photo","24434",0.576771940616354,0.782718048398493,47
"photo_24434","photo","24434",0.584263271701524,0.740382540469051,48
"photo_24434","photo","24434",0.596546743549566,0.699174679286616,49
"photo_24434","photo","24434",0.612512151452793,0.65925895186273,50
"photo_24434","photo","24434",0.633408964720655,0.621680928579293,51
"photo_24434","photo","24434",0.656714230137921,0.585526284395757,52
"photo_24434","photo","24434",0.681308032054491,0.550229882359831,53
"photo_24434","photo","24434",0.706320217836432,0.515228021897743,54
"photo_24434","photo","24434",0.731639034404651,0.480447111782328,55
"photo_24434","photo","24434",0.756776701414051,0.445535360205113,56
"photo_24434","photo","24434",0.782088996316137,0.410751327029427,57
"photo_24434","photo","24434",0.808924038016278,0.377144751243485,58
"photo_24434","photo","24434",0.840429292388934,0.347928651416063,59
"photo_24434","photo","24434",0.874065936956701,0.321113192542194,60
"photo_24434","photo","24434",0.906360139609883,0.292709496967414,61
"photo_24434","photo","24434",0.936907009094226,0.262430654378117,62
"photo_24434","photo","24434",0.96559657512346,0.23038595064791,63
"photo_24434","photo","24434",0.993231879976166,0.19741591554731,64
"photo_24434","photo","24434",1.02064360589376,0.16425989468377,65
"photo_24434","photo","24434",1.04759223995202,0.130726391146071,66
"photo_24434","photo","24434",1.07338430010977,0.0963078386655404,67
"photo_24434","photo","24434",1.09719189317215,0.0604802719355922,68
"photo_24434","photo","24434",1.11863036813584,0.0232198607031879,69
"photo_24434","photo","24434",1.13566113025535,-0.016248502098171,70
"photo_24434","photo","24434",1.14963806471068,-0.0569318949856079,71
"photo_24434","photo","24434",1.16205848244325,-0.0981124072698384,72
"photo_24434","photo","24434",1.17170888484799,-0.140022010042021,73
"photo_24434","photo","24434",1.17915428177049,-0.182386148797766,74
"photo_24434","photo","24434",1.18314595318076,-0.225184809008573,75
"photo_24434","photo","24434",1.18259196153563,-0.268198474275201,76
"photo_24434","photo","24434",1.18227838194836,-0.311213601772734,77
"photo_24434","photo","24434",1.18355979276143,-0.354214339737358,78
"photo_24434","photo","24434",1.18438856511838,-0.397221315068992,79
"photo_24434","photo","24434",1.18289318281415,-0.440206884862919,80
"photo_24434","photo","24434",1.18027543431241,-0.483145966286615,81
"photo_24434","photo","24434",1.17924175027371,-0.526147447403116,82
"photo_24434","photo","24434",1.17826526513404,-0.569145824313522,83
"photo_24434","photo","24434",1.17313015527686,-0.611822451349461,84
"photo_24434","photo","24434",1.16538969996564,-0.654140762004498,85
"photo_24434","photo","24434",1.15871132761886,-0.696636243228706,86
"photo_24434","photo","24434",1.15257259986256,-0.739215927630857,87
"photo_24434","photo","24434",1.14459102265589,-0.781480808062076,88
