"dataset_id","dataset","id","x","y","point_order"
"photo_230341","photo","230341",-0.00380406625523433,1.49598352865899,1
"photo_230341","photo","230341",0.0364952751048386,1.49617478919903,2
"photo_230341","photo","230341",0.0767946164649114,1.49636604973908,3
"photo_230341","photo","230341",0.117093957824984,1.49655731027913,4
"photo_230341","photo","230341",0.157393299185057,1.49674857081918,5
"photo_230341","photo","230341",0.197692640545129,1.49693983135923,6
"photo_230341","photo","230341",0.237991981905202,1.49713109189928,7
"photo_230341","photo","230341",0.278291323265275,1.49732235243932,8
"photo_230341","photo","230341",0.318590664625348,1.49751361297937,9
"photo_230341","photo","230341",0.358890005985421,1.49770487351942,10
"photo_230341","photo","230341",0.399189347345494,1.49789613405947,11
"photo_230341","photo","230341",0.439488688705567,1.49808739459952,12
"photo_230341","photo","230341",0.479788030065639,1.49827865513957,13
"photo_230341","photo","230341",0.520087371425712,1.49846991567961,14
"photo_230341","photo","230341",0.560386712785785,1.49866117621966,15
"photo_230341","photo","230341",0.600686054145858,1.49885243675971,16
"photo_230341","photo","230341",0.64098539550593,1.49904369729976,17
"photo_230341","photo","230341",0.681284736866003,1.49923495783981,18
"photo_230341","photo","230341",0.721584078226076,1.49942621837986,19
"photo_230341","photo","230341",0.761883419586149,1.4996174789199,20
"photo_230341","photo","230341",0.802182760946222,1.49980873945995,21
"photo_230341","photo","230341",0.842482102306294,1.5,22
"photo_230341","photo","230341",0.867229248680561,1.4769615870893,23
"photo_230341","photo","230341",0.87415005344213,1.43755076790772,24
"photo_230341","photo","230341",0.858262116677048,1.40232384452654,25
"photo_230341","photo","230341",0.820193840162966,1.38985340229454,26
"photo_230341","photo","230341",0.78006912935083,1.38726752810089,27
"photo_230341","photo","230341",0.739785433294348,1.38770052276465,28
"photo_230341","photo","230341",0.699676095344074,1.38407771951316,29
"photo_230341","photo","230341",0.659807467502299,1.37822589959801,30
"photo_230341","photo","230341",0.620594170377483,1.36915005795442,31
"photo_230341","photo","230341",0.583576668726104,1.35342531259663,32
"photo_230341","photo","230341",0.550092576004933,1.33119657628151,33
"photo_230341","photo","230341",0.521294083163314,1.30311990943588,34
"photo_230341","photo","230341",0.499998753387433,1.26920105443113,35
"photo_230341","photo","230341",0.486089731340163,1.2313794388205,36
"photo_230341","photo","230341",0.470982538739644,1.1940215835413,37
"photo_230341","photo","230341",0.456379891540737,1.15646659376498,38
"photo_230341","photo","230341",0.443517295963236,1.11827650760432,39
"photo_230341","photo","230341",0.431104378633053,1.07993807453424,40
"photo_230341","photo","230341",0.421299873306598,1.04087745807989,41
"photo_230341","photo","230341",0.414634149683553,1.00114087407008,42
"photo_230341","photo","230341",0.40821805174334,0.961356320089731,43
"photo_230341","photo","230341",0.401038066007991,0.92170198510238,44
"photo_230341","photo","230341",0.393751480860545,0.88206689562753,45
"photo_230341","photo","230341",0.388256801149883,0.842156562317989,46
"photo_230341","photo","230341",0.385026497815744,0.801987400274395,47
"photo_230341","photo","230341",0.382485728017039,0.76176950756021,48
"photo_230341","photo","230341",0.381338341734481,0.721487860664188,49
"photo_230341","photo","230341",0.381694671526275,0.681197762283157,50
"photo_230341","photo","230341",0.384868355020829,0.641026557893805,51
"photo_230341","photo","230341",0.388674212142731,0.600906897764314,52
