"dataset_id","dataset","id","x","y","point_order"
"photo_215595","photo","215595",-0.000674437407762781,1.48891904273777,1
"photo_215595","photo","215595",0.0450017773659424,1.48841536286222,2
"photo_215595","photo","215595",0.0906779921396485,1.48791168298666,3
"photo_215595","photo","215595",0.136354206913354,1.48740800311111,4
"photo_215595","photo","215595",0.182030421687059,1.48690432323555,5
"photo_215595","photo","215595",0.227706636460764,1.48640064336,6
"photo_215595","photo","215595",0.273382851234469,1.48589696348444,7
"photo_215595","photo","215595",0.319059066008175,1.48539328360888,8
"photo_215595","photo","215595",0.364735280781881,1.48488960373333,9
"photo_215595","photo","215595",0.410411495555586,1.48438592385777,10
"photo_215595","photo","215595",0.456087710329291,1.48388224398222,11
"photo_215595","photo","215595",0.501763925102996,1.48337856410666,12
"photo_215595","photo","215595",0.547440139876702,1.48287488423111,13
"photo_215595","photo","215595",0.593116354650407,1.48237120435555,14
"photo_215595","photo","215595",0.638792569424113,1.48186752447999,15
"photo_215595","photo","215595",0.684468784197818,1.48136384460444,16
"photo_215595","photo","215595",0.730144998971524,1.48086016472888,17
"photo_215595","photo","215595",0.775821213745229,1.48035648485333,18
"photo_215595","photo","215595",0.821497428518934,1.47985280497777,19
"photo_215595","photo","215595",0.86717364329264,1.47934912510222,20
"photo_215595","photo","215595",0.912849858066345,1.47884544522666,21
"photo_215595","photo","215595",0.958526072840051,1.4783417653511,22
"photo_215595","photo","215595",1.00420228761376,1.47783808547555,23
"photo_215595","photo","215595",1.04987850238746,1.47733440559999,24
"photo_215595","photo","215595",1.08834947576437,1.47108614124635,25
"photo_215595","photo","215595",1.07133883918133,1.4294373036924,26
"photo_215595","photo","215595",1.03683152785262,1.400335096041,27
"photo_215595","photo","215595",0.994757914452443,1.38284591105314,28
"photo_215595","photo","215595",0.950558976675756,1.37142060798925,29
"photo_215595","photo","215595",0.90568651618402,1.36289477346954,30
"photo_215595","photo","215595",0.860898266494197,1.35392636468679,31
"photo_215595","photo","215595",0.817219122115258,1.34080679063203,32
"photo_215595","photo","215595",0.776330153386005,1.32063864804629,33
"photo_215595","photo","215595",0.746237621298068,1.28698077514868,34
"photo_215595","photo","215595",0.727003872261819,1.24563519811931,35
"photo_215595","photo","215595",0.71171475871839,1.20262266905439,36
"photo_215595","photo","215595",0.700833119274648,1.15828616787776,37
"photo_215595","photo","215595",0.692100001237179,1.11345064025182,38
"photo_215595","photo","215595",0.685223309982876,1.06830672933933,39
"photo_215595","photo","215595",0.681755169945172,1.02277386696222,40
"photo_215595","photo","215595",0.683092709901381,0.977154392532107,41
"photo_215595","photo","215595",0.688054891929492,0.931750643770143,42
"photo_215595","photo","215595",0.69343945511653,0.88639016422747,43
"photo_215595","photo","215595",0.698540021113486,0.840996991286312,44
"photo_215595","photo","215595",0.703560414142979,0.795594770949531,45
"photo_215595","photo","215595",0.709913604170008,0.750369281965482,46
"photo_215595","photo","215595",0.718729666670686,0.705555078567046,47
"photo_215595","photo","215595",0.729938313359624,0.661291220928848,48
"photo_215595","photo","215595",0.745920384385421,0.618559631767345,49
"photo_215595","photo","215595",0.768170900507438,0.578680909654763,50
"photo_215595","photo","215595",0.792668401973788,0.540137325307992,51
"photo_215595","photo","215595",0.819568224258606,0.503227085593274,52
"photo_215595","photo","215595",0.848959649718037,0.46830530873859,53
"photo_215595","photo","215595",0.881874544659829,0.43666087061735,54
"photo_215595","photo","215595",0.91508171336588,0.405303911254561,55
"photo_215595","photo","215595",0.947097293176816,0.372724620199079,56
"photo_215595","photo","215595",0.978510037093008,0.339565063370589,57
"photo_215595","photo","215595",1.00829717883042,0.304942885958836,58
"photo_215595","photo","215595",1.03733020325629,0.269677496903203,59
"photo_215595","photo","215595",1.06864167798897,0.236487445331695,60
"photo_215595","photo","215595",1.10384410416043,0.207426694234481,61
"photo_215595","photo","215595",1.13936088501831,0.178721607310613,62
"photo_215595","photo","215595",1.17180848427948,0.146605767920582,63
"photo_215595","photo","215595",1.20183977929308,0.112210000608183,64
"photo_215595","photo","215595",1.2265731318153,0.0738359069519681,65
"photo_215595","photo","215595",1.25087960293833,0.0351710125676587,66
"photo_215595","photo","215595",1.27767746098101,-0.00181825273592388,67
"photo_215595","photo","215595",1.30251558155671,-0.0400490510865503,68
"photo_215595","photo","215595",1.31814581599258,-0.0828641307470268,69
"photo_215595","photo","215595",1.32956092023668,-0.127089941853641,70
"photo_215595","photo","215595",1.34074177865569,-0.171379299408783,71
"photo_215595","photo","215595",1.35070641287476,-0.215951790461714,72
"photo_215595","photo","215595",1.35889502908274,-0.260889894232489,73
"photo_215595","photo","215595",1.36823200398737,-0.305590993823344,74
"photo_215595","photo","215595",1.37834397151586,-0.350109031038386,75
"photo_215595","photo","215595",1.37923459403599,-0.395621013798957,76
"photo_215595","photo","215595",1.37494025664941,-0.441097418143402,77
"photo_215595","photo","215595",1.37284970492082,-0.486701049068823,78
"photo_215595","photo","215595",1.37428473747775,-0.532353195595472,79
"photo_215595","photo","215595",1.37506910621166,-0.578019473164087,80
"photo_215595","photo","215595",1.37360708875872,-0.623666583792387,81
"photo_215595","photo","215595",1.36987755774523,-0.669190187400176,82
"photo_215595","photo","215595",1.36557420433125,-0.714666019849669,83
"photo_215595","photo","215595",1.36266184382289,-0.760244203154052,84
"photo_215595","photo","215595",1.36177910776796,-0.805911142519322,85
