"dataset_id","dataset","id","x","y","point_order"
"manual_302245","manual","302245",0.6052109,0.6560676,44
"manual_302245","manual","302245",0.6432277,0.6429109,45
"manual_302245","manual","302245",0.6812446,0.6297542,46
"manual_302245","manual","302245",0.7192615,0.6165975,47
"manual_302245","manual","302245",0.7572784,0.6034408,48
"manual_302245","manual","302245",0.7952952,0.5902841,49
"manual_302245","manual","302245",0.8315407,0.5729547,50
"manual_302245","manual","302245",0.8674121,0.5547441,51
"manual_302245","manual","302245",0.9032835,0.5365336,52
"manual_302245","manual","302245",0.939155,0.5183231,53
"manual_302245","manual","302245",0.9669764,0.4913225,54
"manual_302245","manual","302245",0.9882636,0.4571869,55
"manual_302245","manual","302245",1.007826,0.4222337,56
"manual_302245","manual","302245",1.020774,0.3841454,57
"manual_302245","manual","302245",1.033168,0.3459082,58
"manual_302245","manual","302245",1.041017,0.3064522,59
"manual_302245","manual","302245",1.048506,0.2669454,60
"manual_302245","manual","302245",1.051903,0.2268599,61
"manual_302245","manual","302245",1.054922,0.1867637,62
"manual_302245","manual","302245",1.053809,0.1465499,63
"manual_302245","manual","302245",1.052466,0.1063496,64
"manual_302245","manual","302245",1.048918,0.06627722,65
"manual_302245","manual","302245",1.045285,0.02621355,66
"manual_302245","manual","302245",1.040665,-0.01374938,67
"manual_302245","manual","302245",1.036045,-0.05371231,68
"manual_302245","manual","302245",1.029097,-0.09333454,69
"manual_302245","manual","302245",1.022073,-0.1329457,70
"manual_302245","manual","302245",1.013665,-0.1722769,71
"manual_302245","manual","302245",1.004734,-0.211502,72
"manual_302245","manual","302245",0.9953679,-0.2506221,73
"manual_302245","manual","302245",0.9853988,-0.2895965,74
"manual_302245","manual","302245",0.9752617,-0.3285239,75
"manual_302245","manual","302245",0.9636119,-0.3670293,76
"manual_302245","manual","302245",0.9519621,-0.4055347,77
"manual_302245","manual","302245",0.9387421,-0.4435178,78
"manual_302245","manual","302245",0.9250087,-0.4813302,79
"manual_302245","manual","302245",0.9106348,-0.5188927,80
"manual_302245","manual","302245",0.8951399,-0.5560181,81
"manual_302245","manual","302245",0.8796451,-0.5931434,82
"manual_302245","manual","302245",0.862505,-0.629535,83
"manual_302245","manual","302245",0.8452373,-0.6658697,84
"manual_302245","manual","302245",0.8274189,-0.7019307,85
"manual_302245","manual","302245",0.8088835,-0.7376353,86
"manual_302245","manual","302245",0.7903481,-0.7733399,87
"manual_302245","manual","302245",0.7708299,-0.8085159,88
"manual_302245","manual","302245",0.7512529,-0.8436602,89
"manual_302245","manual","302245",0.730866,-0.8783304,90
"manual_302245","manual","302245",0.7098092,-0.9126086,91
"manual_302245","manual","302245",0.6885696,-0.946771,92
"manual_302245","manual","302245",0.6665826,-0.9804601,93
"manual_302245","manual","302245",0.6445956,-1.014149,94
"manual_302245","manual","302245",0.621597,-1.047151,95
"manual_302245","manual","302245",0.5983835,-1.080007,96
"manual_302245","manual","302245",0.5743938,-1.112278,97
"manual_302245","manual","302245",0.549191,-1.143634,98
"manual_302245","manual","302245",0.5239882,-1.17499,99
"manual_302245","manual","302245",0.4977141,-1.205448,100
"manual_302245","manual","302245",0.4712339,-1.235733,101
"manual_302245","manual","302245",0.4443749,-1.265664,102
"manual_302245","manual","302245",0.4159936,-1.294175,103
"manual_302245","manual","302245",0.3876123,-1.322686,104
"manual_302245","manual","302245",0.3689205,-1.355345,105
"manual_302245","manual","302245",0.3678842,-1.395561,106
"manual_302245","manual","302245",0.3799523,-1.427373,107
"manual_302245","manual","302245",0.4169334,-1.443209,108
"manual_302245","manual","302245",0.4539145,-1.459045,109
"manual_302245","manual","302245",0.4908956,-1.474881,110
"manual_302245","manual","302245",0.5278767,-1.490717,111
"manual_302245","manual","302245",0.5329065,-1.5,112
"manual_302245","manual","302245",0.4926774,-1.5,113
"manual_302245","manual","302245",0.4524483,-1.5,114
"manual_302245","manual","302245",0.4122192,-1.5,115
"manual_302245","manual","302245",0.3719901,-1.5,116
"manual_302245","manual","302245",0.331761,-1.5,117
"manual_302245","manual","302245",0.2915318,-1.5,118
"manual_302245","manual","302245",0.2513027,-1.5,119
"manual_302245","manual","302245",0.2110736,-1.5,120
"manual_302245","manual","302245",0.1708445,-1.5,121
"manual_302245","manual","302245",0.1306154,-1.5,122
"manual_302245","manual","302245",0.09038626,-1.5,123
"manual_302245","manual","302245",0.05015714,-1.5,124
"manual_302245","manual","302245",0.009928028,-1.5,125
"manual_302245","manual","302245",-0.03030109,-1.5,126
"manual_302245","manual","302245",-0.0705302,-1.5,127
"manual_302245","manual","302245",-0.1107593,-1.5,128
"manual_302245","manual","302245",-0.1509884,-1.5,129
"manual_302245","manual","302245",-0.1912175,-1.5,130
"manual_302245","manual","302245",-0.2314467,-1.5,131
"manual_302245","manual","302245",-0.2716758,-1.5,132
"manual_302245","manual","302245",-0.3119049,-1.5,133
"manual_302245","manual","302245",-0.352134,-1.5,134
"manual_302245","manual","302245",-0.3923631,-1.5,135
"manual_302245","manual","302245",-0.4325922,-1.5,136
"manual_302245","manual","302245",-0.4728214,-1.5,137
"manual_302245","manual","302245",-0.5130505,-1.5,138
"manual_302245","manual","302245",-0.5461296,-1.498534,139
"manual_302245","manual","302245",-0.5091485,-1.482697,140
"manual_302245","manual","302245",-0.4721674,-1.466861,141
"manual_302245","manual","302245",-0.4351863,-1.451025,142
"manual_302245","manual","302245",-0.3982053,-1.435189,143
"manual_302245","manual","302245",-0.3673727,-1.41541,144
"manual_302245","manual","302245",-0.368409,-1.375194,145
"manual_302245","manual","302245",-0.373604,-1.336759,146
"manual_302245","manual","302245",-0.4019853,-1.308248,147
"manual_302245","manual","302245",-0.4303666,-1.279737,148
"manual_302245","manual","302245",-0.458164,-1.250681,149
"manual_302245","manual","302245",-0.4846442,-1.220396,150
"manual_302245","manual","302245",-0.5111244,-1.190111,151
"manual_302245","manual","302245",-0.5367516,-1.15911,152
"manual_302245","manual","302245",-0.5619544,-1.127754,153
"manual_302245","manual","302245",-0.5869258,-1.096224,154
"manual_302245","manual","302245",-0.6101394,-1.063368,155
"manual_302245","manual","302245",-0.633353,-1.030512,156
"manual_302245","manual","302245",-0.6557304,-0.9970881,157
"manual_302245","manual","302245",-0.6777174,-0.9633991,158
"manual_302245","manual","302245",-0.6994161,-0.9295275,159
"manual_302245","manual","302245",-0.7204729,-0.8952493,160
"manual_302245","manual","302245",-0.7415297,-0.8609711,161
"manual_302245","manual","302245",-0.7611672,-0.8258622,162
"manual_302245","manual","302245",-0.7807442,-0.7907179,163
"manual_302245","manual","302245",-0.7997349,-0.7552582,164
"manual_302245","manual","302245",-0.8182703,-0.7195535,165
"manual_302245","manual","302245",-0.8367143,-0.6838035,166
"manual_302245","manual","302245",-0.8539821,-0.6474689,167
"manual_302245","manual","302245",-0.8712498,-0.6111342,168
"manual_302245","manual","302245",-0.8874921,-0.5743422,169
"manual_302245","manual","302245",-0.9029869,-0.5372169,170
"manual_302245","manual","302245",-0.9182302,-0.4999934,171
"manual_302245","manual","302245",-0.9319636,-0.462181,172
"manual_302245","manual","302245",-0.9456971,-0.4243687,173
"manual_302245","manual","302245",-0.9578619,-0.3860346,174
"manual_302245","manual","302245",-0.9695116,-0.3475292,175
"manual_302245","manual","302245",-0.9804783,-0.3088332,176
"manual_302245","manual","302245",-0.9904474,-0.2698589,177
"manual_302245","manual","302245",-1.000325,-0.2308624,178
"manual_302245","manual","302245",-1.009257,-0.1916374,179
"manual_302245","manual","302245",-1.018189,-0.1524124,180
"manual_302245","manual","302245",-1.02563,-0.1128856,181
"manual_302245","manual","302245",-1.032654,-0.07327445,182
"manual_302245","manual","302245",-1.038385,-0.03347406,183
"manual_302245","manual","302245",-1.043005,0.006488875,184
"manual_302245","manual","302245",-1.047167,0.04649853,185
"manual_302245","manual","302245",-1.050715,0.08657091,186
"manual_302245","manual","302245",-1.05326,0.1267015,187
"manual_302245","manual","302245",-1.054373,0.1669152,188
"manual_302245","manual","302245",-1.053579,0.2070747,189
"manual_302245","manual","302245",-1.050183,0.2471602,190
"manual_302245","manual","302245",-1.044891,0.2869777,191
"manual_302245","manual","302245",-1.037042,0.3264337,192
"manual_302245","manual","302245",-1.027166,0.365346,193
"manual_302245","manual","302245",-1.014217,0.4034343,194
"manual_302245","manual","302245",-0.9987704,0.4403385,195
"manual_302245","manual","302245",-0.9774832,0.474474,196
"manual_302245","manual","302245",-0.956196,0.5086096,197
"manual_302245","manual","302245",-0.9209888,0.5275454,198
"manual_302245","manual","302245",-0.8851173,0.5457559,199
"manual_302245","manual","302245",-0.8492459,0.5639664,200
"manual_302245","manual","302245",-0.8133745,0.582177,201
"manual_302245","manual","302245",-0.7760425,0.596947,202
"manual_302245","manual","302245",-0.7380256,0.6101037,203
"manual_302245","manual","302245",-0.7000088,0.6232604,204
"manual_302245","manual","302245",-0.6619919,0.6364171,205
"manual_302245","manual","302245",-0.623975,0.6495738,206
"manual_302245","manual","302245",-0.5864325,0.6635963,207
"manual_302245","manual","302245",-0.5548827,0.6885561,208
"manual_302245","manual","302245",-0.5233329,0.7135158,209
"manual_302245","manual","302245",-0.4934633,0.7393731,210
"manual_302245","manual","302245",-0.4902631,0.7794747,211
"manual_302245","manual","302245",-0.4871793,0.8195843,212
"manual_302245","manual","302245",-0.4848914,0.8597483,213
"manual_302245","manual","302245",-0.4834753,0.8999204,214
"manual_302245","manual","302245",-0.4850143,0.9401201,215
"manual_302245","manual","302245",-0.4870011,0.9802912,216
"manual_302245","manual","302245",-0.4905705,1.020362,217
"manual_302245","manual","302245",-0.49414,1.060432,218
"manual_302245","manual","302245",-0.5002921,1.100186,219
"manual_302245","manual","302245",-0.5064965,1.139934,220
"manual_302245","manual","302245",-0.5196485,1.177508,221
"manual_302245","manual","302245",-0.5372111,1.213701,222
"manual_302245","manual","302245",-0.555626,1.249307,223
"manual_302245","manual","302245",-0.5831709,1.278627,224
"manual_302245","manual","302245",-0.6107158,1.307947,225
"manual_302245","manual","302245",-0.6381543,1.337364,226
"manual_302245","manual","302245",-0.6649921,1.367333,227
"manual_302245","manual","302245",-0.69183,1.397301,228
"manual_302245","manual","302245",-0.7158601,1.429246,229
"manual_302245","manual","302245",-0.7350134,1.464623,230
"manual_302245","manual","302245",-0.7541667,1.5,231
"manual_302245","manual","302245",-0.7541667,1.5,232
"manual_302245","manual","302245",-0.7139376,1.5,233
"manual_302245","manual","302245",-0.6737084,1.5,234
"manual_302245","manual","302245",-0.6334793,1.5,235
"manual_302245","manual","302245",-0.5932502,1.5,236
"manual_302245","manual","302245",-0.5530211,1.5,237
"manual_302245","manual","302245",-0.512792,1.5,238
"manual_302245","manual","302245",-0.4725629,1.5,239
"manual_302245","manual","302245",-0.4323337,1.5,240
"manual_302245","manual","302245",-0.3921046,1.5,241
"manual_302245","manual","302245",-0.3518755,1.5,242
"manual_302245","manual","302245",-0.3116464,1.5,243
"manual_302245","manual","302245",-0.2714173,1.5,244
"manual_302245","manual","302245",-0.2311882,1.5,245
"manual_302245","manual","302245",-0.190959,1.5,246
"manual_302245","manual","302245",-0.1507299,1.5,247
"manual_302245","manual","302245",-0.1105008,1.5,248
"manual_302245","manual","302245",-0.0702717,1.5,249
"manual_302245","manual","302245",-0.03004259,1.5,250
