"dataset_id","dataset","id","x","y","point_order"
"photo_1009050","photo","1009050",-0.00828252819771068,1.48984120300461,1
"photo_1009050","photo","1009050",0.0316013112767581,1.4903029665044,2
"photo_1009050","photo","1009050",0.0714851507512269,1.49076473000419,3
"photo_1009050","photo","1009050",0.111368990225695,1.49122649350398,4
"photo_1009050","photo","1009050",0.151252829700164,1.49168825700377,5
"photo_1009050","photo","1009050",0.191136669174632,1.49215002050356,6
"photo_1009050","photo","1009050",0.231020508649101,1.49261178400335,7
"photo_1009050","photo","1009050",0.270904348123569,1.49307354750314,8
"photo_1009050","photo","1009050",0.310788187598038,1.49353531100293,9
"photo_1009050","photo","1009050",0.350672027072506,1.49399707450272,10
"photo_1009050","photo","1009050",0.390555866546975,1.49445883800251,11
"photo_1009050","photo","1009050",0.430439706021443,1.49492060150231,12
"photo_1009050","photo","1009050",0.470323545495912,1.4953823650021,13
"photo_1009050","photo","1009050",0.51020738497038,1.49584412850189,14
"photo_1009050","photo","1009050",0.550091224444849,1.49630589200168,15
"photo_1009050","photo","1009050",0.589975063919318,1.49676765550147,16
"photo_1009050","photo","1009050",0.629858903393786,1.49722941900126,17
"photo_1009050","photo","1009050",0.669742742868254,1.49769118250105,18
"photo_1009050","photo","1009050",0.709626582342723,1.49815294600084,19
"photo_1009050","photo","1009050",0.749510421817191,1.49861470950063,20
"photo_1009050","photo","1009050",0.78939426129166,1.49907647300042,21
"photo_1009050","photo","1009050",0.829278100766129,1.49953823650021,22
"photo_1009050","photo","1009050",0.869161940240597,1.5,23
"photo_1009050","photo","1009050",0.89477958481191,1.48629559271541,24
"photo_1009050","photo","1009050",0.874963334386383,1.45297350940651,25
"photo_1009050","photo","1009050",0.84397663395914,1.42800853709941,26
"photo_1009050","photo","1009050",0.810131255079519,1.40693419682025,27
"photo_1009050","photo","1009050",0.774363919728629,1.38933154773795,28
"photo_1009050","photo","1009050",0.737463414172003,1.37419357002987,29
"photo_1009050","photo","1009050",0.700826597513313,1.3584431074325,30
"photo_1009050","photo","1009050",0.665634354856466,1.33971003341274,31
"photo_1009050","photo","1009050",0.632839757923443,1.31704192099789,32
"photo_1009050","photo","1009050",0.603335682035942,1.2902910339126,33
"photo_1009050","photo","1009050",0.577785884702686,1.25971864629306,34
"photo_1009050","photo","1009050",0.557328960686131,1.22554757204206,35
"photo_1009050","photo","1009050",0.541718434857037,1.18888940455994,36
"photo_1009050","photo","1009050",0.530755447552305,1.15057333067066,37
"photo_1009050","photo","1009050",0.523354003828113,1.11139438485946,38
"photo_1009050","photo","1009050",0.5185694909271,1.07180665885809,39
"photo_1009050","photo","1009050",0.516227515742561,1.0319974937553,40
"photo_1009050","photo","1009050",0.515616655846787,0.992118957948833,41
"photo_1009050","photo","1009050",0.516467106232503,0.952245825035382,42
"photo_1009050","photo","1009050",0.518861122512109,0.912435249421998,43
"photo_1009050","photo","1009050",0.522661654023284,0.872731349826951,44
"photo_1009050","photo","1009050",0.526642634071982,0.833044187398574,45
"photo_1009050","photo","1009050",0.531145224850913,0.793425420213071,46
"photo_1009050","photo","1009050",0.539659664194044,0.754497120006486,47
"photo_1009050","photo","1009050",0.54979957810975,0.715922907076662,48
"photo_1009050","photo","1009050",0.559920075812577,0.677343446335551,49
"photo_1009050","photo","1009050",0.571517766658836,0.63918169467835,50
"photo_1009050","photo","1009050",0.583958732967316,0.601286370030221,51
"photo_1009050","photo","1009050",0.597797073228065,0.563881040208806,52
"photo_1009050","photo","1009050",0.613152225019275,0.527074227738045,53
"photo_1009050","photo","1009050",0.630513368241334,0.491170594061116,54
"photo_1009050","photo","1009050",0.649506051413976,0.456102627958053,55
"photo_1009050","photo","1009050",0.670183686913524,0.421999960410926,56
"photo_1009050","photo","1009050",0.692107663576057,0.388682771376592,57
"photo_1009050","photo","1009050",0.715208920013298,0.356171406302696,58
"photo_1009050","photo","1009050",0.739410632821185,0.324469896732044,59
"photo_1009050","photo","1009050",0.76462566696956,0.29356722998608,60
"photo_1009050","photo","1009050",0.790137316695832,0.262906747241217,61
"photo_1009050","photo","1009050",0.814454705780658,0.231304755351242,62
"photo_1009050","photo","1009050",0.836363954739186,0.197991141432747,63
"photo_1009050","photo","1009050",0.856040945476356,0.163307213778035,64
"photo_1009050","photo","1009050",0.873898934544623,0.127646104815679,65
"photo_1009050","photo","1009050",0.892474927497246,0.0923843847601424,66
"photo_1009050","photo","1009050",0.914809800320884,0.0593410446191271,67
"photo_1009050","photo","1009050",0.929510203693833,0.0225672600091818,68
"photo_1009050","photo","1009050",0.93823585992977,-0.0163530530970998,69
"photo_1009050","photo","1009050",0.946724541139312,-0.0553254386168521,70
"photo_1009050","photo","1009050",0.956527735510707,-0.0939818955204401,71
"photo_1009050","photo","1009050",0.967245104967544,-0.132400874716383,72
"photo_1009050","photo","1009050",0.979069523474466,-0.170486462881465,73
"photo_1009050","photo","1009050",0.98769211150732,-0.209391843739242,74
"photo_1009050","photo","1009050",0.99454148043438,-0.248683329523334,75
"photo_1009050","photo","1009050",1.00029832435463,-0.28812797971617,76
"photo_1009050","photo","1009050",1.0024814449401,-0.327952341846729,77
"photo_1009050","photo","1009050",1.00422442832984,-0.367800744070877,78
"photo_1009050","photo","1009050",1.00588404140619,-0.407652702173768,79
"photo_1009050","photo","1009050",1.00742872402762,-0.447509252369311,80
"photo_1009050","photo","1009050",1.00862799596677,-0.487377183974393,81
"photo_1009050","photo","1009050",1.00878520791669,-0.527261767073716,82
"photo_1009050","photo","1009050",1.00818067487628,-0.567143175039444,83
"photo_1009050","photo","1009050",1.0070891908506,-0.607014162259487,84
"photo_1009050","photo","1009050",1.00808467945248,-0.646861359351492,85
"photo_1009050","photo","1009050",1.01108238957526,-0.686611632788911,86
"photo_1009050","photo","1009050",1.00999975011086,-0.726454417709743,87
"photo_1009050","photo","1009050",1.00632229808044,-0.766168548370517,88
"photo_1009050","photo","1009050",1.00116190595806,-0.805714601733897,89
"photo_1009050","photo","1009050",0.993193805420691,-0.844777445639578,90
"photo_1009050","photo","1009050",0.98154934915107,-0.882893327939091,91
"photo_1009050","photo","1009050",0.966160783421539,-0.919673909386518,92
"photo_1009050","photo","1009050",0.948940894144183,-0.955648919339659,93
"photo_1009050","photo","1009050",0.931058332393732,-0.991301808992018,94
"photo_1009050","photo","1009050",0.91319659924972,-1.02696540893764,95
"photo_1009050","photo","1009050",0.895140260413145,-1.06253037179412,96
"photo_1009050","photo","1009050",0.8761669860187,-1.09761180664446,97
"photo_1009050","photo","1009050",0.85578538117284,-1.13189120365747,98
"photo_1009050","photo","1009050",0.833227208137236,-1.16477707985472,99
"photo_1009050","photo","1009050",0.809125301983225,-1.19655197759836,100
"photo_1009050","photo","1009050",0.784217208001036,-1.22770444911357,101
"photo_1009050","photo","1009050",0.759925189488383,-1.25933376217429,102
"photo_1009050","photo","1009050",0.737887255149136,-1.29254941522576,103
"photo_1009050","photo","1009050",0.71993729876832,-1.32812441099103,104
"photo_1009050","photo","1009050",0.706894608305591,-1.36575527367261,105
"photo_1009050","photo","1009050",0.699162570692791,-1.40486086331926,106
"photo_1009050","photo","1009050",0.694895240207738,-1.44450619444593,107
"photo_1009050","photo","1009050",0.692189331582575,-1.48430004100713,108
"photo_1009050","photo","1009050",0.692189331582575,-1.48430004100713,109
"photo_1009050","photo","1009050",0.652305492108106,-1.48476180450692,110
"photo_1009050","photo","1009050",0.612421652633637,-1.48522356800671,111
"photo_1009050","photo","1009050",0.57253781315917,-1.4856853315065,112
"photo_1009050","photo","1009050",0.532653973684701,-1.48614709500629,113
"photo_1009050","photo","1009050",0.492770134210232,-1.48660885850608,114
"photo_1009050","photo","1009050",0.452886294735763,-1.48707062200587,115
"photo_1009050","photo","1009050",0.413002455261295,-1.48753238550566,116
"photo_1009050","photo","1009050",0.373118615786826,-1.48799414900545,117
"photo_1009050","photo","1009050",0.333234776312357,-1.48845591250524,118
"photo_1009050","photo","1009050",0.29335093683789,-1.48891767600503,119
"photo_1009050","photo","1009050",0.253467097363421,-1.48937943950482,120
"photo_1009050","photo","1009050",0.213583257888952,-1.48984120300461,121
"photo_1009050","photo","1009050",0.173699418414483,-1.4903029665044,122
"photo_1009050","photo","1009050",0.133815578940015,-1.49076473000419,123
"photo_1009050","photo","1009050",0.093931739465546,-1.49122649350398,124
"photo_1009050","photo","1009050",0.0540478999910789,-1.49168825700377,125
"photo_1009050","photo","1009050",0.0141640605166101,-1.49215002050356,126
"photo_1009050","photo","1009050",-0.0257197789578586,-1.49261178400335,127
"photo_1009050","photo","1009050",-0.0656036184323275,-1.49307354750314,128
"photo_1009050","photo","1009050",-0.105487457906796,-1.49353531100293,129
"photo_1009050","photo","1009050",-0.145371297381265,-1.49399707450272,130
"photo_1009050","photo","1009050",-0.185255136855732,-1.49445883800252,131
"photo_1009050","photo","1009050",-0.225138976330201,-1.49492060150231,132
"photo_1009050","photo","1009050",-0.26502281580467,-1.4953823650021,133
"photo_1009050","photo","1009050",-0.304906655279139,-1.49584412850189,134
"photo_1009050","photo","1009050",-0.344790494753607,-1.49630589200168,135
"photo_1009050","photo","1009050",-0.384674334228076,-1.49676765550147,136
"photo_1009050","photo","1009050",-0.424558173702545,-1.49722941900126,137
"photo_1009050","photo","1009050",-0.464442013177012,-1.49769118250105,138
"photo_1009050","photo","1009050",-0.504325852651481,-1.49815294600084,139
"photo_1009050","photo","1009050",-0.54420969212595,-1.49861470950063,140
"photo_1009050","photo","1009050",-0.584093531600419,-1.49907647300042,141
"photo_1009050","photo","1009050",-0.623977371074887,-1.49953823650021,142
"photo_1009050","photo","1009050",-0.663861210549356,-1.5,143
"photo_1009050","photo","1009050",-0.674575493337477,-1.46819801823329,144
"photo_1009050","photo","1009050",-0.67923252331807,-1.42858943178084,145
"photo_1009050","photo","1009050",-0.687212534498285,-1.38953643427759,146
"photo_1009050","photo","1009050",-0.699754728124605,-1.35172689615431,147
"photo_1009050","photo","1009050",-0.717892467147063,-1.31624673362857,148
"photo_1009050","photo","1009050",-0.73982204309143,-1.28296116234719,149
"photo_1009050","photo","1009050",-0.764640975876204,-1.25174274162411,150
"photo_1009050","photo","1009050",-0.790278668427474,-1.22118747295974,151
"photo_1009050","photo","1009050",-0.815341682296081,-1.19016404262387,152
"photo_1009050","photo","1009050",-0.838927057429989,-1.15800790705341,153
"photo_1009050","photo","1009050",-0.860595810010781,-1.12453197169249,154
"photo_1009050","photo","1009050",-0.88055083647754,-1.08999975906791,155
"photo_1009050","photo","1009050",-0.899579129968269,-1.05494587276282,156
"photo_1009050","photo","1009050",-0.918261000106837,-1.01970496471157,157
"photo_1009050","photo","1009050",-0.937007337181275,-0.984498347199771,158
"photo_1009050","photo","1009050",-0.95521593886757,-0.949013127762072,159
"photo_1009050","photo","1009050",-0.972042233615038,-0.912856334849672,160
"photo_1009050","photo","1009050",-0.985321562008226,-0.875279483982954,161
"photo_1009050","photo","1009050",-0.994783196137229,-0.836552205338893,162
"photo_1009050","photo","1009050",-1.00136822852108,-0.797222789518785,163
"photo_1009050","photo","1009050",-1.00615112024232,-0.757626953081662,164
"photo_1009050","photo","1009050",-1.00903197388536,-0.71786556187474,165
"photo_1009050","photo","1009050",-1.00744768501618,-0.678037752287377,166
"photo_1009050","photo","1009050",-1.00651609867092,-0.638189797014788,167
"photo_1009050","photo","1009050",-1.00847341879904,-0.598351988972132,168
"photo_1009050","photo","1009050",-1.01014332566463,-0.558501240500356,169
"photo_1009050","photo","1009050",-1.01108238957526,-0.518627050946165,170
"photo_1009050","photo","1009050",-1.01098945595555,-0.47874205278638,171
"photo_1009050","photo","1009050",-1.01039833333421,-0.438859961283383,172
"photo_1009050","photo","1009050",-1.00967955700358,-0.398979941956761,173
"photo_1009050","photo","1009050",-1.00886659625928,-0.359101728989691,174
"photo_1009050","photo","1009050",-1.00777656040836,-0.3192322057443,175
"photo_1009050","photo","1009050",-1.00389175220396,-0.279565813984191,176
"photo_1009050","photo","1009050",-0.997772873378158,-0.240154133757409,177
"photo_1009050","photo","1009050",-0.990915524966672,-0.200887536436074,178
"photo_1009050","photo","1009050",-0.980093838863619,-0.162505599054048,179
"photo_1009050","photo","1009050",-0.970077463386378,-0.123900212361121,180
"photo_1009050","photo","1009050",-0.960811066130213,-0.0851077173012691,181
"photo_1009050","photo","1009050",-0.953186444557376,-0.0459570873748443,182
