"dataset_id","dataset","id","x","y","point_order"
"photo_230441","photo","230441",-0.002797904577402,1.49226510966023,1
"photo_230441","photo","230441",0.0382144623767482,1.49263343777164,2
"photo_230441","photo","230441",0.0792268293308993,1.49300176588306,3
"photo_230441","photo","230441",0.12023919628505,1.49337009399448,4
"photo_230441","photo","230441",0.161251563239202,1.4937384221059,5
"photo_230441","photo","230441",0.202263930193353,1.49410675021731,6
"photo_230441","photo","230441",0.243276297147504,1.49447507832873,7
"photo_230441","photo","230441",0.284288664101654,1.49484340644015,8
"photo_230441","photo","230441",0.325301031055805,1.49521173455157,9
"photo_230441","photo","230441",0.366313398009956,1.49558006266299,10
"photo_230441","photo","230441",0.407325764964107,1.4959483907744,11
"photo_230441","photo","230441",0.448338131918258,1.49631671888582,12
"photo_230441","photo","230441",0.489350498872409,1.49668504699724,13
"photo_230441","photo","230441",0.53036286582656,1.49705337510866,14
"photo_230441","photo","230441",0.571375232780711,1.49742170322008,15
"photo_230441","photo","230441",0.612387599734862,1.49779003133149,16
"photo_230441","photo","230441",0.653399966689012,1.49815835944291,17
"photo_230441","photo","230441",0.694412333643163,1.49852668755433,18
"photo_230441","photo","230441",0.735424700597314,1.49889501566575,19
"photo_230441","photo","230441",0.776437067551465,1.49926334377716,20
"photo_230441","photo","230441",0.817449434505616,1.49963167188858,21
"photo_230441","photo","230441",0.858461801459767,1.5,22
"photo_230441","photo","230441",0.874081679487899,1.4766358837826,23
"photo_230441","photo","230441",0.870043886594313,1.43592483288865,24
"photo_230441","photo","230441",0.847565572408738,1.40394737069575,25
"photo_230441","photo","230441",0.808305198749176,1.39345175692303,26
"photo_230441","photo","230441",0.767383003970474,1.39083855706433,27
"photo_230441","photo","230441",0.726376249691402,1.39069446184012,28
"photo_230441","photo","230441",0.685377684565177,1.39000613108396,29
"photo_230441","photo","230441",0.644785916649127,1.38467972119278,30
"photo_230441","photo","230441",0.605503367630234,1.37299626585591,31
"photo_230441","photo","230441",0.567246919682338,1.3582516681538,32
"photo_230441","photo","230441",0.530723947087711,1.33969360524461,33
"photo_230441","photo","230441",0.498044872402664,1.31507573103808,34
"photo_230441","photo","230441",0.469218261439818,1.28593328563868,35
"photo_230441","photo","230441",0.447463461848714,1.25144964422903,36
"photo_230441","photo","230441",0.437514543247072,1.2118437883765,37
"photo_230441","photo","230441",0.430663632285422,1.17140818449084,38
"photo_230441","photo","230441",0.422422366211839,1.13123185548051,39
"photo_230441","photo","230441",0.415310564489892,1.0908626462763,40
"photo_230441","photo","230441",0.412201347192443,1.04997620375709,41
"photo_230441","photo","230441",0.409937656434494,1.00902474348305,42
"photo_230441","photo","230441",0.407139499289972,0.968107874620167,43
"photo_230441","photo","230441",0.403084985851489,0.927295772736422,44
"photo_230441","photo","230441",0.399281700316165,0.886463070773286,45
"photo_230441","photo","230441",0.398552489775987,0.845486536104882,46
"photo_230441","photo","230441",0.403605628835898,0.804813818614367,47
"photo_230441","photo","230441",0.412113053607006,0.764707569785599,48
"photo_230441","photo","230441",0.421685905390554,0.724829840299093,49
"photo_230441","photo","230441",0.431017243692625,0.684893047878254,50
"photo_230441","photo","230441",0.448114835701559,0.647755699444921,51
"photo_230441","photo","230441",0.469279546356452,0.612626792194137,52
"photo_230441","photo","230441",0.486831219213997,0.575567760841159,53
"photo_230441","photo","230441",0.503168611100677,0.53794870263595,54
"photo_230441","photo","230441",0.521685727235715,0.501421149577947,55
"photo_230441","photo","230441",0.548846054964079,0.471013120851022,56
"photo_230441","photo","230441",0.580750554878638,0.445245516801544,57
"photo_230441","photo","230441",0.612414632381076,0.419187701997121,58
"photo_230441","photo","230441",0.64253759980709,0.391370088598595,59
"photo_230441","photo","230441",0.670107896275638,0.361052606932005,60
"photo_230441","photo","230441",0.694361103418189,0.327986789739439,61
"photo_230441","photo","230441",0.719470317807293,0.295570177360934,62
"photo_230441","photo","230441",0.745661639103912,0.264010656000194,63
"photo_230441","photo","230441",0.770554210894232,0.231422290971765,64
"photo_230441","photo","230441",0.795673363974187,0.199011341999374,65
"photo_230441","photo","230441",0.822110167535461,0.167658263152117,66
"photo_230441","photo","230441",0.847346782387712,0.135339515917806,67
"photo_230441","photo","230441",0.871132124661055,0.101931466909953,68
"photo_230441","photo","230441",0.892982984829105,0.0672372182390347,69
"photo_230441","photo","230441",0.913248628530206,0.0315816148454615,70
"photo_230441","photo","230441",0.933089093485013,-0.00431290520368922,71
"photo_230441","photo","230441",0.95175696642923,-0.0408296091800852,72
"photo_230441","photo","230441",0.968730770839795,-0.0781446411902608,73
"photo_230441","photo","230441",0.978444222689528,-0.117918714188511,74
"photo_230441","photo","230441",0.98461997060848,-0.158462450943212,75
"photo_230441","photo","230441",0.989402120695904,-0.19919412780181,76
"photo_230441","photo","230441",0.992784479197531,-0.240064123728818,77
"photo_230441","photo","230441",0.99511820552598,-0.281010955414419,78
"photo_230441","photo","230441",0.998501454604543,-0.321880270256115,79
"photo_230441","photo","230441",1.00062444487869,-0.362796072775742,80
"photo_230441","photo","230441",0.997744440269869,-0.40368104175273,81
"photo_230441","photo","230441",0.993220655902991,-0.444444787964742,82
"photo_230441","photo","230441",0.988345706659597,-0.48516763369269,83
"photo_230441","photo","230441",0.983330930362506,-0.525873666197525,84
"photo_230441","photo","230441",0.979346828025529,-0.566691249714131,85
"photo_230441","photo","230441",0.975972281653845,-0.607565686407239,86
"photo_230441","photo","230441",0.970362922843768,-0.64817992831009,87
"photo_230441","photo","230441",0.962072181146152,-0.688334071784246,88
"photo_230441","photo","230441",0.950592654395839,-0.727689202851959,89
"photo_230441","photo","230441",0.937662164264136,-0.766606561279177,90
"photo_230441","photo","230441",0.927224288361797,-0.806250617453657,91
"photo_230441","photo","230441",0.917931745998513,-0.846194076401809,92
"photo_230441","photo","230441",0.906098422105564,-0.885438555181116,93
"photo_230441","photo","230441",0.889960732819956,-0.923132886860103,94
"photo_230441","photo","230441",0.871971805537835,-0.959987409367282,95
"photo_230441","photo","230441",0.854345106812056,-0.997003833551477,96
"photo_230441","photo","230441",0.838686794309618,-1.03490541269392,97
"photo_230441","photo","230441",0.820875116325861,-1.07182577034711,98
"photo_230441","photo","230441",0.800291402024735,-1.10728990645691,99
"photo_230441","photo","230441",0.778412177156175,-1.14197594197595,100
"photo_230441","photo","230441",0.755056702671554,-1.17568440339913,101
"photo_230441","photo","230441",0.732631927393552,-1.21001559262928,102
"photo_230441","photo","230441",0.710402431109664,-1.2444773846636,103
"photo_230441","photo","230441",0.686422447380054,-1.27774264636146,104
"photo_230441","photo","230441",0.660790015526643,-1.3097498452004,105
"photo_230441","photo","230441",0.63282274602751,-1.33971344404172,106
"photo_230441","photo","230441",0.60752889537747,-1.37159202613993,107
"photo_230441","photo","230441",0.611912303026834,-1.41011770617404,108
"photo_230441","photo","230441",0.626276588432803,-1.44828164643064,109
"photo_230441","photo","230441",0.631362304987577,-1.48895015665747,110
"photo_230441","photo","230441",0.631362304987577,-1.48895015665747,111
"photo_230441","photo","230441",0.590349938033426,-1.48931848476888,112
"photo_230441","photo","230441",0.549337571079274,-1.4896868128803,113
"photo_230441","photo","230441",0.508325204125124,-1.49005514099172,114
"photo_230441","photo","230441",0.467312837170972,-1.49042346910314,115
"photo_230441","photo","230441",0.426300470216822,-1.49079179721455,116
"photo_230441","photo","230441",0.385288103262672,-1.49116012532597,117
"photo_230441","photo","230441",0.34427573630852,-1.49152845343739,118
"photo_230441","photo","230441",0.30326336935437,-1.49189678154881,119
"photo_230441","photo","230441",0.262251002400218,-1.49226510966023,120
"photo_230441","photo","230441",0.221238635446068,-1.49263343777164,121
"photo_230441","photo","230441",0.180226268491918,-1.49300176588306,122
"photo_230441","photo","230441",0.139213901537766,-1.49337009399448,123
"photo_230441","photo","230441",0.0982015345836155,-1.4937384221059,124
"photo_230441","photo","230441",0.0571891676294635,-1.49410675021732,125
"photo_230441","photo","230441",0.0161768006753133,-1.49447507832873,126
"photo_230441","photo","230441",-0.0248355662788369,-1.49484340644015,127
"photo_230441","photo","230441",-0.0658479332329889,-1.49521173455157,128
"photo_230441","photo","230441",-0.106860300187139,-1.49558006266299,129
"photo_230441","photo","230441",-0.147872667141291,-1.4959483907744,130
"photo_230441","photo","230441",-0.188885034095441,-1.49631671888582,131
"photo_230441","photo","230441",-0.229897401049591,-1.49668504699724,132
"photo_230441","photo","230441",-0.270909768003743,-1.49705337510866,133
"photo_230441","photo","230441",-0.311922134957893,-1.49742170322008,134
"photo_230441","photo","230441",-0.352934501912045,-1.49779003133149,135
"photo_230441","photo","230441",-0.393946868866196,-1.49815835944291,136
"photo_230441","photo","230441",-0.434959235820348,-1.49852668755433,137
"photo_230441","photo","230441",-0.475971602774498,-1.49889501566575,138
"photo_230441","photo","230441",-0.516983969728648,-1.49926334377716,139
"photo_230441","photo","230441",-0.5579963366828,-1.49963167188858,140
"photo_230441","photo","230441",-0.59900870363695,-1.5,141
"photo_230441","photo","230441",-0.6092710436435,-1.47186630212189,142
"photo_230441","photo","230441",-0.598842911296107,-1.43247324404753,143
"photo_230441","photo","230441",-0.586804784716509,-1.39413194817067,144
"photo_230441","photo","230441",-0.606850037910195,-1.35987169320015,145
"photo_230441","photo","230441",-0.635905641759052,-1.33093835684117,146
"photo_230441","photo","230441",-0.662603843172281,-1.29981205043849,147
"photo_230441","photo","230441",-0.687676898693086,-1.26736435026599,148
"photo_230441","photo","230441",-0.710995691765232,-1.23363302426495,149
"photo_230441","photo","230441",-0.73366684032356,-1.19946108303995,150
"photo_230441","photo","230441",-0.757686135744101,-1.16621855125687,151
"photo_230441","photo","230441",-0.780617907322918,-1.13222249951225,152
"photo_230441","photo","230441",-0.802362573577827,-1.09744870378896,153
"photo_230441","photo","230441",-0.821734735871368,-1.06132508853726,154
"photo_230441","photo","230441",-0.838238964887607,-1.02378714885608,155
"photo_230441","photo","230441",-0.855841017248588,-0.986758801659374,156
"photo_230441","photo","230441",-0.874837234510817,-0.950409321064138,157
"photo_230441","photo","230441",-0.892216773042231,-0.913271040962791,158
"photo_230441","photo","230441",-0.906368673958191,-0.874809560862028,159
"photo_230441","photo","230441",-0.91677977883842,-0.835144882541062,160
"photo_230441","photo","230441",-0.926955608238696,-0.795419107638847,161
"photo_230441","photo","230441",-0.940241080673214,-0.756622446074612,162
"photo_230441","photo","230441",-0.953353912860255,-0.717773872184762,163
"photo_230441","photo","230441",-0.963226662240984,-0.677977926601355,164
"photo_230441","photo","230441",-0.970367232566599,-0.637606622238001,165
"photo_230441","photo","230441",-0.974894052755144,-0.596848495764012,166
"photo_230441","photo","230441",-0.979296136219201,-0.556072899638514,167
"photo_230441","photo","230441",-0.984803787407951,-0.51543194823914,168
"photo_230441","photo","230441",-0.990568585931225,-0.474825226546324,169
"photo_230441","photo","230441",-0.995870850378772,-0.43415549764854,170
"photo_230441","photo","230441",-1.00062444487869,-0.393422970919418,171
"photo_230441","photo","230441",-1.00053076252465,-0.352457357099053,172
"photo_230441","photo","230441",-0.997637547821003,-0.311547676999984,173
"photo_230441","photo","230441",-0.995951418948911,-0.270568919562864,174
"photo_230441","photo","230441",-0.993854891018196,-0.229611679519125,175
"photo_230441","photo","230441",-0.990121347777742,-0.188770104873395,176
"photo_230441","photo","230441",-0.98517261077465,-0.148058723066742,177
"photo_230441","photo","230441",-0.977677313586551,-0.107774332151785,178
"photo_230441","photo","230441",-0.96346674470907,-0.0694069740263543,179
"photo_230441","photo","230441",-0.945684783296965,-0.0324484933861215,180
"photo_230441","photo","230441",-0.926821534491313,0.0039665398419353,181
"photo_230441","photo","230441",-0.907366621785683,0.0400727204684019,182
"photo_230441","photo","230441",-0.886747646860965,0.0755135748534527,183
"photo_230441","photo","230441",-0.864102316086075,0.109703157145355,184
"photo_230441","photo","230441",-0.839919839834852,0.14281852906861,185
"photo_230441","photo","230441",-0.814122993160966,0.174698809304301,186
"photo_230441","photo","230441",-0.789140082561696,0.207215201896616,187
"photo_230441","photo","230441",-0.765176189129785,0.240500046861705,188
"photo_230441","photo","230441",-0.739795341717664,0.272713633016719,189
"photo_230441","photo","230441",-0.714530018973727,0.305016540805237,190
"photo_230441","photo","230441",-0.691053095472349,0.338646640221422,191
"photo_230441","photo","230441",-0.665379101745776,0.370572320739029,192
"photo_230441","photo","230441",-0.636349171197494,0.399533188761482,193
"photo_230441","photo","230441",-0.605545926142107,0.426598885851382,194
"photo_230441","photo","230441",-0.57393671630815,0.452731558730071,195
"photo_230441","photo","230441",-0.544819285402063,0.481482015803624,196
"photo_230441","photo","230441",-0.524858018130342,0.5171147162928,197
"photo_230441","photo","230441",-0.509123086193992,0.554989181078634,198
"photo_230441","photo","230441",-0.492747285963935,0.592582874887492,199
"photo_230441","photo","230441",-0.473161529086357,0.628580625207669,200
"photo_230441","photo","230441",-0.454805923109278,0.665114334904128,201
"photo_230441","photo","230441",-0.444291389186003,0.704667447554976,202
"photo_230441","photo","230441",-0.435772567128085,0.744783405431805,203
"photo_230441","photo","230441",-0.427073238683734,0.784860454850458,204
"photo_230441","photo","230441",-0.421787059701352,0.825513430087648,205
"photo_230441","photo","230441",-0.421261546551119,0.866467817556761,206
"photo_230441","photo","230441",-0.425288752209167,0.907277469654973,207
"photo_230441","photo","230441",-0.430208760156863,0.947994494221335,208
"photo_230441","photo","230441",-0.434188003955047,0.988812770657728,209
"photo_230441","photo","230441",-0.437224737210526,1.02971416160616,210
"photo_230441","photo","230441",-0.440516889517951,1.07059027403789,211
"photo_230441","photo","230441",-0.447038355981324,1.11105060232048,212
"photo_230441","photo","230441",-0.456089488063907,1.15105144474328,213
"photo_230441","photo","230441",-0.464171897307909,1.19125787717601,214
"photo_230441","photo","230441",-0.472469911882673,1.23140380980769,215
"photo_230441","photo","230441",-0.49153615528958,1.26730430358378,216
"photo_230441","photo","230441",-0.519303790143581,1.2974077816833,217
"photo_230441","photo","230441",-0.551159087735758,1.3231418036701,218
"photo_230441","photo","230441",-0.587065854566138,1.34278833593864,219
"photo_230441","photo","230441",-0.625220759101475,1.35779035149627,220
"photo_230441","photo","230441",-0.664389744903729,1.36986100311131,221
"photo_230441","photo","230441",-0.70475387924384,1.37671179548833,222
"photo_230441","photo","230441",-0.745729281178405,1.37763643661458,223
"photo_230441","photo","230441",-0.786732154918563,1.37668177194577,224
"photo_230441","photo","230441",-0.827716376293453,1.37785242208143,225
"photo_230441","photo","230441",-0.868204120438563,1.38334047105623,226
"photo_230441","photo","230441",-0.89950749827024,1.40791714216245,227
"photo_230441","photo","230441",-0.906691364710694,1.44801050279845,228
"photo_230441","photo","230441",-0.905069977568723,1.48416189120903,229
"photo_230441","photo","230441",-0.864057610614572,1.48453021932045,230
"photo_230441","photo","230441",-0.823045243660421,1.48489854743187,231
"photo_230441","photo","230441",-0.78203287670627,1.48526687554329,232
"photo_230441","photo","230441",-0.741020509752119,1.48563520365471,233
"photo_230441","photo","230441",-0.700008142797968,1.48600353176612,234
"photo_230441","photo","230441",-0.658995775843818,1.48637185987754,235
"photo_230441","photo","230441",-0.617983408889667,1.48674018798896,236
"photo_230441","photo","230441",-0.576971041935515,1.48710851610038,237
"photo_230441","photo","230441",-0.535958674981364,1.48747684421179,238
"photo_230441","photo","230441",-0.494946308027213,1.48784517232321,239
