"dataset_id","dataset","id","x","y","point_order"
"photo_203071","photo","203071",-0.00299527044382492,1.49493130103942,1
"photo_203071","photo","203071",0.0361193018284242,1.49524809472446,2
"photo_203071","photo","203071",0.0752338741006724,1.49556488840949,3
"photo_203071","photo","203071",0.114348446372921,1.49588168209453,4
"photo_203071","photo","203071",0.153463018645171,1.49619847577957,5
"photo_203071","photo","203071",0.19257759091742,1.4965152694646,6
"photo_203071","photo","203071",0.231692163189669,1.49683206314964,7
"photo_203071","photo","203071",0.270806735461918,1.49714885683467,8
"photo_203071","photo","203071",0.309921307734167,1.49746565051971,9
"photo_203071","photo","203071",0.349035880006416,1.49778244420475,10
"photo_203071","photo","203071",0.388150452278665,1.49809923788978,11
"photo_203071","photo","203071",0.427265024550914,1.49841603157482,12
"photo_203071","photo","203071",0.466379596823162,1.49873282525986,13
"photo_203071","photo","203071",0.505494169095411,1.49904961894489,14
"photo_203071","photo","203071",0.544608741367661,1.49936641262993,15
"photo_203071","photo","203071",0.58372331363991,1.49968320631496,16
"photo_203071","photo","203071",0.622837885912159,1.5,17
"photo_203071","photo","203071",0.608780693726697,1.47409888855227,18
"photo_203071","photo","203071",0.571981546645345,1.46190888758616,19
"photo_203071","photo","203071",0.533818323964932,1.45334842391822,20
"photo_203071","photo","203071",0.496919639913581,1.44081360324094,21
"photo_203071","photo","203071",0.468153105904879,1.41528632183303,22
"photo_203071","photo","203071",0.455010084693543,1.37873436717701,23
"photo_203071","photo","203071",0.447636193224332,1.34032864575782,24
"photo_203071","photo","203071",0.442093018933582,1.30160924522135,25
"photo_203071","photo","203071",0.437106983374096,1.26281319690811,26
"photo_203071","photo","203071",0.431159118587111,1.22415378767484,27
"photo_203071","photo","203071",0.425757644189759,1.18542083923449,28
"photo_203071","photo","203071",0.422797054376196,1.14642627071469,29
"photo_203071","photo","203071",0.422363680784752,1.10733341359448,30
"photo_203071","photo","203071",0.427316740087907,1.06861148297224,31
"photo_203071","photo","203071",0.436900506477945,1.03069266434962,32
"photo_203071","photo","203071",0.44919712196952,0.993584721294826,33
"photo_203071","photo","203071",0.465062111373704,0.957856872592145,34
"photo_203071","photo","203071",0.485122329137655,0.924300374332223,35
"photo_203071","photo","203071",0.507562661380883,0.892281617611656,36
"photo_203071","photo","203071",0.533158192960621,0.862708807053982,37
"photo_203071","photo","203071",0.559280688690119,0.833594175735952,38
"photo_203071","photo","203071",0.585545582897542,0.804607944702581,39
"photo_203071","photo","203071",0.611877636040761,0.775682685383315,40
"photo_203071","photo","203071",0.638472540935183,0.746999638638538,41
"photo_203071","photo","203071",0.665583303775044,0.71880302954764,42
"photo_203071","photo","203071",0.693177414933968,0.691083459016588,43
"photo_203071","photo","203071",0.721827894640997,0.664454262441655,44
"photo_203071","photo","203071",0.750235327808413,0.637569665638639,45
"photo_203071","photo","203071",0.777662386650012,0.609682044786489,46
"photo_203071","photo","203071",0.804885643939276,0.581593952573745,47
"photo_203071","photo","203071",0.831829907798535,0.553239084159957,48
"photo_203071","photo","203071",0.858044255113117,0.524210984494633,49
"photo_203071","photo","203071",0.883051305127656,0.49414013127393,50
"photo_203071","photo","203071",0.907216278289215,0.4633815729367,51
"photo_203071","photo","203071",0.931246016339612,0.432518613533339,52
"photo_203071","photo","203071",0.953592598779944,0.400423567457629,53
"photo_203071","photo","203071",0.974222163730932,0.367199557848837,54
"photo_203071","photo","203071",0.992730501547009,0.332750076352338,55
"photo_203071","photo","203071",1.01052778834093,0.297921030043438,56
"photo_203071","photo","203071",1.02962990086758,0.263790204119495,57
"photo_203071","photo","203071",1.04794873876618,0.229254044509415,58
"photo_203071","photo","203071",1.0622185700777,0.192875409624528,59
"photo_203071","photo","203071",1.07368524475926,0.155480141796453,60
"photo_203071","photo","203071",1.08411638573326,0.117782490699523,61
"photo_203071","photo","203071",1.0941784930524,0.0799829727320021,62
"photo_203071","photo","203071",1.10446452178943,0.0422442994155532,63
"photo_203071","photo","203071",1.11546787070724,0.00470810421465929,64
"photo_203071","photo","203071",1.12496424562318,-0.0332160169587363,65
"photo_203071","photo","203071",1.13062999731168,-0.0719139965516829,66
"photo_203071","photo","203071",1.13547286463704,-0.110728832827986,67
"photo_203071","photo","203071",1.13977482814727,-0.149605721059867,68
"photo_203071","photo","203071",1.14281523876539,-0.188599695656723,69
"photo_203071","photo","203071",1.14481875527303,-0.227664020808135,70
"photo_203071","photo","203071",1.14643703371497,-0.266745714397978,71
"photo_203071","photo","203071",1.14714215328131,-0.30585393481954,72
"photo_203071","photo","203071",1.14730418307338,-0.344969308343018,73
"photo_203071","photo","203071",1.14708054746646,-0.384083857002026,74
"photo_203071","photo","203071",1.14607434416043,-0.423185486838056,75
"photo_203071","photo","203071",1.14416252467886,-0.462253022761165,76
"photo_203071","photo","203071",1.13989020552182,-0.501113791962011,77
"photo_203071","photo","203071",1.13246649057223,-0.539507725026317,78
"photo_203071","photo","203071",1.12286224592347,-0.577422024050228,79
"photo_203071","photo","203071",1.11138917701258,-0.614806127268298,80
"photo_203071","photo","203071",1.09671126652995,-0.65105943039451,81
"photo_203071","photo","203071",1.08154774154672,-0.687116321868065,82
"photo_203071","photo","203071",1.06675583261944,-0.723327375362229,83
"photo_203071","photo","203071",1.05208668798917,-0.759588435209352,84
"photo_203071","photo","203071",1.03706551589404,-0.7957039304973,85
"photo_203071","photo","203071",1.02084084532271,-0.831292146335444,86
"photo_203071","photo","203071",1.0032517792424,-0.866224032944516,87
"photo_203071","photo","203071",0.982250512197396,-0.899175249169552,88
"photo_203071","photo","203071",0.958249626631241,-0.930054279764803,89
"photo_203071","photo","203071",0.933578521214281,-0.960408082201468,90
"photo_203071","photo","203071",0.908537412471632,-0.990450251223506,91
"photo_203071","photo","203071",0.880324190507265,-1.01750378716109,92
"photo_203071","photo","203071",0.851136028713015,-1.04354223826298,93
"photo_203071","photo","203071",0.823849066551837,-1.07155833641504,94
"photo_203071","photo","203071",0.797281179915827,-1.1002662779165,95
"photo_203071","photo","203071",0.769932182876753,-1.12822824560591,96
"photo_203071","photo","203071",0.74188488221444,-1.15549022036861,97
"photo_203071","photo","203071",0.712511310843281,-1.18130197964545,98
"photo_203071","photo","203071",0.681820639959515,-1.2055519312782,99
"photo_203071","photo","203071",0.651327585424497,-1.23004925470872,100
"photo_203071","photo","203071",0.621672432464624,-1.25555338995964,101
"photo_203071","photo","203071",0.592605933255228,-1.28172616192601,102
"photo_203071","photo","203071",0.564802363430787,-1.30922595255664,103
"photo_203071","photo","203071",0.540922499170691,-1.33997979226898,104
"photo_203071","photo","203071",0.547524014174017,-1.37348194346972,105
"photo_203071","photo","203071",0.579046446082295,-1.39655205817471,106
"photo_203071","photo","203071",0.60894307588928,-1.42172418149664,107
"photo_203071","photo","203071",0.632414050235667,-1.45270825344819,108
"photo_203071","photo","203071",0.643191432787142,-1.48986260207884,109
"photo_203071","photo","203071",0.643191432787142,-1.48986260207884,110
"photo_203071","photo","203071",0.604076860514893,-1.49017939576388,111
"photo_203071","photo","203071",0.564962288242645,-1.49049618944892,112
"photo_203071","photo","203071",0.525847715970396,-1.49081298313395,113
"photo_203071","photo","203071",0.486733143698147,-1.49112977681899,114
"photo_203071","photo","203071",0.447618571425898,-1.49144657050402,115
"photo_203071","photo","203071",0.408503999153649,-1.49176336418906,116
"photo_203071","photo","203071",0.3693894268814,-1.4920801578741,117
"photo_203071","photo","203071",0.330274854609151,-1.49239695155913,118
"photo_203071","photo","203071",0.291160282336902,-1.49271374524417,119
"photo_203071","photo","203071",0.252045710064653,-1.49303053892921,120
"photo_203071","photo","203071",0.212931137792403,-1.49334733261424,121
"photo_203071","photo","203071",0.173816565520154,-1.49366412629928,122
"photo_203071","photo","203071",0.134701993247905,-1.49398091998431,123
"photo_203071","photo","203071",0.0955874209756561,-1.49429771366935,124
"photo_203071","photo","203071",0.056472848703407,-1.49461450735439,125
"photo_203071","photo","203071",0.0173582764311579,-1.49493130103942,126
"photo_203071","photo","203071",-0.0217562958410912,-1.49524809472446,127
"photo_203071","photo","203071",-0.0608708681133402,-1.49556488840949,128
"photo_203071","photo","203071",-0.0999854403855876,-1.49588168209453,129
"photo_203071","photo","203071",-0.139100012657837,-1.49619847577957,130
"photo_203071","photo","203071",-0.178214584930086,-1.4965152694646,131
"photo_203071","photo","203071",-0.217329157202335,-1.49683206314964,132
"photo_203071","photo","203071",-0.256443729474584,-1.49714885683467,133
"photo_203071","photo","203071",-0.295558301746833,-1.49746565051971,134
"photo_203071","photo","203071",-0.334672874019082,-1.49778244420475,135
"photo_203071","photo","203071",-0.373787446291331,-1.49809923788978,136
"photo_203071","photo","203071",-0.41290201856358,-1.49841603157482,137
"photo_203071","photo","203071",-0.45201659083583,-1.49873282525986,138
"photo_203071","photo","203071",-0.491131163108079,-1.49904961894489,139
"photo_203071","photo","203071",-0.530245735380328,-1.49936641262993,140
"photo_203071","photo","203071",-0.569360307652577,-1.49968320631496,141
"photo_203071","photo","203071",-0.608474879924826,-1.5,142
"photo_203071","photo","203071",-0.62065095818386,-1.4769736110874,143
"photo_203071","photo","203071",-0.601238597934984,-1.44333123349076,144
"photo_203071","photo","203071",-0.573832011707252,-1.41555799983461,145
"photo_203071","photo","203071",-0.542563034080908,-1.39208815531539,146
"photo_203071","photo","203071",-0.519849640671185,-1.3628221652769,147
"photo_203071","photo","203071",-0.538125333567326,-1.32982122185916,148
"photo_203071","photo","203071",-0.565366770108064,-1.30177697189135,149
"photo_203071","photo","203071",-0.59454745126797,-1.27573278051067,150
"photo_203071","photo","203071",-0.624360215523187,-1.25041240361899,151
