"dataset_id","dataset","id","x","y","point_order"
"three_d_50_163","three_d","50_163",-0.3552999,-0.8861677,161
"three_d_50_163","three_d","50_163",-0.3618168,-0.8539879,162
"three_d_50_163","three_d","50_163",-0.3669931,-0.821564,163
"three_d_50_163","three_d","50_163",-0.3716058,-0.7890543,164
"three_d_50_163","three_d","50_163",-0.3759874,-0.7565123,165
"three_d_50_163","three_d","50_163",-0.3802561,-0.7239555,166
"three_d_50_163","three_d","50_163",-0.3841829,-0.6913558,167
"three_d_50_163","three_d","50_163",-0.3879272,-0.6587344,168
"three_d_50_163","three_d","50_163",-0.3913442,-0.6260775,169
"three_d_50_163","three_d","50_163",-0.3942003,-0.5933666,170
"three_d_50_163","three_d","50_163",-0.3968223,-0.5606359,171
"three_d_50_163","three_d","50_163",-0.3992322,-0.5278891,172
"three_d_50_163","three_d","50_163",-0.4012396,-0.4951151,173
"three_d_50_163","three_d","50_163",-0.4031445,-0.4623348,174
"three_d_50_163","three_d","50_163",-0.4049103,-0.4295467,175
"three_d_50_163","three_d","50_163",-0.4065453,-0.3967518,176
"three_d_50_163","three_d","50_163",-0.408001,-0.3639486,177
"three_d_50_163","three_d","50_163",-0.4092826,-0.331138,178
"three_d_50_163","three_d","50_163",-0.4104764,-0.2983241,179
"three_d_50_163","three_d","50_163",-0.4115546,-0.2655063,180
"three_d_50_163","three_d","50_163",-0.4124934,-0.2326841,181
"three_d_50_163","three_d","50_163",-0.4133356,-0.1998593,182
"three_d_50_163","three_d","50_163",-0.4141735,-0.1670344,183
"three_d_50_163","three_d","50_163",-0.4150811,-0.1342113,184
"three_d_50_163","three_d","50_163",-0.4160589,-0.1013903,185
"three_d_50_163","three_d","50_163",-0.4171765,-0.06857374,186
"three_d_50_163","three_d","50_163",-0.4185615,-0.0357674,187
"three_d_50_163","three_d","50_163",-0.4200534,-0.002965756,188
"three_d_50_163","three_d","50_163",-0.4219709,0.02981347,189
"three_d_50_163","three_d","50_163",-0.4241497,0.06257668,190
"three_d_50_163","three_d","50_163",-0.426163,0.09535035,191
"three_d_50_163","three_d","50_163",-0.4282917,0.1281165,192
"three_d_50_163","three_d","50_163",-0.4305669,0.160873,193
"three_d_50_163","three_d","50_163",-0.4326197,0.1936443,194
"three_d_50_163","three_d","50_163",-0.4346521,0.2264165,195
"three_d_50_163","three_d","50_163",-0.436391,0.259205,196
"three_d_50_163","three_d","50_163",-0.4389741,0.2919374,197
"three_d_50_163","three_d","50_163",-0.4412971,0.3246907,198
"three_d_50_163","three_d","50_163",-0.4441945,0.3573969,199
"three_d_50_163","three_d","50_163",-0.447804,0.3900327,200
"three_d_50_163","three_d","50_163",-0.4518443,0.4226187,201
"three_d_50_163","three_d","50_163",-0.4555617,0.4552429,202
"three_d_50_163","three_d","50_163",-0.4589279,0.4879053,203
"three_d_50_163","three_d","50_163",-0.4589143,0.5204893,204
"three_d_50_163","three_d","50_163",-0.4396525,0.5447919,205
"three_d_50_163","three_d","50_163",-0.4084463,0.5549225,206
"three_d_50_163","three_d","50_163",-0.3766881,0.5632591,207
"three_d_50_163","three_d","50_163",-0.3448274,0.5712009,208
"three_d_50_163","three_d","50_163",-0.3132136,0.5800615,209
"three_d_50_163","three_d","50_163",-0.2822002,0.5908035,210
"three_d_50_163","three_d","50_163",-0.2524422,0.6046415,211
"three_d_50_163","three_d","50_163",-0.2245327,0.6218572,212
"three_d_50_163","three_d","50_163",-0.1994215,0.6429469,213
"three_d_50_163","three_d","50_163",-0.1787157,0.6683257,214
"three_d_50_163","three_d","50_163",-0.1627337,0.6969488,215
"three_d_50_163","three_d","50_163",-0.1524821,0.7281082,216
"three_d_50_163","three_d","50_163",-0.1457087,0.760218,217
"three_d_50_163","three_d","50_163",-0.1414696,0.7927728,218
"three_d_50_163","three_d","50_163",-0.1385907,0.8254802,219
"three_d_50_163","three_d","50_163",-0.1363414,0.8582381,220
"three_d_50_163","three_d","50_163",-0.1348915,0.8910404,221
"three_d_50_163","three_d","50_163",-0.134318,0.9238691,222
"three_d_50_163","three_d","50_163",-0.1348845,0.9566987,223
"three_d_50_163","three_d","50_163",-0.136348,0.9894988,224
"three_d_50_163","three_d","50_163",-0.1392582,1.022201,225
"three_d_50_163","three_d","50_163",-0.1437078,1.054729,226
"three_d_50_163","three_d","50_163",-0.1499518,1.086955,227
"three_d_50_163","three_d","50_163",-0.1621553,1.117266,228
"three_d_50_163","three_d","50_163",-0.1805726,1.144382,229
"three_d_50_163","three_d","50_163",-0.1954652,1.173574,230
"three_d_50_163","three_d","50_163",-0.2073981,1.204159,231
"three_d_50_163","three_d","50_163",-0.2183692,1.235107,232
"three_d_50_163","three_d","50_163",-0.22896,1.266188,233
"three_d_50_163","three_d","50_163",-0.2394042,1.297318,234
"three_d_50_163","three_d","50_163",-0.2496889,1.328501,235
"three_d_50_163","three_d","50_163",-0.259901,1.359708,236
"three_d_50_163","three_d","50_163",-0.2698106,1.391013,237
"three_d_50_163","three_d","50_163",-0.2805979,1.422015,238
"three_d_50_163","three_d","50_163",-0.2945244,1.451707,239
"three_d_50_163","three_d","50_163",-0.3112676,1.479892,240
"three_d_50_163","three_d","50_163",-0.2941863,1.498487,241
"three_d_50_163","three_d","50_163",-0.2613801,1.498933,242
"three_d_50_163","three_d","50_163",-0.2285448,1.499068,243
"three_d_50_163","three_d","50_163",-0.1957094,1.499203,244
"three_d_50_163","three_d","50_163",-0.1628741,1.499337,245
"three_d_50_163","three_d","50_163",-0.1300387,1.499472,246
"three_d_50_163","three_d","50_163",-0.0972034,1.499607,247
"three_d_50_163","three_d","50_163",-0.06436806,1.499741,248
"three_d_50_163","three_d","50_163",-0.03153271,1.499876,249
"three_d_50_163","three_d","50_163",0.001302648,1.499876,250
